,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1845.12,SPXW140228P01325000,,put,2014-02-28,2014-02-25,1325.0,0.05,0.0,0.05,20,675,0.1996,0.0,0.0,0.0,0.0,0.718110475199445,0.00821917808219178,inf,inf,0.025
1,SPX,1845.12,SPXW140228P01425000,,put,2014-02-28,2014-02-25,1425.0,0.05,0.0,0.05,21,3324,0.1996,0.0,0.0,0.0,0.0,0.7723074921956296,0.00821917808219178,inf,inf,0.025
2,SPX,1845.12,SPXW140228P01525000,,put,2014-02-28,2014-02-25,1525.0,0.05,0.0,0.05,5,5699,0.1996,0.0,0.0,0.0,0.0,0.8265045091918142,0.00821917808219178,inf,inf,0.025
3,SPX,1845.12,SPXW140228P01550000,,put,2014-02-28,2014-02-25,1550.0,0.05,0.0,0.05,5,31873,0.1996,0.0,0.0,0.0,0.0,0.8400537634408602,0.00821917808219178,inf,inf,0.025
4,SPX,1845.12,SPXW140228P01595000,,put,2014-02-28,2014-02-25,1595.0,0.05,0.0,0.05,10,992,0.1996,0.0,0.0,0.0,0.0,0.8644424210891433,0.00821917808219178,inf,inf,0.025
5,SPX,1845.12,SPXW140228P01600000,,put,2014-02-28,2014-02-25,1600.0,0.05,0.0,0.05,2,27595,0.1996,0.0,0.0,0.0,0.0,0.8671522719389525,0.00821917808219178,inf,inf,0.025
6,SPX,1845.12,SPXW140228C01605000,,call,2014-02-28,2014-02-25,1605.0,237.6,240.0,244.4,10,0,0.3526,1.0,0.0,-3.7823,0.0003,0.8698621227887617,0.00821917808219178,inf,inf,242.2
7,SPX,1845.12,SPXW140228P01605000,,put,2014-02-28,2014-02-25,1605.0,0.05,0.0,0.05,10,4703,0.1996,0.0,0.0,0.0,0.0,0.8698621227887617,0.00821917808219178,inf,inf,0.025
8,SPX,1845.12,SPXW140228P01615000,,put,2014-02-28,2014-02-25,1615.0,0.05,0.0,0.05,14,4089,0.1996,0.0,0.0,0.0,0.0,0.8752818244883802,0.00821917808219178,inf,inf,0.025
9,SPX,1845.12,SPXW140228C01620000,,call,2014-02-28,2014-02-25,1620.0,222.6,225.0,229.4,10,15,0.3526,1.0,0.0,-3.8461,0.0013,0.8779916753381894,0.00821917808219178,inf,inf,227.2
10,SPX,1845.12,SPXW140228P01620000,,put,2014-02-28,2014-02-25,1620.0,0.05,0.0,0.05,10,1395,0.1996,0.0,0.0,0.0,0.0,0.8779916753381894,0.00821917808219178,inf,inf,0.025
11,SPX,1845.12,SPXW140228P01625000,,put,2014-02-28,2014-02-25,1625.0,0.05,0.0,0.05,1387,17473,0.1996,0.0,0.0,0.0,0.0,0.8807015261879987,0.00821917808219178,inf,inf,0.025
12,SPX,1845.12,SPXW140228P01630000,,put,2014-02-28,2014-02-25,1630.0,0.05,0.0,0.05,136,4363,0.1996,0.0,0.0,0.0,0.0,0.8834113770378079,0.00821917808219178,inf,inf,0.025
13,SPX,1845.12,SPXW140228P01635000,,put,2014-02-28,2014-02-25,1635.0,0.05,0.0,0.05,357,588,0.1996,0.0,0.0,0.0,0.0,0.8861212278876172,0.00821917808219178,inf,inf,0.025
14,SPX,1845.12,SPXW140228P01640000,,put,2014-02-28,2014-02-25,1640.0,0.05,0.05,0.1,118,4368,0.1996,0.0,0.0,0.0,0.0,0.8888310787374264,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1845.12,SPXW140228P01645000,,put,2014-02-28,2014-02-25,1645.0,0.05,0.05,0.1,108,7445,0.1996,0.0,0.0,0.0,0.0,0.8915409295872355,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1845.12,SPXW140228P01650000,,put,2014-02-28,2014-02-25,1650.0,0.1,0.05,0.1,312,20607,0.1996,0.0,0.0,0.0,0.0,0.8942507804370448,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1845.12,SPXW140228C01670000,,call,2014-02-28,2014-02-25,1670.0,172.7,175.1,179.4,10,11,0.3526,0.9998,0.0,-6.8843,0.1072,0.9050901838362817,0.00821917808219178,1.573495043514053,1869.1376074402917,177.25
18,SPX,1845.12,SPXW140228C01675000,,call,2014-02-28,2014-02-25,1675.0,167.7,170.1,174.4,10,15,0.3526,0.9997,0.0,-8.2242,0.1554,0.9078000346860909,0.00821917808219178,1.5153554853076776,1868.2446358717725,172.25
19,SPX,1845.12,SPXW140228P01675000,,put,2014-02-28,2014-02-25,1675.0,0.05,0.05,0.1,21,19979,0.1996,0.0,0.0,0.0,0.0,0.9078000346860909,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,1845.12,SPXW140228C01680000,,call,2014-02-28,2014-02-25,1680.0,162.7,165.1,169.5,10,34,0.3526,0.9996,0.0,-10.0847,0.2225,0.9105098855359002,0.00821917808219178,1.5714477663269013,1869.1061558464162,167.3
21,SPX,1845.12,SPXW140228P01680000,,put,2014-02-28,2014-02-25,1680.0,0.1,0.05,0.1,1150,5743,0.1996,0.0,0.0,0.0,0.0,0.9105098855359002,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,1845.12,SPXW140228P01685000,,put,2014-02-28,2014-02-25,1685.0,0.1,0.05,0.1,1,5844,0.1996,0.0,0.0,-0.0001,0.0,0.9132197363857094,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,1845.12,SPXW140228P01690000,,put,2014-02-28,2014-02-25,1690.0,0.05,0.05,0.1,154,3124,0.1996,0.0,0.0,-0.0002,0.0,0.9159295872355186,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,1845.12,SPXW140228P01695000,,put,2014-02-28,2014-02-25,1695.0,0.1,0.05,0.1,2,1909,0.1996,0.0,0.0,-0.0006,0.0,0.9186394380853279,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,1845.12,SPXW140228P01700000,,put,2014-02-28,2014-02-25,1700.0,0.1,0.05,0.1,61,14557,0.1996,0.0,0.0,-0.0017,0.0001,0.921349288935137,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,1845.12,SPXW140228P01705000,,put,2014-02-28,2014-02-25,1705.0,0.1,0.1,0.15,149,3299,0.1996,0.0,0.0,-0.0042,0.0003,0.9240591397849462,0.00821917808219178,inf,inf,0.125
27,SPX,1845.12,SPXW140228P01710000,,put,2014-02-28,2014-02-25,1710.0,0.15,0.05,0.15,78,1301,0.1996,0.0,0.0,-0.0103,0.0007,0.9267689906347555,0.00821917808219178,inf,inf,0.1
28,SPX,1845.12,SPXW140228P01715000,,put,2014-02-28,2014-02-25,1715.0,0.15,0.05,0.15,200,7621,0.1996,0.0,0.0,-0.0243,0.0016,0.9294788414845647,0.00821917808219178,inf,inf,0.1
29,SPX,1845.12,SPXW140228P01720000,,put,2014-02-28,2014-02-25,1720.0,0.15,0.1,0.15,105,2575,0.1996,0.0,0.0,-0.0552,0.0035,0.932188692334374,0.00821917808219178,inf,inf,0.125
30,SPX,1845.12,SPXW140228P01725000,,put,2014-02-28,2014-02-25,1725.0,0.15,0.1,0.15,82,13407,0.1996,0.0,0.0,-0.1211,0.0078,0.9348985431841832,0.00821917808219178,inf,inf,0.125
31,SPX,1845.12,SPXW140228P01730000,,put,2014-02-28,2014-02-25,1730.0,0.15,0.05,0.2,120,2805,0.1996,0.0,0.0,-0.2563,0.0164,0.9376083940339924,0.00821917808219178,inf,inf,0.125
32,SPX,1845.12,SPXW140228P01735000,,put,2014-02-28,2014-02-25,1735.0,0.1,0.1,0.15,872,4029,0.1996,-0.0001,0.0,-0.5241,0.0336,0.9403182448838017,0.00821917808219178,0.6810262114858127,1855.4769737964057,0.125
33,SPX,1845.12,SPXW140228P01740000,,put,2014-02-28,2014-02-25,1740.0,0.15,0.1,0.15,91,7328,0.1996,-0.0001,0.0,-1.0352,0.0663,0.9430280957336109,0.00821917808219178,1.0311463571789765,1860.8241696863086,0.125
