,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2639.4,SPX180518C01000000,,call,2018-05-18,2018-04-25,1000.0,1635.14,1635.2,1645.1,2000,6253,0.1404,0.9987,0.0,31.314,0.0,0.3788739865120861,0.06301369863013699,-13.727763574943,1111.2821755731718,1640.15
1,SPX,2639.4,SPX180518P01000000,,put,2018-05-18,2018-04-25,1000.0,0.05,0.0,0.05,2000,6503,0.1536,0.0,0.0,0.0,0.0,0.3788739865120861,0.06301369863013699,inf,inf,0.025
2,SPX,2639.4,SPX180518P01200000,,put,2018-05-18,2018-04-25,1200.0,0.05,0.0,0.05,210,14188,0.1536,0.0,0.0,0.0,0.0,0.4546487838145033,0.06301369863013699,inf,inf,0.025
3,SPX,2639.4,SPX180518P01350000,,put,2018-05-18,2018-04-25,1350.0,0.1,0.0,0.15,500,5664,0.1536,0.0,0.0,0.0,0.0,0.5114798817913162,0.06301369863013699,inf,inf,0.075
4,SPX,2639.4,SPX180518P01375000,,put,2018-05-18,2018-04-25,1375.0,0.15,0.05,0.1,2,9279,0.1536,0.0,0.0,0.0,0.0,0.5209517314541183,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,2639.4,SPX180518P01400000,,put,2018-05-18,2018-04-25,1400.0,0.1,0.0,0.15,8278,9006,0.1536,0.0,0.0,0.0,0.0,0.5304235811169205,0.06301369863013699,inf,inf,0.075
6,SPX,2639.4,SPX180518P01425000,,put,2018-05-18,2018-04-25,1425.0,0.1,0.0,0.2,103,5058,0.1536,0.0,0.0,0.0,0.0,0.5398954307797227,0.06301369863013699,inf,inf,0.1
7,SPX,2639.4,SPX180518P01500000,,put,2018-05-18,2018-04-25,1500.0,0.15,0.05,0.2,105,14300,0.1536,0.0,0.0,0.0,0.0,0.568310979768129,0.06301369863013699,inf,inf,0.125
8,SPX,2639.4,SPX180518P01600000,,put,2018-05-18,2018-04-25,1600.0,0.2,0.1,0.25,1205,29295,0.1536,0.0,0.0,0.0,0.0,0.6061983784193377,0.06301369863013699,inf,inf,0.175
9,SPX,2639.4,SPX180518P01750000,,put,2018-05-18,2018-04-25,1750.0,0.3,0.15,0.35,1,9580,0.1536,0.0,0.0,0.0,0.0,0.6630294763961506,0.06301369863013699,inf,inf,0.25
10,SPX,2639.4,SPX180518P01800000,,put,2018-05-18,2018-04-25,1800.0,0.32,0.2,0.35,9,17356,0.1536,0.0,0.0,0.0,0.0,0.681973175721755,0.06301369863013699,inf,inf,0.275
11,SPX,2639.4,SPX180518P01825000,,put,2018-05-18,2018-04-25,1825.0,0.4,0.25,0.35,1087,1244,0.1536,0.0,0.0,0.0,0.0,0.6914450253845571,0.06301369863013699,inf,inf,0.3
12,SPX,2639.4,SPX180518P01850000,,put,2018-05-18,2018-04-25,1850.0,0.35,0.25,0.4,3,3775,0.1536,0.0,0.0,0.0,0.0,0.7009168750473592,0.06301369863013699,inf,inf,0.325
