,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1122.73,SPQ020420P01080000,,put,2002-04-20,2002-04-05,1080.0,3.3,3.0,3.5,50,0,0.2034,-0.1583,0.0053,-135.7451,53.7564,0.9619409831393122,0.0410958904109589,0.03995042389402535,1124.5748101291108,3.25
11,SPX,1122.73,SPQ020420P01090000,,put,2002-04-20,2002-04-05,1090.0,5.0,4.3,5.0,13,5,0.1955,-0.2112,0.0066,-155.4869,64.3269,0.9708478440943058,0.0410958904109589,0.03466214748147445,1124.3304368580514,4.65
12,SPX,1122.73,SPT020420C01100000,,call,2002-04-20,2002-04-05,1100.0,30.0,29.0,31.0,84,12853,0.1859,0.7237,0.0081,-191.0676,74.4032,0.9797547050492995,0.0410958904109589,0.029621087239763363,1124.0975369780915,30.0
13,SPX,1122.73,SPT020420P01100000,,put,2002-04-20,2002-04-05,1100.0,6.5,6.1,6.8,2552,25498,0.188,-0.2783,0.008,-172.638,74.6772,0.9797547050492995,0.0410958904109589,0.02984442803028428,1124.1078544295167,6.449999999999999
14,SPX,1122.73,SPT020420C01120000,,call,2002-04-20,2002-04-05,1120.0,16.0,15.5,17.0,362,2127,0.1787,0.5429,0.01,-212.1083,88.2461,0.9975684269592867,0.0410958904109589,0.019768453764212338,1123.642478932423,16.25
15,SPX,1122.73,SPT020420P01120000,,put,2002-04-20,2002-04-05,1120.0,13.5,11.8,13.0,742,7282,0.174,-0.4564,0.0102,-185.4009,88.2272,0.9975684269592867,0.0410958904109589,0.019614295664940377,1123.6353603828288,12.4
16,SPX,1122.73,SPT020420C01125000,,call,2002-04-20,2002-04-05,1125.0,13.6,12.9,14.4,293,14836,0.1774,0.4926,0.0101,-210.743,88.7438,1.0020218574367836,0.0410958904109589,0.01718039982852456,1123.522976492788,13.65
17,SPX,1122.73,SPT020420P01125000,,put,2002-04-20,2002-04-05,1125.0,15.0,14.5,15.7,1185,21796,0.1707,-0.5082,0.0105,-181.6531,88.7402,1.0020218574367836,0.0410958904109589,0.01727074757207876,1123.5271480525498,15.1
18,SPX,1122.73,SPT020420C01130000,,call,2002-04-20,2002-04-05,1130.0,10.5,10.3,11.8,355,998,0.1763,0.442,0.0101,-206.3875,87.8209,1.0064752879142804,0.0410958904109589,0.014631728479944728,1123.4053049504319,11.05
19,SPX,1122.73,SPT020420P01130000,,put,2002-04-20,2002-04-05,1130.0,17.5,16.5,18.0,897,3607,0.1675,-0.5617,0.0106,-174.6154,87.6961,1.0064752879142804,0.0410958904109589,0.01472733176391786,1123.4097187085429,17.25
20,SPX,1122.73,SPT020420C01140000,,call,2002-04-20,2002-04-05,1140.0,7.0,6.7,7.7,1214,3176,0.1746,0.3438,0.0095,-189.2068,81.8633,1.015382148869274,0.0410958904109589,0.009873359351813866,1123.1856451767355,7.2
21,SPX,1122.73,SPT020420P01140000,,put,2002-04-20,2002-04-05,1140.0,24.0,22.4,24.4,411,5796,0.1613,-0.6693,0.0101,-150.7738,80.6377,1.015382148869274,0.0410958904109589,0.009950375355084055,1123.1892001112376,23.4
22,SPX,1122.73,SPT020420C01145000,,call,2002-04-20,2002-04-05,1145.0,5.5,5.1,5.4,862,2066,0.1741,0.298,0.0089,-177.2107,77.1171,1.0198355793467708,0.0410958904109589,0.007475204429601402,1123.0749558429159,5.25
23,SPX,1122.73,SPT020420P01145000,,put,2002-04-20,2002-04-05,1145.0,21.5,25.8,27.8,2,1345,0.1583,-0.7212,0.0095,-134.6168,74.734,1.0198355793467708,0.0410958904109589,0.007498567992663043,1123.0760341598402,26.8
24,SPX,1122.73,SPT020420C01150000,,call,2002-04-20,2002-04-05,1150.0,4.5,4.3,4.7,3134,17939,0.1738,0.2553,0.0083,-163.5798,71.4925,1.0242890098242676,0.0410958904109589,0.004821791931941757,1122.952497542046,4.5
25,SPX,1122.73,SPT020420P01150000,,put,2002-04-20,2002-04-05,1150.0,31.1,29.6,31.6,358,19309,0.1554,-0.7702,0.0088,-116.471,67.5239,1.0242890098242676,0.0410958904109589,0.005011488575928456,1122.961251835901,30.6
26,SPX,1122.73,SPT020420C01155000,,call,2002-04-20,2002-04-05,1155.0,4.1,3.0,3.7,2623,1601,0.1737,0.2165,0.0076,-148.8989,65.2635,1.0287424403017644,0.0410958904109589,0.002628344706740315,1122.8512772943423,3.35
27,SPX,1122.73,SPT020420C01160000,,call,2002-04-20,2002-04-05,1160.0,2.2,2.1,2.7,281,6556,0.1738,0.1816,0.0068,-133.7534,58.7117,1.0331958707792612,0.0410958904109589,-1.618418690814763e-05,1122.7292532685153,2.4000000000000004
28,SPX,1122.73,SPT020420P01160000,,put,2002-04-20,2002-04-05,1160.0,32.0,37.6,39.6,55,4397,0.1499,-0.8553,0.0068,-77.5592,50.6501,1.0331958707792612,0.0410958904109589,2.2951470842589097e-05,1122.731058971932,38.6
29,SPX,1122.73,SPT020420C01170000,,call,2002-04-20,2002-04-05,1170.0,1.25,1.15,1.6,66,1404,0.1745,0.1243,0.0053,-104.0032,45.6281,1.0421027317342548,0.0410958904109589,-0.00484542226621658,1122.506456465415,1.375
30,SPX,1122.73,SPT020420P01170000,,put,2002-04-20,2002-04-05,1170.0,45.2,46.6,48.6,22,787,0.1447,-0.9189,0.0047,-40.9269,33.4198,1.0421027317342548,0.0410958904109589,-0.004618736108673625,1122.5169136377717,47.6
31,SPX,1122.73,SPT020420C01175000,,call,2002-04-20,2002-04-05,1175.0,1.0,0.9,1.0,7197,19770,0.1752,0.1017,0.0046,-90.3552,39.5408,1.0465561622117516,0.0410958904109589,-0.007310203357511992,1122.3927608803867,0.95
32,SPX,1122.73,SPT020420P01175000,,put,2002-04-20,2002-04-05,1175.0,49.5,51.1,53.1,20,3302,0.1422,-0.9423,0.0037,-25.3211,25.7139,1.0465561622117516,0.0410958904109589,-0.007180902721689203,1122.3987249824363,52.1
33,SPX,1122.73,SPT020420C01180000,,call,2002-04-20,2002-04-05,1180.0,0.6,0.4,0.8,1032,6474,0.176,0.0826,0.0039,-77.71,33.8979,1.0510095926892484,0.0410958904109589,-0.009739624800754817,1122.2807076368326,0.6000000000000001
34,SPX,1122.73,SPT020420P01180000,,put,2002-04-20,2002-04-05,1180.0,55.5,55.8,57.8,21,611,0.1422,-0.9577,0.0028,-14.6523,20.055,1.0510095926892484,0.0410958904109589,-0.009226722101276934,1122.3043635356444,56.8
35,SPX,1122.73,SPT020420C01190000,,call,2002-04-20,2002-04-05,1190.0,0.45,0.05,0.5,4,2258,0.1784,0.054,0.0028,-56.5683,24.4004,1.0599164536442423,0.0410958904109589,-0.014374899006685015,1122.0669439365515,0.275
36,SPX,1122.73,SZP020420C01200000,,call,2002-04-20,2002-04-05,1200.0,0.25,0.25,0.3,504,17768,0.1815,0.035,0.0019,-40.4877,17.199,1.0688233145992359,0.0410958904109589,-0.019121589485056417,1121.848084277683,0.275
37,SPX,1122.73,SZP020420P01200000,,put,2002-04-20,2002-04-05,1200.0,75.0,74.9,76.9,14,1914,0.1422,-0.9899,0.0009,11.8584,6.0007,1.0688233145992359,0.0410958904109589,-0.019734272946112352,1121.8198378757393,75.9
38,SPX,1122.73,SZP020420P01210000,,put,2002-04-20,2002-04-05,1210.0,81.0,84.8,86.8,1,6,0.1422,-0.9955,0.0004,17.7835,2.9006,1.0777301755542295,0.0410958904109589,-0.02082757632831467,1121.7694353331312,85.8
39,SPX,1122.73,SZP020420C01225000,,call,2002-04-20,2002-04-05,1225.0,0.1,0.05,0.45,465,10352,0.1927,0.0124,0.0008,-17.8172,7.1545,1.0910904669867199,0.0410958904109589,-0.03079469985565251,1121.3100438960382,0.25
40,SPX,1122.73,SXZ020420P01400000,,put,2002-04-20,2002-04-05,1400.0,275.5,274.6,276.6,1,96,0.1422,-1.0,0.0,26.7619,0.0,1.2469605336991083,0.0410958904109589,-inf,0.0,275.6
41,SPX,1122.73,SPX020518P00850000,,put,2002-05-18,2002-04-05,850.0,0.65,0.2,0.65,10,142,0.274,-0.0012,0.0,-1.8189,1.542,0.7570831811744587,0.1178082191780822,0.023658063333041247,1125.8635415906492,0.42500000000000004
42,SPX,1122.73,SXB020518P00900000,,put,2002-05-18,2002-04-05,900.0,0.9,0.6,1.05,2105,11646,0.274,-0.0078,0.0002,-9.6466,8.1814,0.8016174859494268,0.1178082191780822,0.015869043900758294,1124.8309112224883,0.825
43,SPX,1122.73,SXB020518P00925000,,put,2002-05-18,2002-04-05,925.0,1.2,1.0,1.4,189,6891,0.274,-0.0168,0.0004,-18.7886,15.9387,0.823884638336911,0.1178082191780822,0.014300460380085894,1124.6230706378776,1.2
44,SPX,1122.73,SXB020518P00950000,,put,2002-05-18,2002-04-05,950.0,1.75,1.45,1.9,124,2491,0.274,-0.0329,0.0007,-33.0908,28.08,0.846151790724395,0.1178082191780822,0.013112105177423956,1124.465636666268,1.6749999999999998
45,SPX,1122.73,SXB020518P00975000,,put,2002-05-18,2002-04-05,975.0,2.15,2.1,2.8,1,8130,0.256,-0.048,0.001,-41.9898,38.1497,0.8684189431118791,0.1178082191780822,0.01119988571273585,1124.2123510095755,2.45
46,SPX,1122.73,SXB020518P00995000,,put,2002-05-18,2002-04-05,995.0,3.0,2.7,3.4,1301,3388,0.2425,-0.0659,0.0014,-51.0724,49.0018,0.8862326650218664,0.1178082191780822,0.010161032327586406,1124.0747721746588,3.05
47,SPX,1122.73,SPQ020518P01025000,,put,2002-05-18,2002-04-05,1025.0,5.0,4.7,5.4,184,10683,0.2236,-0.108,0.0022,-68.0943,70.9061,0.9129532478868472,0.1178082191780822,0.007962212427568022,1123.7836306161437,5.050000000000001
48,SPX,1122.73,SPQ020518P01050000,,put,2002-05-18,2002-04-05,1050.0,7.0,6.9,7.9,376,10019,0.2091,-0.1636,0.0031,-84.6404,94.3287,0.9352204002743313,0.1178082191780822,0.006530568044571292,1123.5941098413878,7.4
49,SPX,1122.73,SPQ020518C01075000,,call,2002-05-18,2002-04-05,1075.0,66.4,0.0,0.0,1,279,0.2116,0.7378,0.004,-113.0437,123.9472,0.9574875526618154,0.1178082191780822,0.0013015226142827178,1122.9021614582716,0.0
50,SPX,1122.73,SPQ020518P01075000,,put,2002-05-18,2002-04-05,1075.0,11.4,10.7,11.5,313,26291,0.1958,-0.2455,0.0042,-100.8698,120.2069,0.9574875526618154,0.1178082191780822,0.004961054740348494,1123.3863747352818,11.1
51,SPX,1122.73,SPQ020518P01090000,,put,2002-05-18,2002-04-05,1090.0,15.2,14.2,15.7,150,1174,0.1883,-0.3093,0.0049,-108.5099,134.6116,0.9708478440943058,0.1178082191780822,0.004255401557762165,1123.2929895475584,14.95
52,SPX,1122.73,SPT020518C01100000,,call,2002-05-18,2002-04-05,1100.0,39.5,40.6,42.6,1,18240,0.2002,0.6304,0.0049,-124.3083,143.8497,0.9797547050492995,0.1178082191780822,0.0005280688783957065,1122.7998481649336,41.6
53,SPX,1122.73,SPT020518P01100000,,put,2002-05-18,2002-04-05,1100.0,17.4,17.0,18.4,1807,20805,0.1836,-0.3583,0.0053,-111.9938,142.6257,0.9797547050492995,0.1178082191780822,0.0037101987005641046,1123.2208434548422,17.7
54,SPX,1122.73,SPT020518C01120000,,call,2002-05-18,2002-04-05,1120.0,30.5,27.8,29.8,11,0,0.1928,0.5278,0.0054,-126.4235,151.8272,0.9975684269592867,0.1178082191780822,-7.643139286070758e-05,1122.719890708085,28.8
55,SPX,1122.73,SPT020518P01120000,,put,2002-05-18,2002-04-05,1120.0,24.7,23.9,25.9,14,18,0.1747,-0.4698,0.0059,-113.1284,151.816,0.9975684269592867,0.1178082191780822,0.0026418614289986393,1123.0794849979702,24.9
56,SPX,1122.73,SPT020518C01125000,,call,2002-05-18,2002-04-05,1125.0,25.5,25.2,26.9,344,5470,0.1911,0.5006,0.0054,-125.6471,152.2239,1.0020218574367836,0.1178082191780822,-0.00027728933557314567,1122.6933244198754,26.049999999999997
57,SPX,1122.73,SPT020518P01125000,,put,2002-05-18,2002-04-05,1125.0,27.0,26.0,28.0,359,6753,0.1726,-0.4999,0.006,-111.969,152.2247,1.0020218574367836,0.1178082191780822,0.002375621777581726,1123.0442599161595,27.0
58,SPX,1122.73,SPT020518C01140000,,call,2002-05-18,2002-04-05,1140.0,19.5,18.0,19.5,37,1358,0.1867,0.4176,0.0055,-120.2025,149.0363,1.015382148869274,0.1178082191780822,-0.0010142196221171462,1122.5958604077432,18.75
59,SPX,1122.73,SPT020518P01140000,,put,2002-05-18,2002-04-05,1140.0,36.2,33.8,35.8,8,931,0.1665,-0.5928,0.0061,-104.6243,147.9732,1.015382148869274,0.1178082191780822,0.0018365461195154857,1122.9729403989063,34.8
60,SPX,1122.73,SPT020518C01150000,,call,2002-05-18,2002-04-05,1150.0,14.0,13.8,15.0,547,13304,0.1843,0.363,0.0053,-114.0633,143.2601,1.0242890098242676,0.1178082191780822,-0.0014496037078336362,1122.5382818953424,14.4
61,SPX,1122.73,SPT020518P01150000,,put,2002-05-18,2002-04-05,1150.0,41.0,39.6,41.6,353,11407,0.1627,-0.655,0.0059,-96.6647,140.3794,1.0242890098242676,0.1178082191780822,0.001407821141270419,1122.916223470609,40.6
62,SPX,1122.73,SPT020518C01160000,,call,2002-05-18,2002-04-05,1160.0,14.6,10.4,11.9,2,674,0.1821,0.3104,0.0051,-106.0523,134.8064,1.0331958707792612,0.1178082191780822,-0.0018467663175731792,1122.485760658188,11.15
63,SPX,1122.73,SPT020518C01170000,,call,2002-05-18,2002-04-05,1170.0,9.5,7.9,8.9,20,312,0.1803,0.2611,0.0047,-96.7156,124.1675,1.0421027317342548,0.1178082191780822,-0.0023593574053047735,1122.417978659671,8.4
64,SPX,1122.73,SPT020518C01175000,,call,2002-05-18,2002-04-05,1175.0,7.5,6.7,7.7,37,6591,0.1796,0.2381,0.0045,-91.7437,118.2455,1.0465561622117516,0.1178082191780822,-0.0026510668479552864,1122.3794065644056,7.2
65,SPX,1122.73,SZP020518C01200000,,call,2002-05-18,2002-04-05,1200.0,3.3,2.9,3.6,102,7981,0.1771,0.1419,0.0033,-65.6427,85.8096,1.0688233145992359,0.1178082191780822,-0.003746297767550791,1122.2345984297906,3.25
66,SPX,1122.73,SZP020518C01225000,,call,2002-05-18,2002-04-05,1225.0,1.5,1.05,1.5,1021,2865,0.1768,0.0784,0.0022,-42.7065,55.9305,1.0910904669867199,0.1178082191780822,-0.004976407344768084,1122.0719793209428,1.275
67,SPX,1122.73,SZP020518P01225000,,put,2002-05-18,2002-04-05,1225.0,97.5,100.6,102.6,1,210,0.1464,-0.9553,0.0016,-18.4245,34.6578,1.0910904669867199,0.1178082191780822,0.004781876587233148,1123.3626618054964,101.6
68,SPX,1122.73,SZP020518C01250000,,call,2002-05-18,2002-04-05,1250.0,0.3,0.3,0.65,20,3184,0.1787,0.0416,0.0013,-26.2405,34.006,1.1133576193742039,0.1178082191780822,-0.006444689577581021,1121.8779049034922,0.475
69,SPX,1122.73,SPX020622P00800000,,put,2002-06-22,2002-04-05,800.0,0.95,0.6,0.95,5,3540,0.2771,-0.0032,0.0001,-3.2112,4.9457,0.7125488763994905,0.2136986301369863,0.010063957551063596,1125.1472020516403,0.7749999999999999
70,SPX,1122.73,SPX020622P00850000,,put,2002-06-22,2002-04-05,850.0,1.15,1.15,1.6,4,3463,0.2771,-0.012,0.0002,-10.4868,16.1723,0.7570831811744587,0.2136986301369863,0.012372251199436551,1125.702350663159,1.375
71,SPX,1122.73,SXB020622P00900000,,put,2002-06-22,2002-04-05,900.0,2.5,2.05,2.6,350,19458,0.2771,-0.0353,0.0005,-26.011,40.1826,0.8016174859494268,0.2136986301369863,0.010649557127971464,1125.2880138391308,2.325
72,SPX,1122.73,SXB020622P00950000,,put,2002-06-22,2002-04-05,950.0,4.5,4.0,4.7,600,15311,0.253,-0.0662,0.001,-39.1648,66.4326,0.846151790724395,0.2136986301369863,0.009770607231893748,1125.0766704030161,4.35
73,SPX,1122.73,SXB020622P00975000,,put,2002-06-22,2002-04-05,975.0,6.0,5.5,6.5,150,10828,0.2416,-0.0907,0.0013,-47.391,84.3207,0.8684189431118791,0.2136986301369863,0.00910307181875053,1124.9161880838853,6.0
74,SPX,1122.73,SXB020622P00995000,,put,2002-06-22,2002-04-05,995.0,7.2,7.0,8.0,2370,17804,0.2329,-0.1164,0.0016,-54.6825,101.0944,0.8862326650218664,0.2136986301369863,0.008847291947038666,1124.8547020612243,7.5
75,SPX,1122.73,SPQ020622P01050000,,put,2002-06-22,2002-04-05,1050.0,14.2,13.7,15.2,52,22321,0.2104,-0.2253,0.0028,-75.1877,154.9001,0.9352204002743313,0.2136986301369863,0.007830751005782309,1124.6103725815613,14.45
76,SPX,1122.73,SPQ020622P01075000,,put,2002-06-22,2002-04-05,1075.0,20.5,19.0,20.5,257,8989,0.201,-0.2976,0.0033,-82.4945,178.7533,0.9574875526618154,0.2136986301369863,0.0075296981906844765,1124.538023579413,19.75
77,SPX,1122.73,SPT020622P01100000,,put,2002-06-22,2002-04-05,1100.0,27.3,26.0,28.0,359,24329,0.192,-0.3851,0.0038,-86.3322,197.1587,0.9797547050492995,0.2136986301369863,0.00718365072946962,1124.4548672152705,27.0
78,SPX,1122.73,SPT020622C01125000,,call,2002-06-22,2002-04-05,1125.0,37.0,35.8,37.8,1212,7126,0.1919,0.5125,0.004,-95.5744,205.4569,1.0020218574367836,0.2136986301369863,0.004047935685807549,1123.7016246485257,36.8
79,SPX,1122.73,SPT020622P01125000,,put,2002-06-22,2002-04-05,1125.0,36.0,35.8,37.0,2408,14721,0.1835,-0.4856,0.0042,-85.1444,205.4732,1.0020218574367836,0.2136986301369863,0.006946759614823595,1124.3979450324734,36.4
80,SPX,1122.73,SPT020622C01130000,,call,2002-06-22,2002-04-05,1130.0,35.0,33.0,35.0,76,350,0.1906,0.4922,0.004,-94.9091,205.5562,1.0064752879142804,0.2136986301369863,0.003977323149836735,1123.6846683412034,34.0
81,SPX,1122.73,SPT020622P01130000,,put,2002-06-22,2002-04-05,1130.0,38.0,38.0,40.0,481,350,0.1819,-0.5069,0.0042,-84.2162,205.5379,1.0064752879142804,0.2136986301369863,0.006853530450576316,1124.3755439375554,39.0
82,SPX,1122.73,SPT020622C01135000,,call,2002-06-22,2002-04-05,1135.0,36.0,30.5,32.5,196,2710,0.1894,0.4718,0.0041,-94.0483,205.118,1.0109287183917772,0.2136986301369863,0.003941718547119378,1123.6761186449532,31.5
83,SPX,1122.73,SPT020622P01135000,,put,2002-06-22,2002-04-05,1135.0,42.0,40.5,42.5,26,2996,0.1802,-0.5284,0.0043,-82.9813,205.0046,1.0109287183917772,0.2136986301369863,0.006853916207756539,1124.375636626335,41.5
84,SPX,1122.73,SPT020622C01140000,,call,2002-06-22,2002-04-05,1140.0,28.5,29.0,29.5,928,9691,0.1883,0.4514,0.0041,-92.9935,204.1352,1.015382148869274,0.2136986301369863,0.003958590113586843,1123.6801699885668,29.25
85,SPX,1122.73,SPT020622C01150000,,call,2002-06-22,2002-04-05,1150.0,23.5,23.4,25.4,7,28650,0.1861,0.4105,0.004,-90.1702,200.5227,1.0242890098242676,0.2136986301369863,0.003899174478465512,1123.6659026672642,24.4
86,SPX,1122.73,SPT020622P01150000,,put,2002-06-22,2002-04-05,1150.0,45.0,48.3,50.3,2,23559,0.1755,-0.5938,0.0043,-77.9247,199.6615,1.0242890098242676,0.2136986301369863,0.0068003540664285985,1124.3627669207929,49.3
87,SPX,1122.73,SPT020622C01170000,,call,2002-06-22,2002-04-05,1170.0,18.8,16.1,17.6,2,3999,0.1822,0.3307,0.0038,-82.1392,186.9887,1.0421027317342548,0.2136986301369863,0.0037614422985225437,1123.6328300952546,16.85
88,SPX,1122.73,SPT020622C01175000,,call,2002-06-22,2002-04-05,1175.0,15.0,14.5,16.0,23,14946,0.1813,0.3115,0.0038,-79.6897,182.406,1.0465561622117516,0.2136986301369863,0.003702904043548387,1123.6187740478347,15.25
89,SPX,1122.73,SPT020622P01175000,,put,2002-06-22,2002-04-05,1175.0,64.5,64.1,66.1,13,6676,0.1679,-0.7015,0.004,-64.8606,178.2118,1.0465561622117516,0.2136986301369863,0.006811812503107521,1124.365520097551,65.1
90,SPX,1122.73,SPT020622C01190000,,call,2002-06-22,2002-04-05,1190.0,11.0,10.2,11.7,4,3,0.179,0.257,0.0035,-71.6664,166.3889,1.0599164536442423,0.2136986301369863,0.0035742486059914397,1123.5878822701095,10.95
91,SPX,1122.73,SZP020622C01200000,,call,2002-06-22,2002-04-05,1200.0,9.6,8.3,9.3,152,21892,0.1776,0.2234,0.0033,-65.8321,154.1837,1.0688233145992359,0.2136986301369863,0.0034140133151278514,1123.5494089627123,8.8
92,SPX,1122.73,SZP020622C01225000,,call,2002-06-22,2002-04-05,1225.0,4.9,4.4,5.1,5,9875,0.1748,0.1515,0.0026,-50.8202,121.1676,1.0910904669867199,0.2136986301369863,0.0031876129517505285,1123.4950513309118,4.75
93,SPX,1122.73,SZP020622C01250000,,call,2002-06-22,2002-04-05,1250.0,2.5,2.05,2.75,9,11518,0.173,0.0976,0.0019,-36.9064,89.056,1.1133576193742039,0.2136986301369863,0.002754673598293813,1123.391112009695,2.4
94,SPX,1122.73,SXY020622C01300000,,call,2002-06-22,2002-04-05,1300.0,0.6,0.35,0.6,20,10322,0.1723,0.0363,0.0009,-16.942,41.1538,1.157891924149172,0.2136986301369863,0.0020133683205561786,1123.2131630658537,0.475
95,SPX,1122.73,SXZ020622C01425000,,call,2002-06-22,2002-04-05,1425.0,0.1,0.0,0.45,50,4665,0.1787,0.0022,0.0001,-1.5384,3.6168,1.2692276860865925,0.2136986301369863,-0.0012627365500748628,1122.4270777163451,0.225
96,SPX,1122.73,SPX020921P00850000,,put,2002-09-21,2002-04-05,850.0,4.6,4.1,4.8,100,4492,0.2654,-0.049,0.0005,-21.7809,77.3104,0.7570831811744587,0.46301369863013697,0.009121259011676021,1127.4816161484148,4.449999999999999
97,SPX,1122.73,SXB020921P00900000,,put,2002-09-21,2002-04-05,900.0,7.2,6.9,7.9,355,14576,0.2457,-0.0763,0.0008,-28.3554,109.157,0.8016174859494268,0.46301369863013697,0.008738197948978548,1127.281660901159,7.4
98,SPX,1122.73,SXB020921P00950000,,put,2002-09-21,2002-04-05,950.0,10.9,10.6,12.1,1000,5070,0.2275,-0.1185,0.0011,-36.1023,150.9286,0.846151790724395,0.46301369863013697,0.008679093796093086,1127.2508120967736,11.35
99,SPX,1122.73,SXB020921P00975000,,put,2002-09-21,2002-04-05,975.0,14.1,13.5,15.0,500,3745,0.2189,-0.1472,0.0014,-40.1917,175.2498,0.8684189431118791,0.46301369863013697,0.008646294078525851,1127.2336929859525,14.25
100,SPX,1122.73,SXB020921P00995000,,put,2002-09-21,2002-04-05,995.0,16.8,16.4,17.9,80,5095,0.2124,-0.1748,0.0016,-43.4702,196.0062,0.8862326650218664,0.46301369863013697,0.008566520852450236,1127.1920581424579,17.15
101,SPX,1122.73,SPQ020921P01025000,,put,2002-09-21,2002-04-05,1025.0,21.5,21.1,23.1,310,5685,0.2029,-0.2245,0.0019,-47.9655,227.8154,0.9129532478868472,0.46301369863013697,0.008475356451579028,1127.1444799567994,22.1
102,SPX,1122.73,SPT020921P01100000,,put,2002-09-21,2002-04-05,1100.0,43.0,41.8,43.8,31,9802,0.1818,-0.3978,0.0028,-53.8493,292.9263,0.9797547050492995,0.46301369863013697,0.008511365177769896,1127.163272467556,42.8
103,SPX,1122.73,SPT020921C01125000,,call,2002-09-21,2002-04-05,1125.0,54.0,54.7,56.7,11,3784,0.1831,0.5255,0.0028,-62.8839,301.6914,1.0020218574367836,0.46301369863013697,0.004810975176696573,1125.2337218485586,55.7
104,SPX,1122.73,SPT020921P01125000,,put,2002-09-21,2002-04-05,1125.0,53.0,51.6,53.6,32,4045,0.1755,-0.4697,0.003,-52.7755,301.7377,1.0020218574367836,0.46301369863013697,0.008570093855676498,1127.1939229135496,52.6
105,SPX,1122.73,SPT020921C01135000,,call,2002-09-21,2002-04-05,1135.0,51.2,49.1,51.1,1,600,0.1807,0.4967,0.0029,-62.1289,302.463,1.0109287183917772,0.46301369863013697,0.004952457910724645,1125.307436573227,50.1
106,SPX,1122.73,SPT020921C01150000,,call,2002-09-21,2002-04-05,1150.0,43.5,41.8,43.8,300,7856,0.1772,0.4525,0.0029,-60.4131,300.5435,1.0242890098242676,0.46301369863013697,0.005051687479769241,1125.3591396170216,42.8
107,SPX,1122.73,SPT020921C01175000,,call,2002-09-21,2002-04-05,1175.0,31.2,30.7,32.7,10,1576,0.1717,0.3782,0.0029,-56.0567,288.7437,1.0465561622117516,0.46301369863013697,0.005262911095655826,1125.4692044788062,31.700000000000003
108,SPX,1122.73,SZP020921C01225000,,call,2002-09-21,2002-04-05,1225.0,17.5,15.3,16.8,60,3383,0.1622,0.2383,0.0025,-42.9403,235.4919,1.0910904669867199,0.46301369863013697,0.0054603128253533795,1125.5720767332386,16.05
