,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,4132.15,SPX220617P02700000,,put,2022-06-17,2022-05-31,2700.0,0.25,0.15,0.25,5,16751,0.2583,0.0,0.0,0.0,0.0,0.653412872233583,0.04657534246575343,inf,inf,0.2
16,SPX,4132.15,SPX220617P02725000,,put,2022-06-17,2022-05-31,2725.0,0.3,0.15,0.25,12,2721,0.2583,0.0,0.0,0.0,0.0,0.659462991420931,0.04657534246575343,inf,inf,0.2
17,SPX,4132.15,SPX220617P02800000,,put,2022-06-17,2022-05-31,2800.0,0.25,0.2,0.35,275,13395,0.2583,0.0,0.0,0.0,0.0,0.677613348982975,0.04657534246575343,inf,inf,0.275
18,SPX,4132.15,SPX220617P02825000,,put,2022-06-17,2022-05-31,2825.0,0.35,0.2,0.35,500,2199,0.2583,0.0,0.0,0.0,0.0,0.683663468170323,0.04657534246575343,inf,inf,0.275
19,SPX,4132.15,SPX220617P02850000,,put,2022-06-17,2022-05-31,2850.0,0.4,0.25,0.35,7,4742,0.2583,0.0,0.0,0.0,0.0,0.689713587357671,0.04657534246575343,inf,inf,0.3
20,SPX,4132.15,SPX220617P02925000,,put,2022-06-17,2022-05-31,2925.0,0.4,0.3,0.45,300,5486,0.2583,0.0,0.0,0.0,0.0,0.7078639449197149,0.04657534246575343,inf,inf,0.375
21,SPX,4132.15,SPX220617P03000000,,put,2022-06-17,2022-05-31,3000.0,0.6,0.4,0.55,325,56238,0.2583,0.0,0.0,0.0,0.0,0.7260143024817589,0.04657534246575343,inf,inf,0.47500000000000003
22,SPX,4132.15,SPX220617P03025000,,put,2022-06-17,2022-05-31,3025.0,0.55,0.45,0.55,22,5700,0.2583,0.0,0.0,-0.0001,0.0,0.7320644216691069,0.04657534246575343,inf,inf,0.5
23,SPX,4132.15,SPX220617P03075000,,put,2022-06-17,2022-05-31,3075.0,0.63,0.5,0.65,54,2367,0.2583,0.0,0.0,-0.0004,0.0001,0.7441646600438029,0.04657534246575343,inf,inf,0.575
24,SPX,4132.15,SPX220617P03100000,,put,2022-06-17,2022-05-31,3100.0,0.65,0.55,0.7,944,21028,0.2583,0.0,0.0,-0.0009,0.0003,0.7502147792311509,0.04657534246575343,inf,inf,0.625
25,SPX,4132.15,SPX220617P03125000,,put,2022-06-17,2022-05-31,3125.0,0.85,0.6,0.75,176,5650,0.2583,0.0,0.0,-0.002,0.0007,0.7562648984184989,0.04657534246575343,inf,inf,0.675
26,SPX,4132.15,SPX220617P03150000,,put,2022-06-17,2022-05-31,3150.0,0.8,0.65,0.8,209,8731,0.2583,0.0,0.0,-0.0042,0.0014,0.7623150176058469,0.04657534246575343,inf,inf,0.7250000000000001
27,SPX,4132.15,SPX220617P03160000,,put,2022-06-17,2022-05-31,3160.0,0.78,0.7,0.8,647,994,0.2583,0.0,0.0,-0.0056,0.0019,0.764735065280786,0.04657534246575343,inf,inf,0.75
28,SPX,4132.15,SPX220617P03175000,,put,2022-06-17,2022-05-31,3175.0,0.92,0.7,0.85,50,1965,0.2583,0.0,0.0,-0.0085,0.0029,0.7683651367931948,0.04657534246575343,inf,inf,0.7749999999999999
29,SPX,4132.15,SPX220617P03180000,,put,2022-06-17,2022-05-31,3180.0,0.8,0.75,0.85,153,345,0.2583,0.0,0.0,-0.0098,0.0034,0.7695751606306644,0.04657534246575343,inf,inf,0.8
30,SPX,4132.15,SPX220617P03200000,,put,2022-06-17,2022-05-31,3200.0,0.8,0.8,0.9,321,14322,0.2583,0.0,0.0,-0.0169,0.0058,0.7744152559805428,0.04657534246575343,inf,inf,0.8500000000000001
31,SPX,4132.15,SPX220617P03225000,,put,2022-06-17,2022-05-31,3225.0,0.94,0.85,1.0,2,2839,0.2583,0.0,0.0,-0.0326,0.0112,0.7804653751678908,0.04657534246575343,inf,inf,0.925
32,SPX,4132.15,SPX220617P03250000,,put,2022-06-17,2022-05-31,3250.0,1.2,0.95,1.05,212,6842,0.2583,0.0,0.0,-0.0615,0.0212,0.7865154943552388,0.04657534246575343,inf,inf,1.0
33,SPX,4132.15,SPX220617P03275000,,put,2022-06-17,2022-05-31,3275.0,1.25,1.0,1.15,6,2551,0.2583,0.0,0.0,-0.1129,0.0389,0.7925656135425868,0.04657534246575343,inf,inf,1.075
34,SPX,4132.15,SPX220617P03290000,,put,2022-06-17,2022-05-31,3290.0,1.1,1.05,1.2,153,841,0.2583,0.0,0.0,-0.1608,0.0553,0.7961956850549956,0.04657534246575343,inf,inf,1.125
35,SPX,4132.15,SPX220617P03300000,,put,2022-06-17,2022-05-31,3300.0,1.2,1.1,1.25,894,28047,0.2583,0.0,0.0,-0.2026,0.0697,0.7986157327299348,0.04657534246575343,inf,inf,1.175
36,SPX,4132.15,SPX220617P03330000,,put,2022-06-17,2022-05-31,3330.0,1.3,1.25,1.35,40,565,0.2583,0.0,0.0,-0.3959,0.1362,0.8058758757547524,0.04657534246575343,inf,inf,1.3
37,SPX,4132.15,SPX220617P03340000,,put,2022-06-17,2022-05-31,3340.0,1.37,1.3,1.4,410,842,0.2583,0.0,0.0,-0.4913,0.169,0.8082959234296916,0.04657534246575343,inf,inf,1.35
38,SPX,4132.15,SPX220617P03350000,,put,2022-06-17,2022-05-31,3350.0,1.4,1.3,1.45,164,13795,0.2583,-0.0001,0.0,-0.6076,0.2089,0.8107159711046308,0.04657534246575343,-0.08752107566732253,4115.340301650577,1.375
39,SPX,4132.15,SPX220617P03360000,,put,2022-06-17,2022-05-31,3360.0,1.84,1.35,1.5,3,361,0.2583,-0.0001,0.0,-0.7486,0.2574,0.81313601877957,0.04657534246575343,-0.02352523623083704,4127.624899565951,1.425
40,SPX,4132.15,SPX220617P03370000,,put,2022-06-17,2022-05-31,3370.0,1.51,1.4,1.55,297,543,0.2583,-0.0001,0.0,-0.919,0.316,0.8155560664545092,0.04657534246575343,0.040280422124605704,4139.909497481327,1.475
41,SPX,4132.15,SPX220617P03375000,,put,2022-06-17,2022-05-31,3375.0,1.6,1.45,1.6,18,3099,0.2583,-0.0001,0.0,-1.017,0.3496,0.8167660902919788,0.04657534246575343,0.07211228597644584,4146.051796439014,1.525
42,SPX,4132.15,SPX220617P03380000,,put,2022-06-17,2022-05-31,3380.0,1.54,1.45,1.6,2,643,0.2583,-0.0001,0.0,-1.1243,0.3865,0.8179761141294484,0.04657534246575343,0.10389702640047593,4152.1940953967005,1.525
43,SPX,4132.15,SPX220617P03400000,,put,2022-06-17,2022-05-31,3400.0,1.62,1.6,1.7,88,28141,0.2583,-0.0002,0.0,-1.665,0.5723,0.8228162094793268,0.04657534246575343,0.016408664374761885,4135.30915787831,1.65
44,SPX,4132.15,SPX220617P03425000,,put,2022-06-17,2022-05-31,3425.0,1.79,1.75,1.9,13,1972,0.2583,-0.0003,0.0,-2.6678,0.9166,0.8288663286666748,0.04657534246575343,0.04387946954401304,4140.60351570279,1.825
45,SPX,4132.15,SPX220617P03440000,,put,2022-06-17,2022-05-31,3440.0,2.05,1.85,2.0,4,5343,0.2583,-0.0004,0.0,-3.5039,1.2037,0.8324964001790836,0.04657534246575343,0.04336922187257131,4140.50511559494,1.925
46,SPX,4132.15,SPX220617P03450000,,put,2022-06-17,2022-05-31,3450.0,1.8,1.9,2.05,55,18720,0.2583,-0.0005,0.0,-4.1847,1.4374,0.8349164478540227,0.04657534246575343,0.031166523000946654,4138.1525493140425,1.9749999999999999
47,SPX,4132.15,SPX220617P03460000,,put,2022-06-17,2022-05-31,3460.0,2.57,2.0,2.15,1,315,0.2583,-0.0006,0.0,-4.9813,1.7109,0.8373364955289619,0.04657534246575343,0.0314958964415775,4138.21603187832,2.075
48,SPX,4132.15,SPX220617P03470000,,put,2022-06-17,2022-05-31,3470.0,2.07,2.05,2.2,2,476,0.2583,-0.0007,0.0,-5.91,2.0296,0.8397565432039011,0.04657534246575343,0.040523752104721915,4139.95641607494,2.125
49,SPX,4132.15,SPX220617P03475000,,put,2022-06-17,2022-05-31,3475.0,2.1,2.1,2.25,612,3381,0.2583,-0.0007,0.0,-6.4295,2.2078,0.8409665670413707,0.04657534246575343,0.07143893129092782,4145.92177114133,2.175
50,SPX,4132.15,SPX220617P03485000,,put,2022-06-17,2022-05-31,3485.0,2.1,2.2,2.35,4,115,0.2583,-0.0009,0.0,-7.5909,2.6063,0.8433866147163099,0.04657534246575343,0.045451212730062605,4140.90663751308,2.2750000000000004
51,SPX,4132.15,SPX220617P03490000,,put,2022-06-17,2022-05-31,3490.0,2.25,2.25,2.4,801,1940,0.2583,-0.001,0.0,-8.2381,2.8284,0.8445966385537795,0.04657534246575343,0.03894278427886828,4139.651585259141,2.325
52,SPX,4132.15,SPX220617P03495000,,put,2022-06-17,2022-05-31,3495.0,2.55,2.3,2.45,6,202,0.2583,-0.001,0.0,-8.9333,3.0668,0.8458066623912491,0.04657534246575343,0.06968092587150257,4145.582318189311,2.375
53,SPX,4132.15,SPX220617C03500000,,call,2022-06-17,2022-05-31,3500.0,622.24,626.0,631.7,23,1558,0.2284,0.9985,0.0,81.8369,0.9289,0.8470166862287187,0.04657534246575343,-0.4501257874679977,4046.4222269113625,628.85
54,SPX,4132.15,SPX220617P03500000,,put,2022-06-17,2022-05-31,3500.0,2.45,2.35,2.5,801,32495,0.2583,-0.0011,0.0,-9.6795,3.3228,0.8470166862287187,0.04657534246575343,0.06636233524256721,4144.941607868436,2.425
55,SPX,4132.15,SPX220617P03505000,,put,2022-06-17,2022-05-31,3505.0,2.47,2.4,2.55,6,338,0.2583,-0.0012,0.0,-10.4796,3.5972,0.8482267100661883,0.04657534246575343,0.06572444134479158,4144.818462957248,2.4749999999999996
56,SPX,4132.15,SPX220617P03510000,,put,2022-06-17,2022-05-31,3510.0,2.3,2.45,2.6,12,806,0.2583,-0.0014,0.0,-11.3368,3.8911,0.8494367339036579,0.04657534246575343,0.040329541362468684,4139.918968550759,2.5250000000000004
57,SPX,4132.15,SPX220617C03520000,,call,2022-06-17,2022-05-31,3520.0,620.05,606.2,611.8,1,43,0.2284,0.9983,0.0,80.4942,1.3845,0.8518567815785971,0.04657534246575343,-0.3687304938693031,4061.7913828395203,609.0
58,SPX,4132.15,SPX220617P03520000,,put,2022-06-17,2022-05-31,3520.0,2.55,2.55,2.7,9,461,0.2583,-0.0016,0.0,-13.236,4.5424,0.8518567815785971,0.04657534246575343,0.05229320156717688,4142.226422113987,2.625
59,SPX,4132.15,SPX220617P03525000,,put,2022-06-17,2022-05-31,3525.0,2.55,2.6,2.75,149,2549,0.2583,-0.0017,0.0,-14.2849,4.902,0.8530668054160667,0.04657534246575343,0.06027704504294571,4143.766996433787,2.675
60,SPX,4132.15,SPX220617C03530000,,call,2022-06-17,2022-05-31,3530.0,610.12,596.5,601.9,1,42,0.2284,0.9982,0.0,79.6479,1.68,0.8542768292535363,0.04657534246575343,-0.3266718490497449,4069.7558070551604,599.2
61,SPX,4132.15,SPX220617P03530000,,put,2022-06-17,2022-05-31,3530.0,2.98,2.7,2.85,1,359,0.2583,-0.0019,0.0,-15.4049,5.286,0.8542768292535363,0.04657534246575343,0.04912417819576503,4141.61508145125,2.7750000000000004
62,SPX,4132.15,SPX220617P03540000,,put,2022-06-17,2022-05-31,3540.0,2.73,2.8,2.95,1,1106,0.2583,-0.0022,0.0,-17.8737,6.1322,0.8566968769284755,0.04657534246575343,0.054397589865023264,4142.632432415562,2.875
63,SPX,4132.15,SPX220617P03550000,,put,2022-06-17,2022-05-31,3550.0,2.82,2.95,3.1,1649,14814,0.2583,-0.0026,0.0,-20.6742,7.0919,0.8591169246034147,0.04657534246575343,0.05082637957875601,4141.94344424729,3.0250000000000004
64,SPX,4132.15,SPX220617P03560000,,put,2022-06-17,2022-05-31,3560.0,2.98,3.1,3.3,2,679,0.2583,-0.0031,0.0,-23.8405,8.1768,0.8615369722783539,0.04657534246575343,0.04256508666817355,4140.3500446885655,3.2
65,SPX,4132.15,SPX220617P03570000,,put,2022-06-17,2022-05-31,3570.0,3.02,3.2,3.4,7,813,0.2583,-0.0036,0.0,-27.4084,9.399,0.8639570199532931,0.04657534246575343,0.04347113067750521,4140.52476829029,3.3
66,SPX,4132.15,SPX220617P03575000,,put,2022-06-17,2022-05-31,3575.0,3.28,3.3,3.5,240,3982,0.2583,-0.0039,0.0001,-29.3546,10.0657,0.8651670437907627,0.04657534246575343,0.04139375645710445,4140.124173615422,3.4
67,SPX,4132.15,SPX220617P03580000,,put,2022-06-17,2022-05-31,3580.0,3.38,3.4,3.6,3,407,0.2583,-0.0042,0.0001,-31.4156,10.7715,0.8663770676282323,0.04657534246575343,0.04141702688911673,4140.128660801765,3.5
68,SPX,4132.15,SPX220617P03585000,,put,2022-06-17,2022-05-31,3585.0,3.4,3.5,3.7,749,755,0.2583,-0.0045,0.0001,-33.5961,11.5181,0.8675870914657019,0.04657534246575343,0.04325643894708652,4140.483365978755,3.6
69,SPX,4132.15,SPX220617P03590000,,put,2022-06-17,2022-05-31,3590.0,3.8,3.6,3.8,9,713,0.2583,-0.0049,0.0001,-35.9012,12.3074,0.8687971153031715,0.04657534246575343,0.03817617230531898,4139.503780747122,3.7
70,SPX,4132.15,SPX220617C03595000,,call,2022-06-17,2022-05-31,3595.0,532.83,532.0,537.7,1,0,0.2284,0.9968,0.0,69.5741,5.3709,0.8700071391406411,0.04657534246575343,-0.13037471641252618,4107.134591023329,534.85
71,SPX,4132.15,SPX220617P03595000,,put,2022-06-17,2022-05-31,3595.0,5.05,3.7,3.9,2,329,0.2583,-0.0052,0.0001,-38.3362,13.141,0.8700071391406411,0.04657534246575343,0.043439858669381916,4140.518737601774,3.8
72,SPX,4132.15,SPX220617C03600000,,call,2022-06-17,2022-05-31,3600.0,527.86,527.6,532.9,2,1201,0.2284,0.9967,0.0,68.3363,5.8338,0.8712171629781107,0.04657534246575343,-0.11129764392169254,4110.785488824896,530.25
73,SPX,4132.15,SPX220617P03600000,,put,2022-06-17,2022-05-31,3600.0,3.5,3.8,4.0,2156,35967,0.2583,-0.0056,0.0001,-40.9061,14.0207,0.8712171629781107,0.04657534246575343,0.04235130141837589,4140.308818926508,3.9
74,SPX,4132.15,SPX220617C03605000,,call,2022-06-17,2022-05-31,3605.0,522.94,522.7,528.0,1,4,0.2284,0.9965,0.0,67.0105,6.3307,0.8724271868155803,0.04657534246575343,-0.10217380358880408,4112.532721839878,525.35
75,SPX,4132.15,SPX220617P03610000,,put,2022-06-17,2022-05-31,3610.0,3.6,4.0,4.2,4,294,0.2583,-0.0065,0.0001,-46.4719,15.9256,0.8736372106530499,0.04657534246575343,0.038921888537538994,4139.647556443271,4.1
76,SPX,4132.15,SPX220617P03620000,,put,2022-06-17,2022-05-31,3620.0,5.9,4.2,4.5,1,6794,0.2583,-0.0075,0.0001,-52.6414,18.0366,0.8760572583279891,0.04657534246575343,0.03680763356520273,4139.239936520578,4.35
77,SPX,4132.15,SPX220617P03625000,,put,2022-06-17,2022-05-31,3625.0,4.19,4.4,4.6,26,4637,0.2583,-0.008,0.0001,-55.966,19.174,0.8772672821654587,0.04657534246575343,0.038359945198636565,4139.539212093204,4.5
78,SPX,4132.15,SPX220617P03630000,,put,2022-06-17,2022-05-31,3630.0,4.58,4.5,4.7,2,368,0.2583,-0.0086,0.0001,-59.4578,20.3683,0.8784773060029283,0.04657534246575343,0.0362237246078032,4139.127368276788,4.6
79,SPX,4132.15,SPX220617P03640000,,put,2022-06-17,2022-05-31,3640.0,5.55,4.8,5.0,66,543,0.2583,-0.0098,0.0001,-66.9646,22.9355,0.8808973536778675,0.04657534246575343,0.03725862787286827,4139.326883055769,4.9
80,SPX,4132.15,SPX220617P03645000,,put,2022-06-17,2022-05-31,3645.0,4.98,4.9,5.1,32,658,0.2583,-0.0105,0.0001,-70.9903,24.312,0.8821073775153371,0.04657534246575343,0.03569157532675692,4139.024781131381,5.0
81,SPX,4132.15,SPX220617P03650000,,put,2022-06-17,2022-05-31,3650.0,4.28,5.0,5.3,219,18140,0.2583,-0.0112,0.0001,-75.2049,25.7528,0.8833174013528067,0.04657534246575343,0.0358377872083658,4139.05296744166,5.15
82,SPX,4132.15,SPX220617P03655000,,put,2022-06-17,2022-05-31,3655.0,4.9,5.2,5.4,259,471,0.2583,-0.012,0.0001,-79.6134,27.2597,0.8845274251902763,0.04657534246575343,0.03364812645496971,4138.63087096215,5.300000000000001
83,SPX,4132.15,SPX220617P03660000,,put,2022-06-17,2022-05-31,3660.0,4.7,5.4,5.6,5,947,0.2583,-0.0128,0.0001,-84.2211,28.8344,0.8857374490277459,0.04657534246575343,0.03319422046053618,4138.543377807161,5.5
84,SPX,4132.15,SPX220617P03665000,,put,2022-06-17,2022-05-31,3665.0,5.13,5.5,5.7,4,592,0.2583,-0.0136,0.0002,-89.0332,30.4787,0.8869474728652155,0.04657534246575343,0.03427041474395604,4138.750823839903,5.6
85,SPX,4132.15,SPX220617P03670000,,put,2022-06-17,2022-05-31,3670.0,4.75,5.7,5.9,305,2728,0.2583,-0.0145,0.0002,-94.0547,32.1944,0.8881574967026851,0.04657534246575343,0.03344176357714602,4138.591093026722,5.800000000000001
86,SPX,4132.15,SPX220617P03675000,,put,2022-06-17,2022-05-31,3675.0,5.9,5.9,6.1,738,7507,0.2583,-0.0155,0.0002,-99.2904,33.9829,0.8893675205401547,0.04657534246575343,0.03105946916445542,4138.131916250937,6.0
87,SPX,4132.15,SPX220617P03680000,,put,2022-06-17,2022-05-31,3680.0,5.0,6.0,6.3,8,465,0.2583,-0.0165,0.0002,-104.7451,35.8459,0.8905775443776243,0.04657534246575343,0.030342261979880818,4137.993687696647,6.15
88,SPX,4132.15,SPX220617P03685000,,put,2022-06-17,2022-05-31,3685.0,6.4,6.2,6.5,179,466,0.2583,-0.0175,0.0002,-110.4234,37.785,0.8917875682150939,0.04657534246575343,0.03109888528063611,4138.13951311956,6.35
89,SPX,4132.15,SPX220617P03690000,,put,2022-06-17,2022-05-31,3690.0,6.2,6.4,6.7,7,1217,0.2583,-0.0186,0.0002,-116.3297,39.8016,0.8929975920525635,0.04657534246575343,0.03053387605621622,4138.0306173497975,6.550000000000001
90,SPX,4132.15,SPX220617P03695000,,put,2022-06-17,2022-05-31,3695.0,6.7,6.6,6.9,9,1385,0.2583,-0.0198,0.0002,-122.4682,41.8971,0.8942076158900331,0.04657534246575343,0.02888941765562758,4137.713692701624,6.75
91,SPX,4132.15,SPX220617P03700000,,put,2022-06-17,2022-05-31,3700.0,6.9,6.8,7.1,2197,43739,0.2583,-0.021,0.0002,-128.8429,44.0729,0.8954176397275027,0.04657534246575343,0.028747195558944484,4137.6862843995605,6.949999999999999
92,SPX,4132.15,SPX220617P03705000,,put,2022-06-17,2022-05-31,3705.0,6.2,7.1,7.3,37,1338,0.2583,-0.0223,0.0002,-135.4576,46.3301,0.8966276635649723,0.04657534246575343,0.02768545669234968,4137.481677349336,7.199999999999999
93,SPX,4132.15,SPX220617P03710000,,put,2022-06-17,2022-05-31,3710.0,6.5,7.3,7.5,10,785,0.2583,-0.0236,0.0002,-142.3157,48.67,0.8978376874024419,0.04657534246575343,0.02802824844098606,4137.547735432406,7.4
94,SPX,4132.15,SPX220617P03715000,,put,2022-06-17,2022-05-31,3715.0,6.6,7.5,7.8,9,569,0.2583,-0.025,0.0003,-149.4205,51.0937,0.8990477112399115,0.04657534246575343,0.02757711339742617,4137.460799147878,7.65
95,SPX,4132.15,SPX220617P03720000,,put,2022-06-17,2022-05-31,3720.0,6.8,7.8,8.0,14,5078,0.2583,-0.0265,0.0003,-156.775,53.602,0.900257735077381,0.04657534246575343,0.02648159719912887,4137.249694559575,7.9
96,SPX,4132.15,SPX220617P03725000,,put,2022-06-17,2022-05-31,3725.0,8.2,8.0,8.3,26,8222,0.2583,-0.028,0.0003,-164.3818,56.1958,0.9014677589148506,0.04657534246575343,0.026733005897153356,4137.29813974596,8.15
97,SPX,4132.15,SPX220617P03730000,,put,2022-06-17,2022-05-31,3730.0,7.77,8.3,8.5,1284,1906,0.2583,-0.0296,0.0003,-172.2431,58.8758,0.9026777827523202,0.04657534246575343,0.026412812677458937,4137.236440228472,8.4
98,SPX,4132.15,SPX220617P03735000,,put,2022-06-17,2022-05-31,3735.0,7.5,8.6,8.8,207,349,0.2583,-0.0313,0.0003,-180.361,61.6428,0.9038878065897898,0.04657534246575343,0.025631965313521972,4137.085978984051,8.7
99,SPX,4132.15,SPX220617P03740000,,put,2022-06-17,2022-05-31,3740.0,8.6,8.8,9.1,17,583,0.2583,-0.0331,0.0003,-188.737,64.4971,0.9050978304272594,0.04657534246575343,0.02448744742567168,4136.865452063455,8.95
100,SPX,4132.15,SPX220617P03745000,,put,2022-06-17,2022-05-31,3745.0,10.17,9.1,9.4,4,445,0.2583,-0.0349,0.0003,-197.3724,67.4392,0.906307854264729,0.04657534246575343,0.02461418099540824,4136.889870643321,9.25
101,SPX,4132.15,SPX220617C03750000,,call,2022-06-17,2022-05-31,3750.0,382.3,383.6,388.5,16,630,0.2284,0.9768,0.0003,-36.3252,45.743,0.9075178781021986,0.04657534246575343,-0.0017328450185231208,4131.816516514436,386.05
102,SPX,4132.15,SPX220617P03750000,,put,2022-06-17,2022-05-31,3750.0,9.5,9.4,9.7,2328,17413,0.2583,-0.0369,0.0004,-206.2679,70.4692,0.9075178781021986,0.04657534246575343,0.02291408402782128,4136.562313922262,9.55
103,SPX,4132.15,SPX220617P03755000,,put,2022-06-17,2022-05-31,3755.0,9.0,9.8,10.0,14,288,0.2583,-0.0389,0.0004,-215.4239,73.5873,0.9087279019396682,0.04657534246575343,0.022492207257824914,4136.481035180204,9.9
104,SPX,4132.15,SPX220617P03760000,,put,2022-06-17,2022-05-31,3760.0,9.8,10.1,10.3,34,1949,0.2583,-0.041,0.0004,-224.8404,76.7932,0.9099379257771378,0.04657534246575343,0.02186077376507349,4136.359386242023,10.2
105,SPX,4132.15,SPX220617P03765000,,put,2022-06-17,2022-05-31,3765.0,9.1,10.4,10.7,27,1228,0.2583,-0.0432,0.0004,-234.5169,80.0869,0.9111479496146074,0.04657534246575343,0.021074230524194305,4136.207859609871,10.55
106,SPX,4132.15,SPX220617P03770000,,put,2022-06-17,2022-05-31,3770.0,9.6,10.7,11.0,26,778,0.2583,-0.0454,0.0004,-244.4525,83.468,0.912357973452077,0.04657534246575343,0.021432009144562704,4136.276784552925,10.85
107,SPX,4132.15,SPX220617P03775000,,put,2022-06-17,2022-05-31,3775.0,11.25,11.1,11.4,218,5858,0.2583,-0.0478,0.0004,-254.6456,86.9358,0.9135679972895466,0.04657534246575343,0.020418193162582025,4136.081479027925,11.25
108,SPX,4132.15,SPX220617P03780000,,put,2022-06-17,2022-05-31,3780.0,10.0,11.5,11.7,43,1788,0.2583,-0.0503,0.0005,-265.0944,90.4896,0.9147780211270162,0.04657534246575343,0.019372831156393565,4135.880106008677,11.6
109,SPX,4132.15,SPX220617P03785000,,put,2022-06-17,2022-05-31,3785.0,11.43,11.8,12.1,36,444,0.2583,-0.0528,0.0005,-275.7964,94.1286,0.9159880449644858,0.04657534246575343,0.019434929506759513,4135.892068033215,11.95
110,SPX,4132.15,SPX220617P03790000,,put,2022-06-17,2022-05-31,3790.0,11.4,12.2,12.5,15,1705,0.2583,-0.0555,0.0005,-286.7488,97.8517,0.9171980688019554,0.04657534246575343,0.018364642618653816,4135.685903177654,12.35
111,SPX,4132.15,SPX220617P03795000,,put,2022-06-17,2022-05-31,3795.0,11.5,12.6,12.9,17,387,0.2583,-0.0582,0.0005,-297.9479,101.6575,0.918408092639425,0.04657534246575343,0.01836592694638635,4135.686150566136,12.75
112,SPX,4132.15,SPX220617C03800000,,call,2022-06-17,2022-05-31,3800.0,365.67,337.5,342.0,1,3475,0.2284,0.958,0.0004,-116.8227,76.542,0.9196181164768946,0.04657534246575343,0.0034623822734577703,4132.816411018101,339.75
