,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4356.45,SPX220218C00600000,,call,2022-02-18,2022-01-25,600.0,3760.28,3728.5,3744.3,1,6,0.2183,0.9987,0.0,87.3902,0.0,0.1377268188548015,0.06575342465753424,-27.61037079052933,709.0573054175695,3736.4
1,SPX,4356.45,SPX220218C01200000,,call,2022-02-18,2022-01-25,1200.0,3160.53,3131.4,3144.3,1,271,0.2183,0.9987,0.0,85.8675,0.0,0.275453637709603,0.06575342465753424,-17.068757419513496,1418.1146108351388,3137.8500000000004
2,SPX,4356.45,SPX220218P01500000,,put,2022-02-18,2022-01-25,1500.0,0.1,0.0,0.15,10,6401,1.3127,-0.0004,0.0,-15.1809,1.4758,0.3443170471370038,0.06575342465753424,0.08719298428719602,4381.498297040045,0.075
3,SPX,4356.45,SPX220218P01600000,,put,2022-02-18,2022-01-25,1600.0,0.2,0.05,0.2,1,2306,0.2945,0.0,0.0,0.0,0.0,0.36727151694613736,0.06575342465753424,inf,inf,0.125
4,SPX,4356.45,SPX220218C02000000,,call,2022-02-18,2022-01-25,2000.0,2768.57,2331.8,2344.7,2,1648,0.2183,0.9987,0.0,83.8373,0.0,0.4590893961826717,0.06575342465753424,-9.299951058072386,2363.5243513918986,2338.25
5,SPX,4356.45,SPX220218P02000000,,put,2022-02-18,2022-01-25,2000.0,0.2,0.2,0.35,504,13555,0.2945,0.0,0.0,0.0,0.0,0.4590893961826717,0.06575342465753424,inf,inf,0.275
6,SPX,4356.45,SPX220218P02200000,,put,2022-02-18,2022-01-25,2200.0,0.65,0.35,0.55,251,8052,0.2945,0.0,0.0,0.0,0.0,0.5049983358009389,0.06575342465753424,inf,inf,0.45
7,SPX,4356.45,SPX220218P02250000,,put,2022-02-18,2022-01-25,2250.0,0.8,0.4,0.6,1,6648,0.2945,0.0,0.0,0.0,0.0,0.5164755707055056,0.06575342465753424,inf,inf,0.5
8,SPX,4356.45,SPX220218P02400000,,put,2022-02-18,2022-01-25,2400.0,1.24,0.6,0.85,1501,18529,0.2945,0.0,0.0,0.0,0.0,0.550907275419206,0.06575342465753424,inf,inf,0.725
9,SPX,4356.45,SPX220218P02500000,,put,2022-02-18,2022-01-25,2500.0,1.05,0.85,1.05,41,14675,0.2945,0.0,0.0,0.0,0.0,0.5738617452283397,0.06575342465753424,inf,inf,0.95
