,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1169.77,SPX101016C00200000,,call,2010-10-16,2010-10-12,200.0,963.0,967.0,970.9,7,24,0.1919,1.0,0.0,-0.5776,0.0,0.17097378117065748,0.010958904109589041,inf,inf,968.95
1,SPX,1169.77,SPX101016C00300000,,call,2010-10-16,2010-10-12,300.0,862.5,867.0,870.9,2,9,0.1919,1.0,0.0,-0.8664,0.0,0.25646067175598625,0.010958904109589041,inf,inf,868.95
2,SPX,1169.77,SPX101016C00700000,,call,2010-10-16,2010-10-12,700.0,467.0,467.0,470.9,1,85,0.1919,1.0,0.0,-2.0215,0.0,0.5984082340973012,0.010958904109589041,inf,inf,468.95
3,SPX,1169.77,SPX101016P00800000,,put,2010-10-16,2010-10-12,800.0,0.02,0.0,0.0,3,28934,0.338,0.0,0.0,0.0,0.0,0.6838951246826299,0.010958904109589041,inf,inf,0.0
4,SPX,1169.77,SPX101016P00850000,,put,2010-10-16,2010-10-12,850.0,0.03,0.0,0.0,3,36557,0.338,0.0,0.0,0.0,0.0,0.7266385699752943,0.010958904109589041,inf,inf,0.0
5,SPX,1169.77,SPX101016P00920000,,put,2010-10-16,2010-10-12,920.0,0.05,0.0,0.0,10,4995,0.338,0.0,0.0,0.0,0.0,0.7864793933850244,0.010958904109589041,inf,inf,0.0
6,SPX,1169.77,SPX101016P00940000,,put,2010-10-16,2010-10-12,940.0,0.05,0.0,0.0,450,13498,0.338,0.0,0.0,0.0,0.0,0.8035767715020902,0.010958904109589041,inf,inf,0.0
7,SPX,1169.77,SPX101016P00945000,,put,2010-10-16,2010-10-12,945.0,0.05,0.0,0.0,150,4206,0.338,0.0,0.0,0.0,0.0,0.8078511160313566,0.010958904109589041,inf,inf,0.0
8,SPX,1169.77,SPX101016P00950000,,put,2010-10-16,2010-10-12,950.0,0.05,0.0,0.0,1539,70447,0.338,0.0,0.0,0.0,0.0,0.8121254605606231,0.010958904109589041,inf,inf,0.0
9,SPX,1169.77,SPX101016P00955000,,put,2010-10-16,2010-10-12,955.0,0.05,0.0,0.1,357,7507,0.338,0.0,0.0,0.0,0.0,0.8163998050898895,0.010958904109589041,inf,inf,0.05
10,SPX,1169.77,SPX101016P00960000,,put,2010-10-16,2010-10-12,960.0,0.05,0.0,0.1,452,13199,0.338,0.0,0.0,0.0,0.0,0.820674149619156,0.010958904109589041,inf,inf,0.05
11,SPX,1169.77,SPX101016P00965000,,put,2010-10-16,2010-10-12,965.0,0.05,0.0,0.1,307,2985,0.338,0.0,0.0,0.0,0.0,0.8249484941484223,0.010958904109589041,inf,inf,0.05
12,SPX,1169.77,SPX101016P00970000,,put,2010-10-16,2010-10-12,970.0,0.05,0.0,0.1,106,12442,0.338,0.0,0.0,0.0,0.0,0.8292228386776888,0.010958904109589041,inf,inf,0.05
13,SPX,1169.77,SPX101016P00975000,,put,2010-10-16,2010-10-12,975.0,0.05,0.0,0.1,1334,47884,0.338,0.0,0.0,-0.0001,0.0,0.8334971832069552,0.010958904109589041,inf,inf,0.05
14,SPX,1169.77,SPX101016P00995000,,put,2010-10-16,2010-10-12,995.0,0.05,0.0,0.1,3100,11884,0.338,0.0,0.0,-0.0027,0.0001,0.850594561324021,0.010958904109589041,inf,inf,0.05
15,SPX,1169.77,SPX101016C01000000,,call,2010-10-16,2010-10-12,1000.0,160.0,167.0,170.9,1,1090,0.1919,1.0,0.0,-2.8879,0.0,0.8548689058532875,0.010958904109589041,inf,inf,168.95
16,SPX,1169.77,SPX101016P01000000,,put,2010-10-16,2010-10-12,1000.0,0.1,0.1,0.2,999,110895,0.338,0.0,0.0,-0.0058,0.0003,0.8548689058532875,0.010958904109589041,inf,inf,0.15000000000000002
17,SPX,1169.77,SPX101016P01005000,,put,2010-10-16,2010-10-12,1005.0,0.1,0.0,0.2,319,6031,0.338,0.0,0.0,-0.0121,0.0007,0.8591432503825539,0.010958904109589041,inf,inf,0.1
18,SPX,1169.77,SPX101016P01010000,,put,2010-10-16,2010-10-12,1010.0,0.1,0.0,0.2,134,21588,0.338,0.0,0.0,-0.0248,0.0013,0.8634175949118202,0.010958904109589041,inf,inf,0.1
19,SPX,1169.77,SPX101016P01015000,,put,2010-10-16,2010-10-12,1015.0,0.1,0.1,0.2,53,5651,0.338,0.0,0.0,-0.0492,0.0027,0.8676919394410867,0.010958904109589041,inf,inf,0.15000000000000002
20,SPX,1169.77,SPX101016P01020000,,put,2010-10-16,2010-10-12,1020.0,0.1,0.1,0.2,55,16593,0.338,0.0,0.0,-0.0952,0.0051,0.8719662839703531,0.010958904109589041,inf,inf,0.15000000000000002
21,SPX,1169.77,SPX101016C01025000,,call,2010-10-16,2010-10-12,1025.0,136.7,142.3,146.2,5,14084,0.1919,1.0,0.0,-2.9601,0.0,0.8762406284996196,0.010958904109589041,inf,inf,144.25
22,SPX,1169.77,SPX101016P01025000,,put,2010-10-16,2010-10-12,1025.0,0.1,0.1,0.2,1305,63954,0.338,0.0,0.0,-0.1793,0.0097,0.8762406284996196,0.010958904109589041,inf,inf,0.15000000000000002
23,SPX,1169.77,SPX101016P01030000,,put,2010-10-16,2010-10-12,1030.0,0.1,0.1,0.2,33,20256,0.338,0.0,0.0,-0.3291,0.0178,0.880514973028886,0.010958904109589041,inf,inf,0.15000000000000002
24,SPX,1169.77,SPX101016P01035000,,put,2010-10-16,2010-10-12,1035.0,0.15,0.1,0.2,14,4235,0.338,-0.0001,0.0,-0.5888,0.0318,0.8847893175581525,0.010958904109589041,0.7810949287969455,1179.8261448072856,0.15000000000000002
25,SPX,1169.77,SPX101016P01040000,,put,2010-10-16,2010-10-12,1040.0,0.15,0.1,0.2,2675,36319,0.338,-0.0001,0.0,-1.0276,0.0556,0.8890636620874189,0.010958904109589041,1.2208548160772832,1185.525788018915,0.15000000000000002
26,SPX,1169.77,SPX101016P01045000,,put,2010-10-16,2010-10-12,1045.0,0.15,0.2,0.2,254,11336,0.338,-0.0002,0.0,-1.7493,0.0946,0.8933380066166854,0.010958904109589041,1.080778330248004,1183.7073015524695,0.2
27,SPX,1169.77,SPX101016C01050000,,call,2010-10-16,2010-10-12,1050.0,121.0,117.4,121.3,4,26019,0.1919,1.0,0.0,-3.0323,0.0,0.8976123511459518,0.010958904109589041,inf,inf,119.35
28,SPX,1169.77,SPX101016P01050000,,put,2010-10-16,2010-10-12,1050.0,0.15,0.2,0.2,7290,114774,0.338,-0.0004,0.0,-2.9061,0.1571,0.8976123511459518,0.010958904109589041,0.9116323828164444,1181.5151498928408,0.2
29,SPX,1169.77,SPX101016P01055000,,put,2010-10-16,2010-10-12,1055.0,0.15,0.2,0.2,704,4375,0.338,-0.0007,0.0001,-4.7129,0.2548,0.9018866956752182,0.010958904109589041,0.834519834485173,1180.5171098054632,0.2
30,SPX,1169.77,SPX101016P01060000,,put,2010-10-16,2010-10-12,1060.0,0.2,0.2,0.2,230,21796,0.338,-0.0011,0.0001,-7.4636,0.4035,0.9061610402044846,0.010958904109589041,0.8370668376787618,1180.550061288338,0.2
31,SPX,1169.77,SPX101016C01070000,,call,2010-10-16,2010-10-12,1070.0,97.47,97.5,101.4,237,2056,0.1919,1.0,0.0,-3.0934,0.0003,0.9147097292630175,0.010958904109589041,inf,inf,99.45
32,SPX,1169.77,SPX101016P01070000,,put,2010-10-16,2010-10-12,1070.0,0.24,0.2,0.2,47,39407,0.338,-0.0027,0.0002,-17.4529,0.9436,0.9147097292630175,0.010958904109589041,0.790919145932318,1179.9531748588229,0.2
