,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1201.59,SXB050319P00900000,,put,2005-03-19,2005-02-18,900.0,0.0,0.05,0.1,772,38188,0.1626,0.0,0.0,0.0,0.0,0.7490075649764063,0.07945205479452055,inf,inf,0.07500000000000001
1,SPX,1201.59,SXB050319P00925000,,put,2005-03-19,2005-02-18,925.0,0.0,0.05,0.15,1,19969,0.1626,0.0,0.0,0.0,0.0,0.7698133306701954,0.07945205479452055,inf,inf,0.1
2,SPX,1201.59,SXB050319P00950000,,put,2005-03-19,2005-02-18,950.0,0.0,0.1,0.5,75,26655,0.1626,0.0,0.0,-0.0002,0.0002,0.7906190963639844,0.07945205479452055,inf,inf,0.3
3,SPX,1201.59,SPQ050319P01005000,,put,2005-03-19,2005-02-18,1005.0,0.0,0.25,0.3,500,12567,0.1626,0.0,0.0,-0.0522,0.05,0.8363917808903204,0.07945205479452055,inf,inf,0.275
4,SPX,1201.59,SPQ050319P01025000,,put,2005-03-19,2005-02-18,1025.0,0.0,0.25,0.35,4210,83052,0.1626,-0.0002,0.0,-0.267,0.2558,0.8530363934453516,0.07945205479452055,0.028285644781991106,1204.2934330553962,0.3
5,SPX,1201.59,SPQ050319C01050000,,call,2005-03-19,2005-02-18,1050.0,0.0,151.2,153.2,20,626,0.1708,0.9959,0.0001,-2.077,2.2114,0.8738421591391407,0.07945205479452055,-0.10994795803647608,1191.1391147760069,152.2
6,SPX,1201.59,SPQ050319P01050000,,put,2005-03-19,2005-02-18,1050.0,0.0,0.35,0.4,2349,47654,0.1626,-0.0013,0.0001,-1.5207,1.4577,0.8738421591391407,0.07945205479452055,0.026638610433534177,1204.1358492106106,0.375
7,SPX,1201.59,SPQ050319P01075000,,put,2005-03-19,2005-02-18,1075.0,0.0,0.45,0.65,1375,49265,0.1626,-0.0064,0.0003,-6.3246,6.0671,0.8946479248329298,0.07945205479452055,0.02158224807024606,1203.6521987827664,0.55
8,SPX,1201.59,SPQ050319P01080000,,put,2005-03-19,2005-02-18,1080.0,0.0,0.15,0.65,50,0,0.1626,-0.0086,0.0004,-8.1145,7.7854,0.8988090779716875,0.07945205479452055,0.018331698206216298,1203.3413802545201,0.4
9,SPX,1201.59,SPQ050319P01090000,,put,2005-03-19,2005-02-18,1090.0,0.0,0.55,0.75,9384,10152,0.1626,-0.0146,0.0007,-12.903,12.3846,0.9071313842492033,0.07945205479452055,0.018023667830947044,1203.31193046363,0.65
10,SPX,1201.59,SPT050319C01100000,,call,2005-03-19,2005-02-18,1100.0,0.0,101.6,103.6,20,13619,0.1708,0.9684,0.0012,-25.7501,22.5284,0.9154536905267189,0.07945205479452055,-0.0006761511030208053,1201.52545040315,102.6
11,SPX,1201.59,SPT050319P01100000,,put,2005-03-19,2005-02-18,1100.0,0.0,0.65,0.8,57845,94279,0.1626,-0.0239,0.001,-19.6122,18.8325,0.9154536905267189,0.07945205479452055,0.01665325895064875,1203.180918825458,0.7250000000000001
12,SPX,1201.59,SPT050319P01110000,,put,2005-03-19,2005-02-18,1110.0,0.0,0.75,0.95,438,4309,0.1626,-0.0376,0.0015,-28.5282,27.4081,0.9237759968042345,0.07945205479452055,0.01524292650581097,1203.046105371881,0.85
13,SPX,1201.59,SPT050319P01120000,,put,2005-03-19,2005-02-18,1120.0,0.0,0.65,1.15,56635,3363,0.1557,-0.0495,0.002,-34.1066,34.2411,0.9320983030817501,0.07945205479452055,0.014123449237561857,1202.939105472243,0.8999999999999999
14,SPX,1201.59,SPT050319C01125000,,call,2005-03-19,2005-02-18,1125.0,0.0,77.1,79.1,1,15941,0.1612,0.9307,0.0024,-46.7938,43.613,0.9362594562205079,0.07945205479452055,0.005029550283309944,1202.070261054242,78.1
