,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1355.69,SPXW120622P01100000,,put,2012-06-22,2012-06-20,1100.0,0.05,0.0,0.05,10,8387,0.3224,0.0,0.0,0.0,0.0,0.8113949354203395,0.005479452054794521,inf,inf,0.025
1,SPX,1355.69,SPXW120622P01125000,,put,2012-06-22,2012-06-20,1125.0,0.05,0.0,0.05,10,16798,0.3224,0.0,0.0,0.0,0.0,0.8298357294071653,0.005479452054794521,inf,inf,0.025
2,SPX,1355.69,SPXW120622P01150000,,put,2012-06-22,2012-06-20,1150.0,0.05,0.0,0.05,40,33074,0.3224,0.0,0.0,0.0,0.0,0.8482765233939912,0.005479452054794521,inf,inf,0.025
3,SPX,1355.69,SPXW120622P01175000,,put,2012-06-22,2012-06-20,1175.0,0.05,0.0,0.05,85,4233,0.3224,0.0,0.0,0.0,0.0,0.8667173173808171,0.005479452054794521,inf,inf,0.025
4,SPX,1355.69,SPXW120622P01180000,,put,2012-06-22,2012-06-20,1180.0,0.05,0.0,0.05,2,1850,0.3224,0.0,0.0,0.0,0.0,0.8704054761781823,0.005479452054794521,inf,inf,0.025
5,SPX,1355.69,SPXW120622P01185000,,put,2012-06-22,2012-06-20,1185.0,0.05,0.0,0.05,3,1064,0.3224,0.0,0.0,0.0,0.0,0.8740936349755475,0.005479452054794521,inf,inf,0.025
6,SPX,1355.69,SPXW120622P01195000,,put,2012-06-22,2012-06-20,1195.0,0.05,0.0,0.05,3,652,0.3224,0.0,0.0,0.0,0.0,0.8814699525702778,0.005479452054794521,inf,inf,0.025
7,SPX,1355.69,SPXW120622P01200000,,put,2012-06-22,2012-06-20,1200.0,0.05,0.0,0.05,419,9824,0.3224,0.0,0.0,0.0,0.0,0.885158111367643,0.005479452054794521,inf,inf,0.025
8,SPX,1355.69,SPXW120622P01205000,,put,2012-06-22,2012-06-20,1205.0,0.05,0.0,0.05,402,795,0.3224,0.0,0.0,0.0,0.0,0.8888462701650082,0.005479452054794521,inf,inf,0.025
9,SPX,1355.69,SPXW120622P01210000,,put,2012-06-22,2012-06-20,1210.0,0.05,0.0,0.05,816,1715,0.3224,0.0,0.0,-0.0001,0.0,0.8925344289623733,0.005479452054794521,inf,inf,0.025
