,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1968.89,SPX141018C01000000,,call,2014-10-18,2014-10-08,1000.0,960.92,967.2,970.6,300,10202,0.1638,0.9995,0.0,37.7669,0.0,0.5079003905754004,0.0273972602739726,-21.484757669487205,1092.9128096062202,968.9000000000001
1,SPX,1968.89,SPX141018P01000000,,put,2014-10-18,2014-10-08,1000.0,0.05,0.0,0.05,300,13541,0.2022,0.0,0.0,0.0,0.0,0.5079003905754004,0.0273972602739726,inf,inf,0.025
2,SPX,1968.89,SPX141018P01425000,,put,2014-10-18,2014-10-08,1425.0,0.1,0.0,0.05,23,12564,0.2022,0.0,0.0,0.0,0.0,0.7237580565699455,0.0273972602739726,inf,inf,0.025
3,SPX,1968.89,SPX141018P01430000,,put,2014-10-18,2014-10-08,1430.0,0.1,0.0,0.05,18,6093,0.2022,0.0,0.0,0.0,0.0,0.7262975585228225,0.0273972602739726,inf,inf,0.025
4,SPX,1968.89,SPX141018P01435000,,put,2014-10-18,2014-10-08,1435.0,0.1,0.0,0.05,18,4526,0.2022,0.0,0.0,0.0,0.0,0.7288370604756995,0.0273972602739726,inf,inf,0.025
5,SPX,1968.89,SPX141018P01440000,,put,2014-10-18,2014-10-08,1440.0,0.1,0.0,0.05,18,1766,0.2022,0.0,0.0,0.0,0.0,0.7313765624285765,0.0273972602739726,inf,inf,0.025
6,SPX,1968.89,SPX141018P01445000,,put,2014-10-18,2014-10-08,1445.0,0.1,0.0,0.05,18,1024,0.2022,0.0,0.0,0.0,0.0,0.7339160643814535,0.0273972602739726,inf,inf,0.025
7,SPX,1968.89,SPX141018P01450000,,put,2014-10-18,2014-10-08,1450.0,0.1,0.0,0.05,17,38583,0.2022,0.0,0.0,0.0,0.0,0.7364555663343305,0.0273972602739726,inf,inf,0.025
8,SPX,1968.89,SPX141018P01455000,,put,2014-10-18,2014-10-08,1455.0,0.1,0.0,0.05,317,6638,0.2022,0.0,0.0,0.0,0.0,0.7389950682872075,0.0273972602739726,inf,inf,0.025
9,SPX,1968.89,SPX141018P01460000,,put,2014-10-18,2014-10-08,1460.0,0.1,0.0,0.05,17,5087,0.2022,0.0,0.0,0.0,0.0,0.7415345702400845,0.0273972602739726,inf,inf,0.025
10,SPX,1968.89,SPX141018P01465000,,put,2014-10-18,2014-10-08,1465.0,0.1,0.0,0.05,17,7561,0.2022,0.0,0.0,0.0,0.0,0.7440740721929615,0.0273972602739726,inf,inf,0.025
11,SPX,1968.89,SPX141018P01470000,,put,2014-10-18,2014-10-08,1470.0,0.1,0.0,0.05,17,6637,0.2022,0.0,0.0,0.0,0.0,0.7466135741458385,0.0273972602739726,inf,inf,0.025
12,SPX,1968.89,SPX141018P01475000,,put,2014-10-18,2014-10-08,1475.0,0.1,0.0,0.05,333,17414,0.2022,0.0,0.0,0.0,0.0,0.7491530760987155,0.0273972602739726,inf,inf,0.025
13,SPX,1968.89,SPX141018P01480000,,put,2014-10-18,2014-10-08,1480.0,0.15,0.0,0.05,17,2850,0.2022,0.0,0.0,0.0,0.0,0.7516925780515925,0.0273972602739726,inf,inf,0.025
14,SPX,1968.89,SPX141018P01485000,,put,2014-10-18,2014-10-08,1485.0,0.15,0.0,0.05,17,1586,0.2022,0.0,0.0,0.0,0.0,0.7542320800044695,0.0273972602739726,inf,inf,0.025
15,SPX,1968.89,SPX141018P01490000,,put,2014-10-18,2014-10-08,1490.0,0.05,0.0,0.05,317,4346,0.2022,0.0,0.0,0.0,0.0,0.7567715819573465,0.0273972602739726,inf,inf,0.025
16,SPX,1968.89,SPX141018P01495000,,put,2014-10-18,2014-10-08,1495.0,0.08,0.0,0.05,21,1931,0.2022,0.0,0.0,0.0,0.0,0.7593110839102235,0.0273972602739726,inf,inf,0.025
17,SPX,1968.89,SPX141018P01500000,,put,2014-10-18,2014-10-08,1500.0,0.05,0.0,0.05,363,30909,0.2022,0.0,0.0,0.0,0.0,0.7618505858631005,0.0273972602739726,inf,inf,0.025
18,SPX,1968.89,SPX141018P01505000,,put,2014-10-18,2014-10-08,1505.0,0.15,0.0,0.05,116,3534,0.2022,0.0,0.0,0.0,0.0,0.7643900878159775,0.0273972602739726,inf,inf,0.025
19,SPX,1968.89,SPX141018P01510000,,put,2014-10-18,2014-10-08,1510.0,0.15,0.0,0.05,66,1285,0.2022,0.0,0.0,0.0,0.0,0.7669295897688545,0.0273972602739726,inf,inf,0.025
20,SPX,1968.89,SPX141018P01515000,,put,2014-10-18,2014-10-08,1515.0,0.15,0.0,0.05,91,1279,0.2022,0.0,0.0,0.0,0.0,0.7694690917217315,0.0273972602739726,inf,inf,0.025
21,SPX,1968.89,SPX141018P01520000,,put,2014-10-18,2014-10-08,1520.0,0.05,0.0,0.05,69,7104,0.2022,0.0,0.0,0.0,0.0,0.7720085936746085,0.0273972602739726,inf,inf,0.025
22,SPX,1968.89,SPX141018P01525000,,put,2014-10-18,2014-10-08,1525.0,0.15,0.0,0.05,247,9719,0.2022,0.0,0.0,0.0,0.0,0.7745480956274855,0.0273972602739726,inf,inf,0.025
23,SPX,1968.89,SPX141018P01530000,,put,2014-10-18,2014-10-08,1530.0,0.1,0.05,0.1,1269,1706,0.2022,0.0,0.0,0.0,0.0,0.7770875975803625,0.0273972602739726,inf,inf,0.07500000000000001
24,SPX,1968.89,SPX141018P01535000,,put,2014-10-18,2014-10-08,1535.0,0.2,0.05,0.1,16,511,0.2022,0.0,0.0,0.0,0.0,0.7796270995332395,0.0273972602739726,inf,inf,0.07500000000000001
25,SPX,1968.89,SPX141018P01540000,,put,2014-10-18,2014-10-08,1540.0,0.2,0.05,0.1,15,2185,0.2022,0.0,0.0,0.0,0.0,0.7821666014861165,0.0273972602739726,inf,inf,0.07500000000000001
26,SPX,1968.89,SPX141018P01545000,,put,2014-10-18,2014-10-08,1545.0,0.1,0.05,0.1,515,1673,0.2022,0.0,0.0,0.0,0.0,0.7847061034389935,0.0273972602739726,inf,inf,0.07500000000000001
