,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1267.43,SYF051217C00500000,,call,2005-12-17,2005-12-13,500.0,760.1,767.0,769.0,50,34346,0.1422,1.0,0.0,-22.6396,0.0,0.3944991044870328,0.010958904109589041,inf,inf,768.0
1,SPX,1267.43,SPX051217C00850000,,call,2005-12-17,2005-12-13,850.0,411.5,417.1,419.1,10,20,0.1422,1.0,0.0,-38.4874,0.0,0.6706484776279558,0.010958904109589041,inf,inf,418.1
2,SPX,1267.43,SXB051217C00950000,,call,2005-12-17,2005-12-13,950.0,311.8,317.2,319.2,40,1152,0.1422,1.0,0.0,-43.0153,0.0,0.7495482985253623,0.010958904109589041,inf,inf,318.2
3,SPX,1267.43,SPQ051217C01005000,,call,2005-12-17,2005-12-13,1005.0,257.0,262.2,264.2,2,89,0.1422,1.0,0.0,-45.5057,0.0,0.7929432000189359,0.010958904109589041,inf,inf,263.2
4,SPX,1267.43,SPQ051217C01050000,,call,2005-12-17,2005-12-13,1050.0,209.0,217.2,219.2,2,3446,0.1422,1.0,0.0,-47.5432,0.0,0.8284481194227689,0.010958904109589041,inf,inf,218.2
5,SPX,1267.43,SPT051217C01100000,,call,2005-12-17,2005-12-13,1100.0,163.5,167.3,169.3,1,16744,0.1422,1.0,0.0,-49.8072,0.0,0.8678980298714721,0.010958904109589041,inf,inf,168.3
6,SPX,1267.43,SPT051217P01120000,,put,2005-12-17,2005-12-13,1120.0,0.05,0.0,0.5,51,13804,0.1718,0.0,0.0,0.0,0.0,0.8836779940509535,0.010958904109589041,inf,inf,0.25
7,SPX,1267.43,SPT051217C01125000,,call,2005-12-17,2005-12-13,1125.0,136.0,142.3,144.3,1,18960,0.1422,1.0,0.0,-50.9392,0.0,0.8876229850958238,0.010958904109589041,inf,inf,143.3
8,SPX,1267.43,SPT051217P01135000,,put,2005-12-17,2005-12-13,1135.0,0.05,0.05,0.1,25,27061,0.1718,0.0,0.0,0.0,0.0,0.8955129671855644,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,1267.43,SPT051217P01145000,,put,2005-12-17,2005-12-13,1145.0,0.05,0.0,0.5,20,35359,0.1718,0.0,0.0,0.0,0.0,0.9034029492753051,0.010958904109589041,inf,inf,0.25
10,SPX,1267.43,SPT051217C01150000,,call,2005-12-17,2005-12-13,1150.0,113.2,117.3,119.3,2,33429,0.1422,1.0,0.0,-52.0712,0.0,0.9073479403201754,0.010958904109589041,inf,inf,118.3
11,SPX,1267.43,SPT051217P01150000,,put,2005-12-17,2005-12-13,1150.0,0.05,0.05,0.1,708,234366,0.1718,0.0,0.0,0.0,0.0,0.9073479403201754,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1267.43,SPT051217P01160000,,put,2005-12-17,2005-12-13,1160.0,0.1,0.05,0.1,130,28076,0.1718,0.0,0.0,-0.0002,0.0,0.9152379224099161,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1267.43,SPT051217P01165000,,put,2005-12-17,2005-12-13,1165.0,0.1,0.0,0.4,201,79842,0.1718,0.0,0.0,-0.0007,0.0001,0.9191829134547864,0.010958904109589041,inf,inf,0.2
14,SPX,1267.43,SPT051217P01170000,,put,2005-12-17,2005-12-13,1170.0,0.1,0.05,0.5,97,6645,0.1718,0.0,0.0,-0.0027,0.0003,0.9231279044996568,0.010958904109589041,inf,inf,0.275
15,SPX,1267.43,SPT051217C01175000,,call,2005-12-17,2005-12-13,1175.0,87.6,92.1,94.1,24,37410,0.1422,1.0,0.0,-53.2032,0.0,0.9270728955445271,0.010958904109589041,inf,inf,93.1
