,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3691.96,SPX201218C00100000,,call,2020-12-18,2020-12-07,100.0,3593.62,3584.8,3588.9,5,3847,0.1385,0.9995,0.0,62.6151,0.0,0.027085883920735868,0.030136986301369864,-117.12901365115425,108.20172201861645,3586.8500000000004
1,SPX,3691.96,SPX201218C00750000,,call,2020-12-18,2020-12-07,750.0,2933.29,2935.1,2938.8,3,34,0.1385,0.9995,0.0,61.1852,0.0,0.203144129405519,0.030136986301369864,-50.27086796952455,811.5129151396237,2936.95
2,SPX,3691.96,SPX201218C01500000,,call,2020-12-18,2020-12-07,1500.0,2192.0,2185.4,2188.7,4,941,0.1385,0.9995,0.0,59.5353,0.0,0.406288258811038,0.030136986301369864,-27.270984250944554,1623.0258302792472,2187.05
3,SPX,3691.96,SPX201218C02000000,,call,2020-12-18,2020-12-07,2000.0,1688.4,1685.7,1688.7,2901,47614,0.1385,0.9995,0.0,58.4354,0.0,0.5417176784147174,0.030136986301369864,-17.72517002868091,2164.0344403723298,1687.2
4,SPX,3691.96,SPX201218P02000000,,put,2020-12-18,2020-12-07,2000.0,0.05,0.0,0.05,2901,107580,1.0838,-0.0003,0.0,-12.3351,0.6436,0.5417176784147174,0.030136986301369864,0.4957522397173575,3747.533764408891,0.025
5,SPX,3691.96,SPX201218P02100000,,put,2020-12-18,2020-12-07,2100.0,0.05,0.0,0.05,31,36738,1.0016,-0.0003,0.0,-12.2437,0.6912,0.5688035623354533,0.030136986301369864,0.5755319182247791,3756.554871799828,0.025
6,SPX,3691.96,SPX201218P02175000,,put,2020-12-18,2020-12-07,2175.0,0.05,0.0,0.05,21,10595,0.9425,-0.0003,0.0,-12.1904,0.7313,0.5891179752760052,0.030136986301369864,0.6291231598431286,3762.626904947149,0.025
7,SPX,3691.96,SPX201218P02200000,,put,2020-12-18,2020-12-07,2200.0,0.05,0.0,0.05,15,0,0.9232,-0.0003,0.0,-12.1672,0.7451,0.5958894462561891,0.030136986301369864,0.644842111524967,3764.4097657125317,0.025
8,SPX,3691.96,SPX201218P02225000,,put,2020-12-18,2020-12-07,2225.0,0.05,0.0,0.05,1,6268,0.9041,-0.0003,0.0,-12.1426,0.7593,0.602660917236373,0.030136986301369864,0.6596761253935506,3766.0930306325827,0.025
9,SPX,3691.96,SPX201218P02250000,,put,2020-12-18,2020-12-07,2250.0,0.05,0.0,0.05,15,36665,0.8853,-0.0003,0.0,-12.1338,0.7748,0.6094323882165571,0.030136986301369864,0.67562063186363,3767.903146157548,0.025
