,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1137.14,JXB100108P00975000,,put,2010-01-08,2010-01-06,975.0,0.05,0.0,0.05,20,1709,0.4155,0.0,0.0,0.0,0.0,0.8574142146085794,0.005479452054794521,inf,inf,0.025
1,SPX,1137.14,JXB100108P01000000,,put,2010-01-08,2010-01-06,1000.0,0.05,0.05,0.1,304,3247,0.811,-0.0041,0.0002,-92.447,0.8315,0.8793991944703378,0.005479452054794521,5.181542470438535,1169.8883907892102,0.07500000000000001
2,SPX,1137.14,JXB100108P01025000,,put,2010-01-08,2010-01-06,1025.0,0.1,0.05,0.15,1267,932,0.687,-0.0059,0.0004,-108.3425,1.15,0.9013841743320963,0.005479452054794521,4.186034337562599,1163.524211438699,0.1
3,SPX,1137.14,JXB100108P01050000,,put,2010-01-08,2010-01-06,1050.0,0.1,0.05,0.15,278,4746,0.5433,-0.0073,0.0005,-103.9104,1.3939,0.9233691541938547,0.005479452054794521,3.226752555332771,1157.4243797269382,0.1
4,SPX,1137.14,JXB100108P01075000,,put,2010-01-08,2010-01-06,1075.0,0.15,0.1,0.15,228,1118,0.4155,-0.0124,0.0011,-125.6606,2.2019,0.9453541340556131,0.005479452054794521,2.2565843818694966,1151.2878486286463,0.125
5,SPX,1137.14,JXB100108C01100000,,call,2010-01-08,2010-01-06,1100.0,38.3,35.2,38.5,15,23,0.1755,0.999,0.0003,30.2909,0.2076,0.9673391139173716,0.005479452054794521,1.2510287593716134,1144.9618187051317,36.85
6,SPX,1137.14,JXB100108P01100000,,put,2010-01-08,2010-01-06,1100.0,0.3,0.2,0.3,834,1572,0.295,-0.0311,0.0035,-195.5746,4.8165,0.9673391139173716,0.005479452054794521,1.3282899120243734,1145.4466395130346,0.25
7,SPX,1137.14,JXB100108C01125000,,call,2010-01-08,2010-01-06,1125.0,12.7,12.1,14.5,20,269,0.1755,0.8428,0.0199,-367.1128,16.5197,0.98932409377913,0.005479452054794521,0.4109485850464929,1139.7034663164357,13.3
8,SPX,1137.14,JXB100108P01125000,,put,2010-01-08,2010-01-06,1125.0,1.6,1.7,1.75,1241,2130,0.2156,-0.2057,0.0192,-584.5573,19.5633,0.98932409377913,0.005479452054794521,0.4104310783340015,1139.7002345172148,1.725
9,SPX,1137.14,JXB100108C01130000,,call,2010-01-08,2010-01-06,1130.0,9.3,8.2,10.2,3,0,0.1782,0.7189,0.0275,-539.9255,23.1751,0.9937210897514817,0.005479452054794521,0.22985265565612195,1138.5730921331328,9.2
10,SPX,1137.14,JXB100108P01130000,,put,2010-01-08,2010-01-06,1130.0,2.6,2.15,3.2,78,0,0.2003,-0.3025,0.0254,-668.2431,23.9857,0.9937210897514817,0.005479452054794521,0.22998391210707084,1138.5739110104862,2.675
11,SPX,1137.14,JXB100108C01140000,,call,2010-01-08,2010-01-06,1140.0,3.1,2.75,3.9,19,0,0.1702,0.4012,0.0331,-604.8753,26.5716,1.002515081696185,0.005479452054794521,-0.13143374510247396,1136.3213437648178,3.325
12,SPX,1137.14,JXB100108P01140000,,put,2010-01-08,2010-01-06,1140.0,6.45,5.8,7.8,20,0,0.1881,-0.589,0.0301,-708.8932,26.7288,1.002515081696185,0.005479452054794521,-0.13094243547356677,1136.3244028682109,6.8
13,SPX,1137.14,JXB100108C01150000,,call,2010-01-08,2010-01-06,1150.0,1.1,0.85,1.2,1811,1400,0.1843,0.1552,0.0188,-408.0589,16.3929,1.0113090736408885,0.005479452054794521,-0.4902267170475765,1134.0895431968988,1.025
14,SPX,1137.14,JXB100108P01150000,,put,2010-01-08,2010-01-06,1150.0,13.5,13.8,15.5,12,4,0.2165,-0.8054,0.0185,-588.8709,18.9158,1.0113090736408885,0.005479452054794521,-0.4895285429358643,1134.0938817912765,14.65
15,SPX,1137.14,JXB100108C01175000,,call,2010-01-08,2010-01-06,1175.0,0.15,0.05,0.1,236,1153,0.2421,0.0126,0.002,-73.6888,2.2371,1.033294053502647,0.005479452054794521,-1.3727397928070704,1128.6186782630277,0.07500000000000001
16,SPX,1137.14,JXB100108C01200000,,call,2010-01-08,2010-01-06,1200.0,0.1,0.0,0.1,566,2807,0.2421,0.0001,0.0,-1.0468,0.0317,1.0552790333644053,0.005479452054794521,-2.3732352864954454,1122.4483309804648,0.05
17,SPX,1137.14,JXB100108C01225000,,call,2010-01-08,2010-01-06,1225.0,0.05,0.0,0.05,469,2218,0.2421,0.0,0.0,-0.0022,0.0001,1.0772640132261637,0.005479452054794521,-inf,0.0,0.025
18,SPX,1137.14,SYU100116C00500000,,call,2010-01-16,2010-01-06,500.0,636.45,635.2,637.6,123,10672,0.1645,1.0,0.0,-1.2504,0.0,0.4396995972351689,0.0273972602739726,inf,inf,636.4000000000001
19,SPX,1137.14,SYU100116P00500000,,put,2010-01-16,2010-01-06,500.0,0.05,0.0,0.05,123,11462,0.297,0.0,0.0,0.0,0.0,0.4396995972351689,0.0273972602739726,inf,inf,0.025
20,SPX,1137.14,SPX100116P00830000,,put,2010-01-16,2010-01-06,830.0,0.05,0.0,0.05,58,3959,0.297,0.0,0.0,0.0,0.0,0.7299013314103804,0.0273972602739726,inf,inf,0.025
