,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2067.05,SPX141220C01000000,,call,2014-12-20,2014-11-25,1000.0,1068.5,1065.0,1068.1,859,66470,0.0975,0.999,0.0,28.4342,0.0,0.4837812341259282,0.0684931506849315,-9.454884484194295,1081.6932553135136,1066.55
1,SPX,2067.05,SPX141220P01000000,,put,2014-12-20,2014-11-25,1000.0,0.05,0.0,0.05,859,87152,0.1916,0.0,0.0,0.0,0.0,0.4837812341259282,0.0684931506849315,inf,inf,0.025
2,SPX,2067.05,SPX141220C01300000,,call,2014-12-20,2014-11-25,1300.0,767.8,765.1,768.2,3,6198,0.0975,0.999,0.0,27.7356,0.0,0.6289156043637066,0.0684931506849315,-5.624366222968925,1406.2012319075677,766.6500000000001
3,SPX,2067.05,SPX141220P01300000,,put,2014-12-20,2014-11-25,1300.0,0.05,0.0,0.05,204,64312,0.1916,0.0,0.0,0.0,0.0,0.6289156043637066,0.0684931506849315,inf,inf,0.025
4,SPX,2067.05,SPX141220P01325000,,put,2014-12-20,2014-11-25,1325.0,0.05,0.05,0.1,804,29703,0.1916,0.0,0.0,0.0,0.0,0.6410101352168549,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2067.05,SPX141220P01330000,,put,2014-12-20,2014-11-25,1330.0,0.05,0.0,0.1,3200,500,0.1916,0.0,0.0,0.0,0.0,0.6434290413874845,0.0684931506849315,inf,inf,0.05
6,SPX,2067.05,SPX141220P01350000,,put,2014-12-20,2014-11-25,1350.0,0.05,0.05,0.1,2000,51080,0.1916,0.0,0.0,0.0,0.0,0.6531046660700031,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2067.05,SPX141220P01400000,,put,2014-12-20,2014-11-25,1400.0,0.1,0.05,0.1,2,46230,0.1916,0.0,0.0,0.0,0.0,0.6772937277762995,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,2067.05,SPX141220P01425000,,put,2014-12-20,2014-11-25,1425.0,0.1,0.05,0.1,94,26400,0.1916,0.0,0.0,0.0,0.0,0.6893882586294477,0.0684931506849315,inf,inf,0.07500000000000001
9,SPX,2067.05,SPX141220P01450000,,put,2014-12-20,2014-11-25,1450.0,0.1,0.1,0.15,70,42006,0.1916,0.0,0.0,0.0,0.0,0.7014827894825959,0.0684931506849315,inf,inf,0.125
10,SPX,2067.05,SPX141220P01475000,,put,2014-12-20,2014-11-25,1475.0,0.15,0.1,0.15,100,17396,0.1916,0.0,0.0,0.0,0.0,0.7135773203357441,0.0684931506849315,inf,inf,0.125
11,SPX,2067.05,SPX141220P01500000,,put,2014-12-20,2014-11-25,1500.0,0.15,0.1,0.2,215,68458,0.1916,0.0,0.0,0.0,0.0,0.7256718511888923,0.0684931506849315,inf,inf,0.15000000000000002
12,SPX,2067.05,SPX141220P01525000,,put,2014-12-20,2014-11-25,1525.0,0.2,0.15,0.2,260,24153,0.1916,0.0,0.0,0.0,0.0,0.7377663820420405,0.0684931506849315,inf,inf,0.175
13,SPX,2067.05,SPX141220P01530000,,put,2014-12-20,2014-11-25,1530.0,0.2,0.05,0.25,5,1261,0.1916,0.0,0.0,0.0,0.0,0.7401852882126702,0.0684931506849315,inf,inf,0.15
14,SPX,2067.05,SPX141220C01550000,,call,2014-12-20,2014-11-25,1550.0,27.0,515.4,518.5,8,9188,0.0975,0.999,0.0,27.1534,0.0,0.7498609128951887,0.0684931506849315,-3.056362492599428,1676.624545735946,516.95
15,SPX,2067.05,SPX141220P01550000,,put,2014-12-20,2014-11-25,1550.0,0.2,0.15,0.25,200,48014,0.1916,0.0,0.0,0.0,0.0,0.7498609128951887,0.0684931506849315,inf,inf,0.2
16,SPX,2067.05,SPX141220P01570000,,put,2014-12-20,2014-11-25,1570.0,0.25,0.05,0.3,20,529,0.1916,0.0,0.0,-0.0001,0.0,0.7595365375777073,0.0684931506849315,inf,inf,0.175
17,SPX,2067.05,SPX141220P01575000,,put,2014-12-20,2014-11-25,1575.0,0.25,0.2,0.25,1355,21097,0.1916,0.0,0.0,-0.0001,0.0001,0.7619554437483369,0.0684931506849315,inf,inf,0.225
18,SPX,2067.05,SPX141220P01590000,,put,2014-12-20,2014-11-25,1590.0,0.25,0.05,0.3,192,10825,0.1916,0.0,0.0,-0.0002,0.0002,0.7692121622602258,0.0684931506849315,inf,inf,0.175
19,SPX,2067.05,SPX141220P01600000,,put,2014-12-20,2014-11-25,1600.0,0.25,0.25,0.3,290,98034,0.1916,0.0,0.0,-0.0004,0.0003,0.7740499746014852,0.0684931506849315,inf,inf,0.275
20,SPX,2067.05,SPX141220P01605000,,put,2014-12-20,2014-11-25,1605.0,0.3,0.25,0.35,2,1027,0.1916,0.0,0.0,-0.0006,0.0004,0.7764688807721147,0.0684931506849315,inf,inf,0.3
21,SPX,2067.05,SPX141220P01625000,,put,2014-12-20,2014-11-25,1625.0,0.35,0.3,0.35,60,47838,0.1916,0.0,0.0,-0.0022,0.0015,0.7861445054546333,0.0684931506849315,inf,inf,0.32499999999999996
22,SPX,2067.05,SPX141220P01630000,,put,2014-12-20,2014-11-25,1630.0,0.45,0.05,0.7,118,825,0.1916,0.0,0.0,-0.0029,0.002,0.788563411625263,0.0684931506849315,inf,inf,0.375
23,SPX,2067.05,SPX141220P01640000,,put,2014-12-20,2014-11-25,1640.0,0.55,0.35,0.75,3,966,0.1916,0.0,0.0,-0.0053,0.0036,0.7934012239665222,0.0684931506849315,inf,inf,0.55
24,SPX,2067.05,SPX141220C01650000,,call,2014-12-20,2014-11-25,1650.0,417.0,415.5,418.7,1,18837,0.0975,0.999,0.0,26.9206,0.0,0.7982390363077816,0.0684931506849315,-2.143565280671953,1784.7938712672972,417.1
25,SPX,2067.05,SPX141220P01650000,,put,2014-12-20,2014-11-25,1650.0,0.4,0.35,0.4,3686,80878,0.1916,0.0,0.0,-0.0093,0.0064,0.7982390363077816,0.0684931506849315,inf,inf,0.375
26,SPX,2067.05,SPX141220C01675000,,call,2014-12-20,2014-11-25,1675.0,391.0,390.6,393.7,18,6647,0.0975,0.999,0.0,26.8623,0.0,0.8103335671609297,0.0684931506849315,-1.9240122711496601,1811.8362026501354,392.15
27,SPX,2067.05,SPX141220P01675000,,put,2014-12-20,2014-11-25,1675.0,0.45,0.4,0.5,277,26032,0.1916,0.0,0.0,-0.0355,0.0245,0.8103335671609297,0.0684931506849315,inf,inf,0.45
28,SPX,2067.05,SPX141220P01690000,,put,2014-12-20,2014-11-25,1690.0,0.45,0.05,0.85,10,3769,0.1916,0.0,0.0,-0.0752,0.0519,0.8175902856728187,0.0684931506849315,inf,inf,0.45
29,SPX,2067.05,SPX141220C01700000,,call,2014-12-20,2014-11-25,1700.0,369.63,365.7,368.8,2,14052,0.0975,0.999,0.0,26.8041,0.0,0.822428098014078,0.0684931506849315,-1.707712018686606,1838.8785340329732,367.25
30,SPX,2067.05,SPX141220P01700000,,put,2014-12-20,2014-11-25,1700.0,0.5,0.45,0.55,257,107753,0.1916,0.0,0.0,-0.1214,0.0838,0.822428098014078,0.0684931506849315,inf,inf,0.5
31,SPX,2067.05,SPX141220P01705000,,put,2014-12-20,2014-11-25,1705.0,0.6,0.1,0.9,690,1740,0.1916,0.0,0.0,-0.1534,0.1059,0.8248470041847076,0.0684931506849315,inf,inf,0.5
32,SPX,2067.05,SPX141220P01710000,,put,2014-12-20,2014-11-25,1710.0,0.7,0.1,0.9,392,7191,0.1916,-0.0001,0.0,-0.1929,0.1331,0.8272659103553373,0.0684931506849315,-0.06423859878138297,2057.975157241502,0.5
33,SPX,2067.05,SPX141220P01715000,,put,2014-12-20,2014-11-25,1715.0,0.6,0.1,0.95,90,785,0.1916,-0.0001,0.0,-0.2416,0.1667,0.8296848165259669,0.0684931506849315,-0.021610831272696022,2063.9926284615062,0.525
34,SPX,2067.05,SPX141220P01720000,,put,2014-12-20,2014-11-25,1720.0,0.6,0.45,0.95,335,2351,0.1916,-0.0001,0.0,-0.3013,0.2079,0.8321037226965965,0.0684931506849315,0.020892837756197564,2070.010099681511,0.7
35,SPX,2067.05,SPX141220P01725000,,put,2014-12-20,2014-11-25,1725.0,0.6,0.55,0.65,259,50105,0.1916,-0.0001,0.0,-0.3743,0.2582,0.8345226288672262,0.0684931506849315,0.06327312876243338,2076.027570901515,0.6000000000000001
36,SPX,2067.05,SPX141220P01730000,,put,2014-12-20,2014-11-25,1730.0,0.65,0.5,1.0,180,3378,0.1916,-0.0002,0.0,-0.463,0.3194,0.8369415350378558,0.0684931506849315,-0.025466323879471515,2063.447651906938,0.75
37,SPX,2067.05,SPX141220P01735000,,put,2014-12-20,2014-11-25,1735.0,0.65,0.2,1.0,60,1596,0.1916,-0.0002,0.0,-0.5705,0.3935,0.8393604412084854,0.0684931506849315,0.01666934750189684,2069.4113734442412,0.6
38,SPX,2067.05,SPX141220P01740000,,put,2014-12-20,2014-11-25,1740.0,0.65,0.2,1.05,158,5709,0.1916,-0.0002,0.0,-0.7002,0.4829,0.8417793473791151,0.0684931506849315,0.058683764985078504,2075.3750949815444,0.625
39,SPX,2067.05,SPX141220P01750000,,put,2014-12-20,2014-11-25,1750.0,0.7,0.65,0.75,177,109256,0.1916,-0.0004,0.0,-1.0422,0.7186,0.8466171597203743,0.0684931506849315,0.005236843428590616,2067.7915588223777,0.7
40,SPX,2067.05,SPX141220P01755000,,put,2014-12-20,2014-11-25,1755.0,0.8,0.25,1.1,10,3815,0.1916,-0.0005,0.0,-1.2641,0.8714,0.849036065891004,0.0684931506849315,0.0013050517329161078,2067.2347758735455,0.675
41,SPX,2067.05,SPX141220P01760000,,put,2014-12-20,2014-11-25,1760.0,0.76,0.3,1.1,5,5334,0.1916,-0.0006,0.0,-1.5274,1.0528,0.8514549720616337,0.0684931506849315,0.005030734546861197,2067.7623679184344,0.7000000000000001
42,SPX,2067.05,SPX141220P01765000,,put,2014-12-20,2014-11-25,1765.0,0.8,0.3,1.15,1,543,0.1916,-0.0007,0.0,-1.8384,1.267,0.8538738782322634,0.0684931506849315,0.014068990095370045,2069.042830293152,0.725
43,SPX,2067.05,SPX141220P01770000,,put,2014-12-20,2014-11-25,1770.0,0.78,0.35,1.15,103,1230,0.1916,-0.0008,0.0,-2.2044,1.519,0.8562927844028929,0.0684931506849315,0.027005491984599794,2070.8769425006203,0.75
44,SPX,2067.05,SPX141220C01775000,,call,2014-12-20,2014-11-25,1775.0,294.65,290.9,294.0,3,11964,0.0975,0.999,0.0,26.6295,0.0,0.8587116905735226,0.0684931506849315,-1.0773983094545594,1920.0055281814866,292.45
45,SPX,2067.05,SPX141220P01775000,,put,2014-12-20,2014-11-25,1775.0,0.85,0.75,0.85,221,58730,0.1916,-0.001,0.0,-2.6333,1.8143,0.8587116905735226,0.0684931506849315,0.020109851525591377,2069.8990896852624,0.8
46,SPX,2067.05,SPX141220P01780000,,put,2014-12-20,2014-11-25,1780.0,0.85,0.4,1.2,10,9065,0.1916,-0.0012,0.0,-3.134,2.1589,0.8611305967441523,0.0684931506849315,0.021235323555584027,2070.058658406102,0.8
47,SPX,2067.05,SPX141220P01785000,,put,2014-12-20,2014-11-25,1785.0,1.0,0.4,1.25,7,4720,0.1916,-0.0015,0.0,-3.716,2.5594,0.8635495029147818,0.0684931506849315,0.012454087903037623,2068.8139866616984,0.825
48,SPX,2067.05,SPX141220P01790000,,put,2014-12-20,2014-11-25,1790.0,0.95,0.45,1.25,6361,3584,0.1916,-0.0018,0.0001,-4.3901,3.0232,0.8659684090854115,0.0684931506849315,0.011929334289053063,2068.7396306269898,0.85
49,SPX,2067.05,SPX141220C01795000,,call,2014-12-20,2014-11-25,1795.0,277.0,271.7,274.1,5,30,0.0975,0.999,0.0,26.5829,0.0,0.8683873152560412,0.0684931506849315,-0.9138111638667573,1941.639393287757,272.9
50,SPX,2067.05,SPX141220P01795000,,put,2014-12-20,2014-11-25,1795.0,0.9,0.8,1.0,4120,1184,0.1916,-0.0021,0.0001,-5.1675,3.5579,0.8683873152560412,0.0684931506849315,0.017146559149759707,2069.4790147696626,0.9
51,SPX,2067.05,SPX141220C01800000,,call,2014-12-20,2014-11-25,1800.0,270.13,266.1,269.5,2,53337,0.0975,0.999,0.0,26.5712,0.0001,0.8708062214266707,0.0684931506849315,-0.8731991766233568,1947.0478595643247,267.8
52,SPX,2067.05,SPX141220P01800000,,put,2014-12-20,2014-11-25,1800.0,0.9,0.9,0.95,10292,116419,0.1916,-0.0025,0.0001,-6.0606,4.1721,0.8708062214266707,0.0684931506849315,0.016978606415473472,2069.4552084230936,0.925
53,SPX,2067.05,SPX141220P01805000,,put,2014-12-20,2014-11-25,1805.0,1.01,0.55,1.1,1,6233,0.1916,-0.003,0.0001,-7.0827,4.8748,0.8732251275973004,0.0684931506849315,0.014099116983033805,2069.047099737346,0.8250000000000001
54,SPX,2067.05,SPX141220P01810000,,put,2014-12-20,2014-11-25,1810.0,0.98,0.55,1.2,4,5461,0.1916,-0.0035,0.0001,-8.2477,5.6756,0.8756440337679301,0.0684931506849315,0.017195218071077992,2069.4859119466737,0.875
55,SPX,2067.05,SPX141220P01815000,,put,2014-12-20,2014-11-25,1815.0,1.0,0.6,1.25,3,1838,0.1916,-0.0042,0.0001,-9.5706,6.5846,0.8780629399385597,0.0684931506849315,0.01260052243100231,2068.8347364780566,0.925
56,SPX,2067.05,SPX141220P01820000,,put,2014-12-20,2014-11-25,1820.0,1.0,0.6,1.45,21,13514,0.1916,-0.0049,0.0001,-11.0668,7.6126,0.8804818461091893,0.0684931506849315,0.014149551829383048,2069.0542471519216,1.025
57,SPX,2067.05,SPX141220C01825000,,call,2014-12-20,2014-11-25,1825.0,245.0,241.2,244.7,1,25565,0.0975,0.999,0.0,26.5122,0.0011,0.882900752279819,0.0684931506849315,-0.6718166734912541,1974.0901909471622,242.95
58,SPX,2067.05,SPX141220P01825000,,put,2014-12-20,2014-11-25,1825.0,1.05,0.65,1.2,95,59432,0.1916,-0.0058,0.0002,-12.7526,8.7704,0.882900752279819,0.0684931506849315,0.01121331540499455,2068.6381771804045,0.925
59,SPX,2067.05,SPX141220P01830000,,put,2014-12-20,2014-11-25,1830.0,1.2,0.9,1.5,9,10506,0.1916,-0.0067,0.0002,-14.6447,10.0695,0.8853196584504486,0.0684931506849315,0.01372847085853111,2068.994574082916,1.2
60,SPX,2067.05,SPX141220P01835000,,put,2014-12-20,2014-11-25,1835.0,1.14,0.75,1.55,7,5910,0.1916,-0.0079,0.0002,-16.7602,11.5216,0.8877385646210783,0.0684931506849315,0.010037804248803493,2068.471628593814,1.15
