,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2268.9,SPX170120P01625000,,put,2017-01-20,2017-01-09,1625.0,0.05,0.0,0.05,3,4190,0.1467,0.0,0.0,0.0,0.0,0.7162060910573406,0.030136986301369864,inf,inf,0.025
1,SPX,2268.9,SPX170120P01800000,,put,2017-01-20,2017-01-09,1800.0,0.05,0.0,0.05,200,45950,0.1467,0.0,0.0,0.0,0.0,0.7933359777865926,0.030136986301369864,inf,inf,0.025
2,SPX,2268.9,SPX170120P01810000,,put,2017-01-20,2017-01-09,1810.0,0.05,0.0,0.05,1,1487,0.1467,0.0,0.0,0.0,0.0,0.797743399885407,0.030136986301369864,inf,inf,0.025
3,SPX,2268.9,SPX170120P01815000,,put,2017-01-20,2017-01-09,1815.0,0.05,0.0,0.05,1,554,0.1467,0.0,0.0,0.0,0.0,0.7999471109348142,0.030136986301369864,inf,inf,0.025
4,SPX,2268.9,SPX170120P01820000,,put,2017-01-20,2017-01-09,1820.0,0.05,0.0,0.05,7,1523,0.1467,0.0,0.0,0.0,0.0,0.8021508219842214,0.030136986301369864,inf,inf,0.025
5,SPX,2268.9,SPX170120C01825000,,call,2017-01-20,2017-01-09,1825.0,446.7,443.7,447.9,6,824,0.1765,0.9998,0.0,-3.1516,0.0,0.8043545330336286,0.030136986301369864,-3.6405409256485037,2033.1375694206945,445.79999999999995
6,SPX,2268.9,SPX170120P01830000,,put,2017-01-20,2017-01-09,1830.0,0.05,0.0,0.05,1,521,0.1467,0.0,0.0,0.0,0.0,0.8065582440830358,0.030136986301369864,inf,inf,0.025
7,SPX,2268.9,SPX170120P01850000,,put,2017-01-20,2017-01-09,1850.0,0.05,0.0,0.05,857,31646,0.1467,0.0,0.0,0.0,0.0,0.8153730882806646,0.030136986301369864,inf,inf,0.025
8,SPX,2268.9,SPX170120P01855000,,put,2017-01-20,2017-01-09,1855.0,0.05,0.0,0.05,150,438,0.1467,0.0,0.0,0.0,0.0,0.8175767993300718,0.030136986301369864,inf,inf,0.025
9,SPX,2268.9,SPX170120C01875000,,call,2017-01-20,2017-01-09,1875.0,398.48,393.7,398.0,5,1814,0.1765,0.9998,0.0,-3.6637,0.0,0.8263916435277007,0.030136986301369864,-2.743680432776635,2088.8399685829054,395.85
10,SPX,2268.9,SPX170120P01900000,,put,2017-01-20,2017-01-09,1900.0,0.05,0.05,0.1,48,41511,0.1467,0.0,0.0,0.0,0.0,0.8374101987747367,0.030136986301369864,inf,inf,0.07500000000000001
11,SPX,2268.9,SPX170120P01920000,,put,2017-01-20,2017-01-09,1920.0,0.15,0.05,0.15,1,663,0.1467,0.0,0.0,0.0,0.0,0.8462250429723654,0.030136986301369864,inf,inf,0.1
12,SPX,2268.9,SPX170120P01925000,,put,2017-01-20,2017-01-09,1925.0,0.11,0.0,0.15,4,22932,0.1467,0.0,0.0,0.0,0.0,0.8484287540217726,0.030136986301369864,inf,inf,0.075
13,SPX,2268.9,SPX170120P01940000,,put,2017-01-20,2017-01-09,1940.0,0.15,0.0,0.3,10,8685,0.1467,0.0,0.0,0.0,0.0,0.8550398871699942,0.030136986301369864,inf,inf,0.15
14,SPX,2268.9,SPX170120P01950000,,put,2017-01-20,2017-01-09,1950.0,0.1,0.05,0.15,799,46772,0.1467,0.0,0.0,0.0,0.0,0.8594473092688086,0.030136986301369864,inf,inf,0.1
15,SPX,2268.9,SPX170120P01960000,,put,2017-01-20,2017-01-09,1960.0,0.11,0.0,0.3,4,11885,0.1467,0.0,0.0,0.0,0.0,0.863854731367623,0.030136986301369864,inf,inf,0.15
16,SPX,2268.9,SPX170120P01970000,,put,2017-01-20,2017-01-09,1970.0,0.1,0.0,0.15,1,8327,0.1467,0.0,0.0,0.0,0.0,0.8682621534664374,0.030136986301369864,inf,inf,0.075
17,SPX,2268.9,SPX170120P01975000,,put,2017-01-20,2017-01-09,1975.0,0.1,0.05,0.1,526,21834,0.1467,0.0,0.0,0.0,0.0,0.8704658645158446,0.030136986301369864,inf,inf,0.07500000000000001
18,SPX,2268.9,SPX170120C02000000,,call,2017-01-20,2017-01-09,2000.0,269.5,268.5,272.8,1,47909,0.1765,0.9998,0.0,-4.9968,0.017,0.8814844197628806,0.030136986301369864,-0.6021749586663164,2228.0959664884326,270.65
19,SPX,2268.9,SPX170120P02000000,,put,2017-01-20,2017-01-09,2000.0,0.13,0.1,0.15,169,115299,0.1467,0.0,0.0,-0.0008,0.0003,0.8814844197628806,0.030136986301369864,inf,inf,0.125
20,SPX,2268.9,SPX170120P02005000,,put,2017-01-20,2017-01-09,2005.0,0.15,0.05,0.35,5,614,0.1467,0.0,0.0,-0.0013,0.0005,0.8836881308122878,0.030136986301369864,inf,inf,0.19999999999999998
21,SPX,2268.9,SPX170120P02010000,,put,2017-01-20,2017-01-09,2010.0,0.1,0.05,0.35,30,6611,0.1467,0.0,0.0,-0.0021,0.0008,0.885891841861695,0.030136986301369864,inf,inf,0.19999999999999998
