,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
30,SPX,2105.24,SPX150417C01975000,,call,2015-04-17,2015-04-16,1975.0,126.85,130.2,133.8,1,329,0.1429,1.0,0.0,-5.447,0.0,0.9381353194885145,0.0027397260273972603,inf,inf,132.0
31,SPX,2105.24,SPX150417P01975000,,put,2015-04-17,2015-04-16,1975.0,0.05,0.0,0.05,532,34145,0.2836,0.0,0.0,0.0,0.0,0.9381353194885145,0.0027397260273972603,inf,inf,0.025
32,SPX,2105.24,SPX150417C01980000,,call,2015-04-17,2015-04-16,1980.0,123.0,125.2,128.8,101,171,0.1429,1.0,0.0,-5.4608,0.0,0.9405103456138019,0.0027397260273972603,inf,inf,127.0
33,SPX,2105.24,SPX150417P01980000,,put,2015-04-17,2015-04-16,1980.0,0.1,0.0,0.05,401,12103,0.2836,0.0,0.0,0.0,0.0,0.9405103456138019,0.0027397260273972603,inf,inf,0.025
34,SPX,2105.24,SPX150417P01985000,,put,2015-04-17,2015-04-16,1985.0,0.05,0.0,0.1,44,6581,0.2836,0.0,0.0,0.0,0.0,0.9428853717390893,0.0027397260273972603,inf,inf,0.05
35,SPX,2105.24,SPX150417C01990000,,call,2015-04-17,2015-04-16,1990.0,119.65,115.2,118.8,2,380,0.1429,1.0,0.0,-5.4884,0.0,0.9452603978643767,0.0027397260273972603,inf,inf,117.0
36,SPX,2105.24,SPX150417P01990000,,put,2015-04-17,2015-04-16,1990.0,0.05,0.0,0.05,988,12703,0.2836,0.0,0.0,0.0,0.0,0.9452603978643767,0.0027397260273972603,inf,inf,0.025
37,SPX,2105.24,SPX150417P01995000,,put,2015-04-17,2015-04-16,1995.0,0.05,0.0,0.05,51,9739,0.2836,0.0,0.0,0.0,0.0,0.9476354239896639,0.0027397260273972603,inf,inf,0.025
38,SPX,2105.24,SPX150417C02000000,,call,2015-04-17,2015-04-16,2000.0,107.95,105.2,108.8,5916,17386,0.1429,1.0,0.0,-5.516,0.0,0.9500104501149513,0.0027397260273972603,inf,inf,107.0
39,SPX,2105.24,SPX150417P02000000,,put,2015-04-17,2015-04-16,2000.0,0.06,0.05,0.1,1476,63533,0.2836,0.0,0.0,-0.0001,0.0,0.9500104501149513,0.0027397260273972603,inf,inf,0.07500000000000001
40,SPX,2105.24,SPX150417P02005000,,put,2015-04-17,2015-04-16,2005.0,0.1,0.05,0.15,528,6314,0.2836,0.0,0.0,-0.0004,0.0,0.9523854762402387,0.0027397260273972603,inf,inf,0.1
41,SPX,2105.24,SPX150417C02010000,,call,2015-04-17,2015-04-16,2010.0,98.4,95.2,98.8,650,693,0.1429,1.0,0.0,-5.5436,0.0,0.9547605023655261,0.0027397260273972603,inf,inf,97.0
42,SPX,2105.24,SPX150417P02010000,,put,2015-04-17,2015-04-16,2010.0,0.05,0.05,0.1,103,9044,0.2836,0.0,0.0,-0.0018,0.0,0.9547605023655261,0.0027397260273972603,inf,inf,0.07500000000000001
43,SPX,2105.24,SPX150417C02015000,,call,2015-04-17,2015-04-16,2015.0,90.6,90.2,93.8,2,43,0.1429,1.0,0.0,-5.5574,0.0,0.9571355284908135,0.0027397260273972603,inf,inf,92.0
44,SPX,2105.24,SPX150417P02015000,,put,2015-04-17,2015-04-16,2015.0,0.06,0.05,0.1,89,10034,0.2836,0.0,0.0,-0.0081,0.0001,0.9571355284908135,0.0027397260273972603,inf,inf,0.07500000000000001
45,SPX,2105.24,SPX150417C02020000,,call,2015-04-17,2015-04-16,2020.0,90.54,85.2,88.8,1,171,0.1429,1.0,0.0,-5.5711,0.0,0.9595105546161009,0.0027397260273972603,inf,inf,87.0
46,SPX,2105.24,SPX150417P02020000,,put,2015-04-17,2015-04-16,2020.0,0.1,0.05,0.1,1398,11705,0.2836,0.0,0.0,-0.0343,0.0002,0.9595105546161009,0.0027397260273972603,inf,inf,0.07500000000000001
47,SPX,2105.24,SPX150417C02025000,,call,2015-04-17,2015-04-16,2025.0,85.89,80.2,83.8,50,9318,0.1429,1.0,0.0,-5.5849,0.0,0.9618855807413883,0.0027397260273972603,inf,inf,82.0
48,SPX,2105.24,SPX150417P02025000,,put,2015-04-17,2015-04-16,2025.0,0.1,0.05,0.15,269,38003,0.2836,0.0,0.0,-0.1325,0.0009,0.9618855807413883,0.0027397260273972603,inf,inf,0.1
49,SPX,2105.24,SPX150417C02030000,,call,2015-04-17,2015-04-16,2030.0,79.66,75.2,78.8,10,117,0.1429,1.0,0.0,-5.5987,0.0,0.9642606068666756,0.0027397260273972603,inf,inf,77.0
50,SPX,2105.24,SPX150417P02030000,,put,2015-04-17,2015-04-16,2030.0,0.1,0.05,0.15,129,13209,0.2836,0.0,0.0,-0.4692,0.003,0.9642606068666756,0.0027397260273972603,inf,inf,0.1
51,SPX,2105.24,SPX150417P02035000,,put,2015-04-17,2015-04-16,2035.0,0.1,0.05,0.15,446,10270,0.2836,0.0,0.0,-1.5256,0.0098,0.966635632991963,0.0027397260273972603,inf,inf,0.1
52,SPX,2105.24,SPX150417C02040000,,call,2015-04-17,2015-04-16,2040.0,68.05,65.2,68.8,25,617,0.1429,1.0,0.0,-5.6263,0.0,0.9690106591172504,0.0027397260273972603,inf,inf,67.0
53,SPX,2105.24,SPX150417P02040000,,put,2015-04-17,2015-04-16,2040.0,0.1,0.05,0.15,561,23569,0.2836,-0.0001,0.0,-4.5558,0.0293,0.9690106591172504,0.0027397260273972603,8.619972063705323,2155.5498389701,0.1
54,SPX,2105.24,SPX150417C02045000,,call,2015-04-17,2015-04-16,2045.0,65.91,60.2,63.8,21,173,0.1429,1.0,0.0,-5.6401,0.0,0.9713856852425378,0.0027397260273972603,inf,inf,62.0
55,SPX,2105.24,SPX150417P02045000,,put,2015-04-17,2015-04-16,2045.0,0.13,0.1,0.15,5495,6873,0.2836,-0.0003,0.0001,-12.5042,0.0805,0.9713856852425378,0.0027397260273972603,7.956291911339111,2151.6339600489937,0.125
56,SPX,2105.24,SPX150417C02050000,,call,2015-04-17,2015-04-16,2050.0,54.8,55.2,58.8,91,35134,0.1429,1.0,0.0,-5.6539,0.0,0.9737607113678252,0.0027397260273972603,inf,inf,57.0
57,SPX,2105.24,SPX150417P02050000,,put,2015-04-17,2015-04-16,2050.0,0.15,0.1,0.15,8067,64377,0.2836,-0.0009,0.0002,-31.5625,0.2033,0.9737607113678252,0.0027397260273972603,7.16676995802148,2146.984846906874,0.125
58,SPX,2105.24,SPX150417C02055000,,call,2015-04-17,2015-04-16,2055.0,50.89,50.2,53.8,14,1072,0.1429,1.0,0.0,-5.668,0.0,0.9761357374931126,0.0027397260273972603,inf,inf,52.0
59,SPX,2105.24,SPX150417P02055000,,put,2015-04-17,2015-04-16,2055.0,0.15,0.1,0.2,1179,8728,0.2836,-0.0024,0.0004,-73.3121,0.4722,0.9761357374931126,0.0027397260273972603,6.423808585954623,2142.6190812634472,0.15000000000000002
60,SPX,2105.24,SPX150417C02060000,,call,2015-04-17,2015-04-16,2060.0,45.57,45.2,48.9,81,6413,0.1429,1.0,0.0,-5.6877,0.0001,0.9785107636184,0.0027397260273972603,inf,inf,47.05
61,SPX,2105.24,SPX150417P02060000,,put,2015-04-17,2015-04-16,2060.0,0.15,0.1,0.2,2866,15845,0.2836,-0.0056,0.0009,-156.7936,1.01,0.9785107636184,0.0027397260273972603,5.773336690740341,2138.8040885149626,0.15000000000000002
62,SPX,2105.24,SPX150417C02065000,,call,2015-04-17,2015-04-16,2065.0,40.97,40.2,44.0,13,2059,0.1429,1.0,0.0,-5.7855,0.0012,0.9808857897436872,0.0027397260273972603,inf,inf,42.1
63,SPX,2105.24,SPX150417P02065000,,put,2015-04-17,2015-04-16,2065.0,0.1,0.1,0.55,1790,7617,0.2836,-0.012,0.0017,-308.9502,1.9902,0.9808857897436872,0.0027397260273972603,5.145070671060792,2135.1257813303714,0.325
64,SPX,2105.24,SPX150417C02070000,,call,2015-04-17,2015-04-16,2070.0,37.0,35.1,39.1,50,3399,0.1429,1.0,0.0,-6.6531,0.0121,0.9832608158689746,0.0027397260273972603,inf,inf,37.1
65,SPX,2105.24,SPX150417P02070000,,put,2015-04-17,2015-04-16,2070.0,0.3,0.1,0.25,3939,13100,0.2836,-0.0242,0.0031,-561.1924,3.6152,0.9832608158689746,0.0027397260273972603,4.492867381730638,2131.314020601356,0.175
66,SPX,2105.24,SPX150417C02075000,,call,2015-04-17,2015-04-16,2075.0,31.3,30.0,34.2,34,37325,0.1429,0.9996,0.0002,-12.906,0.0918,0.985635841994262,0.0027397260273972603,3.8623198207889162,2127.635295347273,32.1
67,SPX,2105.24,SPX150417P02075000,,put,2015-04-17,2015-04-16,2075.0,0.25,0.15,0.25,5094,41679,0.2568,-0.0308,0.0043,-622.5583,4.4292,0.985635841994262,0.0027397260273972603,3.8565019310774136,2127.6013823367434,0.2
68,SPX,2105.24,SPX150417C02080000,,call,2015-04-17,2015-04-16,2080.0,25.62,25.0,29.7,206,5508,0.1429,0.9974,0.0009,-45.587,0.5095,0.9880108681195494,0.0027397260273972603,3.216240088782289,2123.8725387378486,27.35
69,SPX,2105.24,SPX150417P02080000,,put,2015-04-17,2015-04-16,2080.0,0.25,0.15,0.35,7762,7443,0.229,-0.0403,0.006,-691.8956,5.5204,0.9880108681195494,0.0027397260273972603,3.2154371685679672,2123.8678666876617,0.25
70,SPX,2105.24,SPX150417C02085000,,call,2015-04-17,2015-04-16,2085.0,20.5,20.2,25.2,261,2728,0.1429,0.9874,0.0036,-167.3157,2.066,0.9903858942448368,0.0027397260273972603,2.5745107127093267,2120.1417059820296,22.7
71,SPX,2105.24,SPX150417P02085000,,put,2015-04-17,2015-04-16,2085.0,0.4,0.3,0.4,4451,4807,0.2072,-0.061,0.0092,-870.6436,7.6779,0.9903858942448368,0.0027397260273972603,2.574041432045766,2120.1389801166406,0.35
72,SPX,2105.24,SPX150417C02090000,,call,2015-04-17,2015-04-16,2090.0,15.71,14.3,20.5,1020,9353,0.1429,0.954,0.0106,-485.5295,6.1356,0.9927609203701242,0.0027397260273972603,1.9379734563690656,2116.447533095713,17.4
73,SPX,2105.24,SPX150417P02090000,,put,2015-04-17,2015-04-16,2090.0,0.45,0.25,0.5,9449,9095,0.168,-0.0758,0.0133,-834.4064,9.0764,0.9927609203701242,0.0027397260273972603,1.9363190992961163,2116.437940350477,0.375
74,SPX,2105.24,SPX150417C02095000,,call,2015-04-17,2015-04-16,2095.0,12.5,9.6,15.8,849,8767,0.1429,0.8711,0.0231,-1051.5345,13.376,0.9951359464954116,0.0027397260273972603,1.2994774936822542,2112.7484592902983,12.7
75,SPX,2105.24,SPX150417P02095000,,put,2015-04-17,2015-04-16,2095.0,0.6,0.6,0.8,6079,4349,0.1509,-0.1418,0.0234,-1179.503,14.2866,0.9951359464954116,0.0027397260273972603,1.3001859515053595,2112.752560097495,0.7
76,SPX,2105.24,SPX150417C02100000,,call,2015-04-17,2015-04-16,2100.0,8.18,5.3,9.0,31773,50249,0.1429,0.719,0.0371,-1682.628,21.4535,0.9975109726206989,0.0027397260273972603,0.6632750227044059,2109.0691030092876,7.15
77,SPX,2105.24,SPX150417P02100000,,put,2015-04-17,2015-04-16,2100.0,1.2,0.9,1.5,32372,48774,0.124,-0.2522,0.0405,-1377.4254,20.3107,0.9975109726206989,0.0027397260273972603,0.6641990539023344,2109.0744423191964,1.2
78,SPX,2105.24,SPX150417C02105000,,call,2015-04-17,2015-04-16,2105.0,4.47,3.2,5.6,3558,4752,0.1429,0.5116,0.0439,-1987.8508,25.37,0.9998859987459863,0.0027397260273972603,0.02757098577394105,2105.3990294092105,4.4
79,SPX,2105.24,SPX150417P02105000,,put,2015-04-17,2015-04-16,2105.0,2.45,1.85,2.9,2749,2054,0.0983,-0.4838,0.0637,-1362.0265,25.3597,0.9998859987459863,0.0027397260273972603,0.029838118004188733,2105.4121067594056,2.375
80,SPX,2105.24,SPX150417C02110000,,call,2015-04-17,2015-04-16,2110.0,1.86,1.55,2.2,11233,19818,0.1429,0.3014,0.0383,-1736.1462,22.1683,1.0022610248712738,0.0027397260273972603,-0.6065525813916021,2101.7444428952313,1.875
81,SPX,2105.24,SPX150417P02110000,,put,2015-04-17,2015-04-16,2110.0,5.34,4.0,7.5,1089,2957,0.385,-0.5746,0.016,-5252.7817,24.9358,1.0022610248712738,0.0027397260273972603,-0.6333071840430531,2101.590390082605,5.75
82,SPX,2105.24,SPX150417C02115000,,call,2015-04-17,2015-04-16,2115.0,0.85,0.65,1.2,7074,6764,0.1429,0.1427,0.0248,-1123.0652,14.344,1.004636050996561,0.0027397260273972603,-1.2384389690266973,2098.1090598874675,0.925
83,SPX,2105.24,SPX150417P02115000,,put,2015-04-17,2015-04-16,2115.0,8.99,5.6,11.9,386,1270,0.3703,-0.6582,0.0156,-4731.8141,23.3585,1.004636050996561,0.0027397260273972603,-1.2635937564397732,2097.964469014115,8.75
84,SPX,2105.24,SPX150417C02120000,,call,2015-04-17,2015-04-16,2120.0,0.4,0.3,0.7,9243,9427,0.1429,0.0531,0.0119,-539.1582,6.8873,1.0070110771218483,0.0027397260273972603,-1.8706048386040464,2094.4783612431875,0.5
85,SPX,2105.24,SPX150417P02120000,,put,2015-04-17,2015-04-16,2120.0,16.0,10.0,16.4,19,442,0.3557,-0.7403,0.0143,-4011.8409,20.6227,1.0070110771218483,0.0027397260273972603,-1.8913773547061907,2094.3591657706456,13.2
86,SPX,2105.24,SPX150417C02125000,,call,2015-04-17,2015-04-16,2125.0,0.2,0.2,0.3,20399,35012,0.1429,0.0154,0.0043,-192.4931,2.4592,1.0093861032471358,0.0027397260273972603,-2.496314633468207,2090.890928478302,0.25
87,SPX,2105.24,SPX150417P02125000,,put,2015-04-17,2015-04-16,2125.0,19.1,14.8,21.2,48,6427,0.3413,-0.816,0.0123,-3157.3708,16.9225,1.0093861032471358,0.0027397260273972603,-2.5182414673444757,2090.7653250783405,18.0
88,SPX,2105.24,SPX150417C02130000,,call,2015-04-17,2015-04-16,2130.0,0.1,0.05,0.3,3975,13804,0.1429,0.0034,0.0011,-51.2153,0.6544,1.0117611293724231,0.0027397260273972603,-3.1314178345521886,2087.255923312996,0.175
89,SPX,2105.24,SPX150417P02130000,,put,2015-04-17,2015-04-16,2130.0,21.92,20.3,25.3,4,88,0.327,-0.8806,0.0096,-2265.1532,12.6811,1.0117611293724231,0.0027397260273972603,-3.144997349954834,2087.178270171323,22.8
90,SPX,2105.24,SPX150417C02135000,,call,2015-04-17,2015-04-16,2135.0,0.1,0.1,0.15,4357,11126,0.1429,0.0006,0.0002,-10.1757,0.13,1.0141361554977106,0.0027397260273972603,-3.7291112706282274,2083.8408047123144,0.125
91,SPX,2105.24,SPX150417P02135000,,put,2015-04-17,2015-04-16,2135.0,24.78,25.9,30.2,3,4,0.3129,-0.9305,0.0067,-1449.8742,8.4953,1.0141361554977106,0.0027397260273972603,-3.7699074392447094,2083.6079061641876,28.049999999999997
92,SPX,2105.24,SPX150417C02140000,,call,2015-04-17,2015-04-16,2140.0,0.15,0.05,0.15,3403,0,0.1429,0.0001,0.0,-1.5129,0.0193,1.016511181622998,0.0027397260273972603,-4.186130327626583,2081.2332458544674,0.1
93,SPX,2105.24,SPX150417P02140000,,put,2015-04-17,2015-04-16,2140.0,39.45,31.1,35.0,2,64,0.3129,-0.9579,0.0045,-973.221,5.714,1.016511181622998,0.0027397260273972603,-4.3944206852064065,2080.04591119681,33.05
94,SPX,2105.24,SPX150417C02145000,,call,2015-04-17,2015-04-16,2145.0,0.05,0.0,0.1,1177,12079,0.1429,0.0,0.0,-0.1687,0.0022,1.0188862077482854,0.0027397260273972603,-inf,0.0,0.05
95,SPX,2105.24,SPX150417C02150000,,call,2015-04-17,2015-04-16,2150.0,0.05,0.0,0.1,3663,48113,0.1429,0.0,0.0,-0.0141,0.0002,1.0212612338735727,0.0027397260273972603,-inf,0.0,0.05
96,SPX,2105.24,SPX150417P02150000,,put,2015-04-17,2015-04-16,2150.0,43.7,41.2,44.8,1,1721,0.3129,-0.9868,0.0017,-364.1298,2.1597,1.0212612338735727,0.0027397260273972603,-5.642642780040129,2072.944747296122,43.0
97,SPX,2105.24,SPX150417C02155000,,call,2015-04-17,2015-04-16,2155.0,0.05,0.0,0.05,409,7661,0.1429,0.0,0.0,-0.0009,0.0,1.02363625999886,0.0027397260273972603,-inf,0.0,0.025
98,SPX,2105.24,SPX150417C02160000,,call,2015-04-17,2015-04-16,2160.0,0.05,0.0,0.05,342,24436,0.1429,0.0,0.0,0.0,0.0,1.0260112861241475,0.0027397260273972603,-inf,0.0,0.025
99,SPX,2105.24,SPX150417C02165000,,call,2015-04-17,2015-04-16,2165.0,0.05,0.0,0.05,221,3548,0.1429,0.0,0.0,0.0,0.0,1.0283863122494348,0.0027397260273972603,-inf,0.0,0.025
100,SPX,2105.24,SPX150417C02170000,,call,2015-04-17,2015-04-16,2170.0,0.05,0.0,0.05,8,5076,0.1429,0.0,0.0,0.0,0.0,1.0307613383747223,0.0027397260273972603,-inf,0.0,0.025
101,SPX,2105.24,SPX150417P02170000,,put,2015-04-17,2015-04-16,2170.0,64.3,61.3,64.8,1,6,0.3129,-0.9993,0.0001,-20.0746,0.1521,1.0307613383747223,0.0027397260273972603,-8.087747210016392,2059.104672557727,63.05
102,SPX,2105.24,SPX150417C02175000,,call,2015-04-17,2015-04-16,2175.0,0.05,0.0,0.05,57,22749,0.1429,0.0,0.0,0.0,0.0,1.0331363645000096,0.0027397260273972603,-inf,0.0,0.025
103,SPX,2105.24,SPX150417C02180000,,call,2015-04-17,2015-04-16,2180.0,0.04,0.0,0.05,1,6988,0.1429,0.0,0.0,0.0,0.0,1.035511390625297,0.0027397260273972603,-inf,0.0,0.025
104,SPX,2105.24,SPX150417C02190000,,call,2015-04-17,2015-04-16,2190.0,0.05,0.0,0.05,46,12712,0.1429,0.0,0.0,0.0,0.0,1.0402614428758716,0.0027397260273972603,-inf,0.0,0.025
105,SPX,2105.24,SPX150417C02200000,,call,2015-04-17,2015-04-16,2200.0,0.05,0.0,0.05,105,30339,0.1429,0.0,0.0,0.0,0.0,1.0450114951264464,0.0027397260273972603,-inf,0.0,0.025
106,SPX,2105.24,SPX150417C02220000,,call,2015-04-17,2015-04-16,2220.0,0.05,0.0,0.05,100,5377,0.1429,0.0,0.0,0.0,0.0,1.054511599627596,0.0027397260273972603,-inf,0.0,0.025
107,SPX,2105.24,SPX150417C02235000,,call,2015-04-17,2015-04-16,2235.0,0.05,0.0,0.05,602,2964,0.1429,0.0,0.0,0.0,0.0,1.061636678003458,0.0027397260273972603,-inf,0.0,0.025
108,SPX,2105.24,SPX150515C01000000,,call,2015-05-15,2015-04-16,1000.0,1106.0,1101.8,1104.7,300,4000,0.1314,1.0,0.0,-2.7574,0.0,0.47500522505747567,0.07945205479452055,inf,inf,1103.25
109,SPX,2105.24,SPX150515P01000000,,put,2015-05-15,2015-04-16,1000.0,0.15,0.0,0.1,300,4460,0.2066,0.0,0.0,0.0,0.0,0.47500522505747567,0.07945205479452055,inf,inf,0.05
110,SPX,2105.24,SPX150515C01100000,,call,2015-05-15,2015-04-16,1100.0,1002.0,1001.8,1004.7,25,0,0.1314,1.0,0.0,-3.0332,0.0,0.5225057475632232,0.07945205479452055,inf,inf,1003.25
111,SPX,2105.24,SPX150515C01300000,,call,2015-05-15,2015-04-16,1300.0,801.3,801.9,804.8,4,2001,0.1314,1.0,0.0,-3.5846,0.0,0.6175067925747184,0.07945205479452055,inf,inf,803.3499999999999
112,SPX,2105.24,SPX150515P01350000,,put,2015-05-15,2015-04-16,1350.0,0.05,0.0,0.05,19,3318,0.2066,0.0,0.0,0.0,0.0,0.6412570538275921,0.07945205479452055,inf,inf,0.025
113,SPX,2105.24,SPX150515P01460000,,put,2015-05-15,2015-04-16,1460.0,0.1,0.0,0.6,295,1550,0.2066,0.0,0.0,0.0,0.0,0.6935076285839145,0.07945205479452055,inf,inf,0.3
114,SPX,2105.24,SPX150515P01550000,,put,2015-05-15,2015-04-16,1550.0,0.1,0.1,0.15,160,5404,0.2066,0.0,0.0,-0.0002,0.0001,0.7362580988390873,0.07945205479452055,inf,inf,0.125
115,SPX,2105.24,SPX150515C01600000,,call,2015-05-15,2015-04-16,1600.0,504.6,502.1,505.1,9,45,0.1314,1.0,0.0,-4.4119,0.0,0.760008360091961,0.07945205479452055,inf,inf,503.6
116,SPX,2105.24,SPX150515P01600000,,put,2015-05-15,2015-04-16,1600.0,0.15,0.1,0.15,220,19341,0.2066,0.0,0.0,-0.0031,0.0023,0.760008360091961,0.07945205479452055,inf,inf,0.125
117,SPX,2105.24,SPX150515P01650000,,put,2015-05-15,2015-04-16,1650.0,0.2,0.1,0.2,45,18829,0.2066,0.0,0.0,-0.0348,0.0262,0.7837586213448349,0.07945205479452055,inf,inf,0.15000000000000002
