,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1080.95,SPZ020316P00700000,,put,2002-03-16,2002-02-21,700.0,0.05,0.0,0.1,20,7124,0.2011,0.0,0.0,0.0,0.0,0.6475785188954161,0.06301369863013699,inf,inf,0.05
1,SPX,1080.95,SPX020316P00800000,,put,2002-03-16,2002-02-21,800.0,0.4,0.2,0.4,24,12702,0.2011,0.0,0.0,0.0,0.0,0.7400897358804754,0.06301369863013699,inf,inf,0.30000000000000004
2,SPX,1080.95,SPX020316P00850000,,put,2002-03-16,2002-02-21,850.0,0.5,0.0,0.0,74,11338,0.2011,0.0,0.0,-0.0014,0.0008,0.7863453443730052,0.06301369863013699,inf,inf,0.0
3,SPX,1080.95,SXB020316P00900000,,put,2002-03-16,2002-02-21,900.0,1.0,0.0,0.0,2,24389,0.2011,-0.0001,0.0,-0.185,0.1123,0.8326009528655349,0.06301369863013699,0.05182033498110776,1084.485493613496,0.0
4,SPX,1080.95,SPQ020316C01060000,,call,2002-03-16,2002-02-21,1060.0,36.0,33.2,35.2,25,4,0.1541,0.6995,0.0084,-113.1537,92.7619,0.98061890004163,0.06301369863013699,-0.0014248714853366939,1080.8529497237098,34.2
5,SPX,1080.95,SPQ020316C01080000,,call,2002-03-16,2002-02-21,1080.0,33.3,19.4,21.5,944,7048,0.1541,0.5134,0.0097,-131.4472,106.4517,0.9991211434386419,0.06301369863013699,-0.005203146766066477,1080.5956475337903,20.45
6,SPX,1080.95,SPT020316C01140000,,call,2002-03-16,2002-02-21,1140.0,5.5,1.3,1.8,38,9604,0.1541,0.0832,0.0037,-51.1564,40.9416,1.0546278736296775,0.06301369863013699,-0.017333214810242453,1079.769998543022,1.55
7,SPX,1080.95,SPT020316C01175000,,call,2002-03-16,2002-02-21,1175.0,0.85,0.0,0.2,33,19249,0.1541,0.0147,0.0009,-12.4955,9.9783,1.0870067995744483,0.06301369863013699,-0.024995042392968625,1079.248811310699,0.1
8,SPX,1080.95,SPT020316P01180000,,put,2002-03-16,2002-02-21,1180.0,91.5,97.1,99.2,1,10,0.1201,-0.997,0.0002,-3.8915,1.3943,1.0916323604237013,0.06301369863013699,0.06949611277983615,1085.6940840035325,98.15
9,SPX,1080.95,SZP020316C01275000,,call,2002-03-16,2002-02-21,1275.0,0.0,0.0,0.1,64,8909,0.1541,0.0,0.0,-0.0119,0.0095,1.1795180165595078,0.06301369863013699,-inf,0.0,0.05
10,SPX,1080.95,SXB020420P00900000,,put,2002-04-20,2002-02-21,900.0,4.7,3.3,4.0,5,1023,0.3116,-0.0603,0.0009,-50.4501,51.2266,0.8326009528655349,0.1589041095890411,0.011924283193368967,1083.0001448001558,3.65
11,SPX,1080.95,SXB020420P00925000,,put,2002-04-20,2002-02-21,925.0,6.0,4.5,5.4,44,1222,0.2959,-0.0816,0.0012,-60.3729,64.6147,0.8557287571117997,0.1589041095890411,0.010795047618414898,1082.80582850081,4.95
12,SPX,1080.95,SXB020420P00950000,,put,2002-04-20,2002-02-21,950.0,6.0,5.8,7.2,3029,7336,0.2775,-0.1081,0.0016,-69.5711,79.4898,0.8788565613580647,0.1589041095890411,0.00975708188380102,1082.6272484609408,6.5
13,SPX,1080.95,SPQ020420P01025000,,put,2002-04-20,2002-02-21,1025.0,13.0,16.8,18.4,57,8465,0.2387,-0.2682,0.0032,-105.5128,141.0072,0.9482399740968592,0.1589041095890411,0.007267661028863344,1082.1990683305523,17.6
14,SPX,1080.95,SPQ020420C01050000,,call,2002-04-20,2002-02-21,1050.0,51.5,55.1,57.2,1,505,0.228,0.6444,0.0038,-117.3961,158.9751,0.971367778343124,0.1589041095890411,0.0029586741342811744,1081.45832323896,56.150000000000006
15,SPX,1080.95,SPQ020420P01075000,,put,2002-04-20,2002-02-21,1075.0,26.5,31.0,33.0,1195,7254,0.2074,-0.4525,0.0044,-109.0185,169.3584,0.994495582589389,0.1589041095890411,0.005851796274433239,1081.9556152908929,32.0
16,SPX,1080.95,SPT020420C01125000,,call,2002-04-20,2002-02-21,1125.0,21.9,14.2,14.5,78,9864,0.1804,0.3032,0.0045,-87.0192,149.482,1.0407511910819187,0.1589041095890411,0.0019281450353859399,1081.281243196507,14.35
17,SPX,1080.95,SPT020420C01130000,,call,2002-04-20,2002-02-21,1130.0,16.2,12.0,13.6,16,295,0.179,0.2802,0.0044,-83.2054,144.0997,1.0453767519311716,0.1589041095890411,0.001798076500487484,1081.2588950474783,12.8
18,SPX,1080.95,SPT020420C01160000,,call,2002-04-20,2002-02-21,1160.0,10.4,5.2,6.2,1,1090,0.1686,0.1553,0.0033,-55.4548,102.1427,1.0731301170266894,0.1589041095890411,0.0010955290944219091,1081.1381925613605,5.7
19,SPX,1080.95,SPT020420C01180000,,call,2002-04-20,2002-02-21,1180.0,5.0,3.0,3.4,5,833,0.1664,0.099,0.0024,-39.9266,74.5988,1.0916323604237013,0.1589041095890411,0.0005500942470580694,1081.0444923869002,3.2
20,SPX,1080.95,SZP020420C01250000,,call,2002-04-20,2002-02-21,1250.0,1.7,0.0,0.5,40,6475,0.1798,0.023,0.0007,-13.4751,23.3726,1.156390212313243,0.1589041095890411,-0.0017723665076037082,1080.6456080839196,0.25
21,SPX,1080.95,SPX020518P00800000,,put,2002-05-18,2002-02-21,800.0,0.0,1.8,2.2,300,0,0.3409,-0.0276,0.0004,-23.9709,33.1517,0.7400897358804754,0.2356164383561644,0.010985822738661603,1083.7515990004117,2.0
22,SPX,1080.95,SPX020518P00850000,,put,2002-05-18,2002-02-21,850.0,3.8,3.0,3.8,7,35,0.3132,-0.0472,0.0006,-34.1111,51.4325,0.7863453443730052,0.2356164383561644,0.010066184145517638,1083.516795008882,3.4
23,SPX,1080.95,SXB020518P00950000,,put,2002-05-18,2002-02-21,950.0,8.6,11.0,11.2,30,572,0.2709,-0.1439,0.0016,-67.5354,118.3828,0.8788565613580647,0.2356164383561644,0.008469813995832014,1083.1093273356273,11.1
24,SPX,1080.95,SPQ020518P01025000,,put,2002-05-18,2002-02-21,1025.0,21.2,21.8,23.3,300,40,0.225,-0.2887,0.0029,-83.6447,178.2206,0.9482399740968592,0.2356164383561644,0.007392677387375056,1082.8344787159779,22.55
25,SPX,1080.95,SPQ020518P01050000,,put,2002-05-18,2002-02-21,1050.0,28.7,28.5,30.6,391,361,0.2139,-0.364,0.0034,-86.9033,195.8454,0.971367778343124,0.2356164383561644,0.0070867296609599464,1082.7564239835183,29.55
26,SPX,1080.95,SPT020518C01100000,,call,2002-05-18,2002-02-21,1100.0,39.4,31.4,33.4,201,2374,0.1938,0.4484,0.0039,-87.4525,206.1921,1.0176233868356537,0.2356164383561644,0.003580911837913696,1081.862405818556,32.4
27,SPX,1080.95,SPT020518P01100000,,put,2002-05-18,2002-02-21,1100.0,47.7,48.2,50.2,699,67,0.1899,-0.5502,0.004,-79.5422,206.0732,1.0176233868356537,0.2356164383561644,0.006755433252502611,1082.6719085285988,49.2
28,SPX,1080.95,SPT020518C01175000,,call,2002-05-18,2002-02-21,1175.0,10.1,8.0,8.4,13,14,0.1738,0.1741,0.0028,-50.7207,134.1484,1.0870067995744483,0.2356164383561644,0.003095758599079011,1081.7387451103218,8.2
29,SPX,1080.95,SPZ020622P00700000,,put,2002-06-22,2002-02-21,700.0,1.45,0.0,0.0,3,3354,0.2221,-0.0002,0.0,-0.1897,0.5679,0.6475785188954161,0.3315068493150685,0.030183955209347423,1091.8204841552233,0.0
30,SPX,1080.95,SPZ020622P00725000,,put,2002-06-22,2002-02-21,725.0,2.2,2.0,2.0,100,17,0.2221,-0.0007,0.0,-0.4762,1.4267,0.6707063231416809,0.3315068493150685,0.0027883683883024035,1081.949652371488,2.0
31,SPX,1080.95,SPX020622P00800000,,put,2002-06-22,2002-02-21,800.0,4.0,2.9,3.6,206,3269,0.2221,-0.0074,0.0001,-4.2011,12.6201,0.7400897358804754,0.3315068493150685,0.007565437434603268,1083.664418919268,3.25
32,SPX,1080.95,SXB020622P00900000,,put,2002-06-22,2002-02-21,900.0,7.7,8.6,9.6,540,12616,0.2221,-0.0647,0.0009,-25.9157,78.3009,0.8326009528655349,0.3315068493150685,0.007679537992768045,1083.705409427437,9.1
33,SPX,1080.95,SXB020622P00975000,,put,2002-06-22,2002-02-21,975.0,16.3,17.2,18.8,202,4050,0.2221,-0.1868,0.0019,-54.648,166.3559,0.9019843656043295,0.3315068493150685,0.007374721041558858,1083.5959077127893,18.0
34,SPX,1080.95,SPQ020622C01075000,,call,2002-06-22,2002-02-21,1075.0,56.0,53.4,55.4,2,1284,0.2053,0.5457,0.0031,-78.3544,244.6887,0.994495582589389,0.3315068493150685,0.0032115331031250735,1082.1014410804478,54.4
35,SPX,1080.95,SPQ020622P01075000,,put,2002-06-22,2002-02-21,1075.0,40.0,44.8,46.9,707,8393,0.2024,-0.4498,0.0031,-71.582,244.687,0.994495582589389,0.3315068493150685,0.007218575846390473,1083.5398187709563,45.849999999999994
36,SPX,1080.95,SZP020622P01275000,,put,2002-06-22,2002-02-21,1275.0,151.5,191.4,193.4,1,1,0.1534,-0.9605,0.0008,-1.7996,47.8982,1.1795180165595078,0.3315068493150685,0.01829616453761338,1087.5262134138004,192.4
