,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2163.26,SPX161118P01500000,,put,2016-11-18,2016-11-09,1500.0,0.05,0.0,0.05,162,45034,0.2878,0.0,0.0,0.0,0.0,0.6933979272024628,0.024657534246575342,inf,inf,0.025
1,SPX,2163.26,SPX161118P01530000,,put,2016-11-18,2016-11-09,1530.0,0.05,0.0,0.05,10,730,0.2878,0.0,0.0,0.0,0.0,0.7072658857465122,0.024657534246575342,inf,inf,0.025
2,SPX,2163.26,SPX161118P01550000,,put,2016-11-18,2016-11-09,1550.0,0.05,0.0,0.05,35,7934,0.2878,0.0,0.0,0.0,0.0,0.7165111914425449,0.024657534246575342,inf,inf,0.025
3,SPX,2163.26,SPX161118P01575000,,put,2016-11-18,2016-11-09,1575.0,0.05,0.0,0.05,10,9103,0.2878,0.0,0.0,0.0,0.0,0.728067823562586,0.024657534246575342,inf,inf,0.025
4,SPX,2163.26,SPX161118P01590000,,put,2016-11-18,2016-11-09,1590.0,0.1,0.0,0.05,70,1999,0.2878,0.0,0.0,0.0,0.0,0.7350018028346107,0.024657534246575342,inf,inf,0.025
5,SPX,2163.26,SPX161118P01600000,,put,2016-11-18,2016-11-09,1600.0,0.05,0.0,0.05,65,13517,0.2878,0.0,0.0,0.0,0.0,0.739624455682627,0.024657534246575342,inf,inf,0.025
6,SPX,2163.26,SPX161118P01640000,,put,2016-11-18,2016-11-09,1640.0,0.1,0.0,0.2,12,2566,0.2878,0.0,0.0,0.0,0.0,0.7581150670746928,0.024657534246575342,inf,inf,0.1
7,SPX,2163.26,SPX161118P01650000,,put,2016-11-18,2016-11-09,1650.0,0.05,0.0,0.05,22,25729,0.2878,0.0,0.0,0.0,0.0,0.7627377199227091,0.024657534246575342,inf,inf,0.025
8,SPX,2163.26,SPX161118C01700000,,call,2016-11-18,2016-11-09,1700.0,433.35,462.1,466.9,1,139,0.3082,0.9995,0.0,27.3342,0.0002,0.7858509841627913,0.024657534246575342,-3.3625249226185403,1991.1348841704328,464.5
9,SPX,2163.26,SPX161118P01700000,,put,2016-11-18,2016-11-09,1700.0,0.1,0.05,0.15,856,36090,0.2878,0.0,0.0,-0.0002,0.0,0.7858509841627913,0.024657534246575342,inf,inf,0.1
10,SPX,2163.26,SPX161118P01725000,,put,2016-11-18,2016-11-09,1725.0,0.15,0.05,0.2,2282,3529,0.2878,0.0,0.0,-0.001,0.0002,0.7974076162828323,0.024657534246575342,inf,inf,0.125
11,SPX,2163.26,SPX161118P01730000,,put,2016-11-18,2016-11-09,1730.0,0.2,0.0,0.25,8,746,0.2878,0.0,0.0,-0.0014,0.0002,0.7997189427068405,0.024657534246575342,inf,inf,0.125
12,SPX,2163.26,SPX161118P01740000,,put,2016-11-18,2016-11-09,1740.0,0.1,0.0,0.3,2,1103,0.2878,0.0,0.0,-0.0027,0.0004,0.804341595554857,0.024657534246575342,inf,inf,0.15
13,SPX,2163.26,SPX161118P01750000,,put,2016-11-18,2016-11-09,1750.0,0.15,0.05,0.2,32,26308,0.2878,0.0,0.0,-0.0053,0.0008,0.8089642484028734,0.024657534246575342,inf,inf,0.125
14,SPX,2163.26,SPX161118P01755000,,put,2016-11-18,2016-11-09,1755.0,0.25,0.05,0.3,3,609,0.2878,0.0,0.0,-0.0072,0.0011,0.8112755748268816,0.024657534246575342,inf,inf,0.175
15,SPX,2163.26,SPX161118P01775000,,put,2016-11-18,2016-11-09,1775.0,0.2,0.05,0.3,10,1896,0.2878,0.0,0.0,-0.0246,0.0039,0.8205208805229144,0.024657534246575342,inf,inf,0.175
16,SPX,2163.26,SPX161118P01780000,,put,2016-11-18,2016-11-09,1780.0,0.16,0.05,0.3,950,1711,0.2878,0.0,0.0,-0.0329,0.0052,0.8228322069469226,0.024657534246575342,inf,inf,0.175
17,SPX,2163.26,SPX161118P01785000,,put,2016-11-18,2016-11-09,1785.0,0.3,0.05,0.3,2,655,0.2878,0.0,0.0,-0.0439,0.007,0.8251435333709308,0.024657534246575342,inf,inf,0.175
