,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,903.47,JXD090523P00750000,,put,2009-05-23,2009-05-20,750.0,0.0,0.0,0.0,79,1668,0.5038,0.0,0.0,-0.0236,0.0006,0.8301327105493265,0.00821917808219178,inf,inf,0.0
1,SPX,903.47,JXD090523P00775000,,put,2009-05-23,2009-05-20,775.0,0.0,0.0,0.1,1368,6597,0.5038,-0.0001,0.0,-0.743,0.0189,0.8578038009009706,0.00821917808219178,1.8786190964464229,917.528470694924,0.05
2,SPX,903.47,JXD090523P00800000,,put,2009-05-23,2009-05-20,800.0,0.0,0.0,0.2,1110,3473,0.5038,-0.0012,0.0001,-11.1366,0.2828,0.8854748912526149,0.00821917808219178,1.9440028970105372,918.0216840196621,0.1
3,SPX,903.47,JXD090523P00825000,,put,2009-05-23,2009-05-20,825.0,0.0,0.1,0.2,5517,1653,0.5038,-0.0114,0.0008,-84.888,2.1564,0.9131459816042591,0.00821917808219178,1.4706295460507155,914.4568398888973,0.15000000000000002
4,SPX,903.47,JXD090523P00850000,,put,2009-05-23,2009-05-20,850.0,0.0,0.3,0.4,744,430,0.4097,-0.03,0.0023,-157.4075,4.9192,0.9408170719559034,0.00821917808219178,0.993099483890459,910.8747183539662,0.35
5,SPX,903.47,JXD090523C00875000,,call,2009-05-23,2009-05-20,875.0,0.0,26.2,28.0,70,276,0.2112,0.9718,0.0042,-84.0954,4.671,0.9684881623075475,0.00821917808219178,0.5267516952553919,907.3900223150206,27.1
6,SPX,903.47,JXD090523P00875000,,put,2009-05-23,2009-05-20,875.0,0.0,0.8,1.2,431,756,0.3079,-0.0942,0.0076,-291.5952,12.1375,0.9684881623075475,0.00821917808219178,0.524088331491408,907.3701591649898,1.0
7,SPX,903.47,JXD090523C00900000,,call,2009-05-23,2009-05-20,900.0,0.0,7.5,8.2,198,230,0.206,0.5968,0.026,-454.9276,27.9658,0.9961592526591918,0.00821917808219178,0.06745429340300262,903.9710396783951,7.85
8,SPX,903.47,JXD090523P00900000,,put,2009-05-23,2009-05-20,900.0,0.0,5.8,6.2,682,496,0.2653,-0.4229,0.0204,-583.6118,28.2783,0.9961592526591918,0.00821917808219178,0.06572989213532895,903.95822764201,6.0
9,SPX,903.47,JXD090523C00925000,,call,2009-05-23,2009-05-20,925.0,0.0,0.2,0.8,271,443,0.1997,0.0716,0.0095,-154.7276,9.8725,1.023830343010836,0.00821917808219178,-0.37935605137391865,900.6573722672241,0.5
10,SPX,903.47,JXD090523P00925000,,put,2009-05-23,2009-05-20,925.0,0.0,23.7,25.0,161,82,0.3491,-0.7961,0.0112,-552.4698,20.456,1.023830343010836,0.00821917808219178,-0.3830537189236673,900.6300000951801,24.35
11,SPX,903.47,JXD090523C00950000,,call,2009-05-23,2009-05-20,950.0,0.0,0.0,0.2,1410,851,0.1997,0.0009,0.0002,-3.3221,0.2123,1.0515014333624801,0.00821917808219178,-0.7855707926033687,897.6553156456607,0.1
12,SPX,903.47,JXD090523P00950000,,put,2009-05-23,2009-05-20,950.0,0.0,47.8,50.3,4,3,0.5409,-0.8725,0.0053,-630.9382,15.0752,1.0515014333624801,0.00821917808219178,-0.82763361371931,897.3450302578494,49.05
13,SPX,903.47,JXD090523C00975000,,call,2009-05-23,2009-05-20,975.0,0.0,0.0,0.0,470,573,0.1997,0.0,0.0,-0.0054,0.0003,1.0791725237141243,0.00821917808219178,-inf,0.0,0.0
14,SPX,903.47,SPV090620P00350000,,put,2009-06-20,2009-05-20,350.0,0.05,0.0,0.05,1270,10086,0.4071,0.0,0.0,0.0,0.0,0.387395264923019,0.08493150684931507,inf,inf,0.025
15,SPX,903.47,SPV090620P00375000,,put,2009-06-20,2009-05-20,375.0,0.05,0.0,0.05,700,675,0.4071,0.0,0.0,0.0,0.0,0.41506635527466323,0.08493150684931507,inf,inf,0.025
16,SPX,903.47,SZU090620P00400000,,put,2009-06-20,2009-05-20,400.0,0.05,0.0,0.05,715,73531,0.4071,0.0,0.0,0.0,0.0,0.44273744562630746,0.08493150684931507,inf,inf,0.025
17,SPX,903.47,SZU090620P00425000,,put,2009-06-20,2009-05-20,425.0,0.05,0.0,0.05,642,1424,0.4071,0.0,0.0,0.0,0.0,0.4704085359779517,0.08493150684931507,inf,inf,0.025
