,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
66,SPX,1187.33,SPX051119P00850000,,put,2005-11-19,2005-10-10,850.0,0.1,0.05,0.15,50,50,0.1858,0.0,0.0,0.0,0.0,0.7158919592699587,0.1095890410958904,inf,inf,0.1
67,SPX,1187.33,SXB051119P00975000,,put,2005-11-19,2005-10-10,975.0,0.55,0.1,0.6,2,1406,0.1858,-0.0005,0.0,-0.5376,0.6428,0.8211701885743644,0.1095890410958904,0.03171975619108565,1191.4645044235108,0.35
68,SPX,1187.33,SPQ051119P01000000,,put,2005-11-19,2005-10-10,1000.0,0.5,0.4,0.8,20,1602,0.1858,-0.0019,0.0001,-1.9436,2.3326,0.8422258344352456,0.1095890410958904,0.040361809858652495,1192.5934444345035,0.6000000000000001
69,SPX,1187.33,SPQ051119P01025000,,put,2005-11-19,2005-10-10,1025.0,1.0,0.6,1.1,35,2666,0.1858,-0.0063,0.0002,-5.7604,6.9458,0.8632814802961266,0.1095890410958904,0.04150173819100038,1192.7424368701052,0.8500000000000001
70,SPX,1187.33,SPQ051119P01050000,,put,2005-11-19,2005-10-10,1050.0,1.3,1.15,1.65,1829,4066,0.1858,-0.0179,0.0006,-14.1818,17.2011,0.8843371261570078,0.1095890410958904,0.039309332231501085,1192.455898622425,1.4
71,SPX,1187.33,SPQ051119C01075000,,call,2005-11-19,2005-10-10,1075.0,123.4,114.1,115.9,10,323,0.1298,0.991,0.0004,-34.5925,8.1432,0.9053927720178889,0.1095890410958904,0.012221497075560377,1188.9213065234073,115.0
72,SPX,1187.33,SPQ051119P01075000,,put,2005-11-19,2005-10-10,1075.0,1.9,2.0,2.6,172,3219,0.1858,-0.0434,0.0013,-29.3496,35.8677,0.9053927720178889,0.1095890410958904,0.03700538967750561,1192.1548571886801,2.3
73,SPX,1187.33,SPT051119P01100000,,put,2005-11-19,2005-10-10,1100.0,3.4,3.3,4.0,357,45227,0.1753,-0.0789,0.0022,-43.7813,57.3477,0.9264484178787701,0.1095890410958904,0.035492712342921215,1191.957246649813,3.65
74,SPX,1187.33,SPT051119P01125000,,put,2005-11-19,2005-10-10,1125.0,5.3,5.6,6.1,279,16949,0.1671,-0.1425,0.0035,-62.8592,87.7612,0.9475040637396512,0.1095890410958904,0.03365818465889049,1191.717634729545,5.85
75,SPX,1187.33,SPT051119P01130000,,put,2005-11-19,2005-10-10,1130.0,6.2,6.2,7.1,172,5190,0.1657,-0.1596,0.0038,-66.939,94.6229,0.9517151929118275,0.1095890410958904,0.033270148329177525,1191.6669585755865,6.65
76,SPX,1187.33,SPT051119P01135000,,put,2005-11-19,2005-10-10,1135.0,6.1,6.9,7.8,66,516,0.1644,-0.1783,0.0041,-71.0115,101.6108,0.9559263220840036,0.1095890410958904,0.032991438247801375,1191.6305613676043,7.35
77,SPX,1187.33,SPT051119C01140000,,call,2005-11-19,2005-10-10,1140.0,60.0,55.3,57.1,1,111,0.1291,0.8533,0.0045,-80.7387,88.9256,0.9601374512561799,0.1095890410958904,0.03022155556879851,1191.268898250436,56.2
78,SPX,1187.33,SPT051119P01140000,,put,2005-11-19,2005-10-10,1140.0,7.3,7.7,8.6,2115,2666,0.1632,-0.1987,0.0044,-75.0125,108.6329,0.9601374512561799,0.1095890410958904,0.032691668626791244,1191.5914152005557,8.15
79,SPX,1187.33,SPT051119C01150000,,call,2005-11-19,2005-10-10,1150.0,48.3,47.2,49.0,12,1146,0.1287,0.8018,0.0055,-90.5083,107.9878,0.9685597096005324,0.1095890410958904,0.029923861029359913,1191.23003485742,48.1
80,SPX,1187.33,SPT051119P01150000,,put,2005-11-19,2005-10-10,1150.0,9.7,9.5,10.4,831,35479,0.1611,-0.2446,0.005,-82.5106,122.3459,0.9685597096005324,0.1095890410958904,0.03207853109494424,1191.5113511047903,9.95
81,SPX,1187.33,SPT051119C01160000,,call,2005-11-19,2005-10-10,1160.0,40.4,39.4,41.2,252,96,0.1283,0.7409,0.0065,-99.0877,125.7698,0.9769819679448848,0.1095890410958904,0.029688557984062402,1191.199317439241,40.3
82,SPX,1187.33,SPT051119P01160000,,put,2005-11-19,2005-10-10,1160.0,11.5,11.6,12.8,1188,8606,0.1594,-0.297,0.0056,-88.8153,134.8023,0.9769819679448848,0.1095890410958904,0.03146904063791698,1191.431768579281,12.2
83,SPX,1187.33,SPT051119P01175000,,put,2005-11-19,2005-10-10,1175.0,15.5,16.0,17.2,2128,21824,0.1575,-0.3857,0.0062,-94.6303,148.9218,0.9896153554614134,0.1095890410958904,0.030573695556101337,1191.314871018554,16.6
84,SPX,1187.33,SPT051119P01180000,,put,2005-11-19,2005-10-10,1180.0,17.5,17.7,18.9,643,3031,0.157,-0.4172,0.0064,-95.3185,151.9705,0.9938264846335897,0.1095890410958904,0.03031711899604634,1191.281374122744,18.299999999999997
85,SPX,1187.33,SPT051119C01190000,,call,2005-11-19,2005-10-10,1190.0,21.8,19.8,21.3,98,145,0.1269,0.5164,0.008,-108.514,155.1317,1.002248742977942,0.1095890410958904,0.028207768261892127,1191.0060272922362,20.55
86,SPX,1187.33,SPT051119P01190000,,put,2005-11-19,2005-10-10,1190.0,21.8,21.6,23.0,3331,12627,0.1564,-0.4819,0.0065,-94.7329,155.1272,1.002248742977942,0.1095890410958904,0.029708532857588857,1191.201925009844,22.3
87,SPX,1187.33,SZP051119C01200000,,call,2005-11-19,2005-10-10,1200.0,16.0,14.8,16.0,1472,13769,0.1265,0.4364,0.008,-104.5759,153.3364,1.0106710013222946,0.1095890410958904,0.027676354028604508,1190.9366684839592,15.4
88,SPX,1187.33,SZP051119P01200000,,put,2005-11-19,2005-10-10,1200.0,27.0,26.4,27.9,2247,28937,0.1561,-0.5469,0.0065,-91.3291,154.1673,1.0106710013222946,0.1095890410958904,0.029110351390807344,1191.1238393594565,27.15
89,SPX,1187.33,SZP051119C01205000,,call,2005-11-19,2005-10-10,1205.0,15.0,12.5,13.7,1,420,0.1263,0.3972,0.0078,-101.2828,150.1487,1.0148821304944708,0.1095890410958904,0.027397849395247222,1190.9003203942468,13.1
90,SPX,1187.33,SZP051119C01210000,,call,2005-11-19,2005-10-10,1210.0,12.6,10.5,11.7,42,410,0.1261,0.3591,0.0076,-97.1995,145.5517,1.019093259666647,0.1095890410958904,0.027172820412628723,1190.8709523084221,11.1
91,SPX,1187.33,SZP051119P01210000,,put,2005-11-19,2005-10-10,1210.0,30.9,32.0,33.5,4,3917,0.1562,-0.6099,0.0063,-85.3776,149.2474,1.019093259666647,0.1095890410958904,0.02871263437451946,1191.0719248503385,32.75
92,SPX,1187.33,SZP051119C01215000,,call,2005-11-19,2005-10-10,1215.0,9.2,8.9,9.7,198,2417,0.1259,0.3223,0.0073,-92.4226,139.6833,1.0233043888388234,0.1095890410958904,0.02685713007585458,1190.829753409912,9.3
93,SPX,1187.33,SZP051119P01215000,,put,2005-11-19,2005-10-10,1215.0,32.9,35.1,36.6,7,7726,0.1564,-0.6402,0.0061,-81.5778,145.4645,1.0233043888388234,0.1095890410958904,0.028376628857144384,1191.0280673851198,35.85
94,SPX,1187.33,SZP051119C01220000,,call,2005-11-19,2005-10-10,1220.0,8.2,7.2,8.1,3994,6339,0.1256,0.287,0.007,-86.9782,132.6779,1.0275155180109996,0.1095890410958904,0.02650751502584811,1190.7841288588743,7.65
95,SPX,1187.33,SZP051119P01220000,,put,2005-11-19,2005-10-10,1220.0,37.1,38.5,40.0,13,9321,0.1566,-0.6693,0.0059,-77.2399,140.9085,1.0275155180109996,0.1095890410958904,0.02823762442939775,1191.0099241616742,39.25
96,SPX,1187.33,SZP051119C01225000,,call,2005-11-19,2005-10-10,1225.0,6.3,5.9,6.6,4328,37831,0.1254,0.2539,0.0066,-81.1635,124.7898,1.0317266471831759,0.1095890410958904,0.026276312495148536,1190.7539580296896,6.25
97,SPX,1187.33,SZP051119P01225000,,put,2005-11-19,2005-10-10,1225.0,36.4,41.9,43.7,706,10800,0.157,-0.697,0.0057,-72.6075,135.7268,1.0317266471831759,0.1095890410958904,0.028064442276034038,1190.9873203582717,42.8
98,SPX,1187.33,SZP051119C01230000,,call,2005-11-19,2005-10-10,1230.0,5.4,4.6,5.3,1206,4581,0.1252,0.2229,0.0061,-75.0259,116.2031,1.035937776355352,0.1095890410958904,0.025986908925742423,1190.7161933194334,4.949999999999999
99,SPX,1187.33,SZP051119P01230000,,put,2005-11-19,2005-10-10,1230.0,44.5,45.6,47.4,150,3759,0.1575,-0.7233,0.0054,-67.6842,130.0282,1.035937776355352,0.1095890410958904,0.027797980557395706,1190.952542506792,46.5
100,SPX,1187.33,SZP051119C01235000,,call,2005-11-19,2005-10-10,1235.0,4.2,3.6,4.3,27,1334,0.125,0.1942,0.0056,-68.6981,107.1332,1.0401489055275281,0.1095890410958904,0.025698533255041317,1190.6785639325692,3.95
101,SPX,1187.33,SZP051119C01240000,,call,2005-11-19,2005-10-10,1240.0,3.2,2.7,3.4,38,11557,0.1248,0.1679,0.0052,-62.3083,97.7929,1.0443600346997044,0.1095890410958904,0.025423887150304865,1190.6427271864497,3.05
102,SPX,1187.33,SZP051119P01240000,,put,2005-11-19,2005-10-10,1240.0,52.3,53.7,55.5,1,629,0.1586,-0.7713,0.0049,-57.1167,117.4921,1.0443600346997044,0.1095890410958904,0.027456604527312498,1190.9079885291371,54.6
103,SPX,1187.33,SZP051119C01245000,,call,2005-11-19,2005-10-10,1245.0,2.3,2.0,2.7,270,4106,0.1246,0.144,0.0047,-55.9763,88.3847,1.0485711638718807,0.1095890410958904,0.02510361800810389,1190.600938755426,2.35
104,SPX,1187.33,SZP051119C01250000,,call,2005-11-19,2005-10-10,1250.0,1.7,1.55,2.05,3879,22423,0.1243,0.1223,0.0042,-49.7146,79.0048,1.052782293044057,0.1095890410958904,0.024736011924562325,1190.5529756505127,1.7999999999999998
105,SPX,1187.33,SZP051119P01250000,,put,2005-11-19,2005-10-10,1250.0,61.0,62.4,64.2,5,3198,0.1602,-0.8125,0.0043,-46.435,104.3549,1.052782293044057,0.1095890410958904,0.027212422638957526,1190.8761206638546,63.3
106,SPX,1187.33,SZP051119C01255000,,call,2005-11-19,2005-10-10,1255.0,1.45,1.1,1.6,550,1369,0.1241,0.1033,0.0037,-43.8065,69.9897,1.0569934222162332,0.1095890410958904,0.024626775144337573,1190.5387234428072,1.35
107,SPX,1187.33,SZP051119C01260000,,call,2005-11-19,2005-10-10,1260.0,1.15,0.85,1.25,775,2709,0.1239,0.0864,0.0033,-38.2312,61.3928,1.0612045513884094,0.1095890410958904,0.024160447771263454,1190.4778832664122,1.05
