,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
46,SPX,1243.72,SZP050820C01270000,,call,2005-08-20,2005-07-28,1270.0,2.1,1.75,2.1,1235,7208,0.0995,0.2183,0.0096,-80.1286,90.663,1.0211301579133567,0.06301369863013699,0.018524224644198565,1245.1726170089164,1.925
47,SPX,1243.72,SZP050820P01270000,,put,2005-08-20,2005-07-28,1270.0,27.0,26.3,27.7,21,5,0.1025,-0.7739,0.0095,-53.0395,92.3075,1.0211301579133567,0.06301369863013699,0.019620103351618574,1245.2586058344114,27.0
48,SPX,1243.72,SZP050820C01275000,,call,2005-08-20,2005-07-28,1275.0,1.2,1.1,1.45,1263,21436,0.0985,0.1718,0.0084,-68.1134,78.3451,1.0251503553854564,0.06301369863013699,0.017713718768493338,1245.1090239654372,1.275
49,SPX,1243.72,SZP050820P01275000,,put,2005-08-20,2005-07-28,1275.0,33.5,30.1,32.1,13,143,0.1007,-0.822,0.0084,-39.8998,79.9169,1.0251503553854564,0.06301369863013699,0.01884706805694016,1245.1979485073325,31.1
50,SPX,1243.72,SZP050820C01280000,,call,2005-08-20,2005-07-28,1280.0,0.9,0.65,1.0,940,8138,0.0974,0.1312,0.0071,-55.9919,65.4913,1.0291705528575563,0.06301369863013699,0.01670167631109684,1245.029622734216,0.825
51,SPX,1243.72,SZP050820C01285000,,call,2005-08-20,2005-07-28,1285.0,0.5,0.5,0.85,857,3175,0.0963,0.0973,0.0058,-44.4954,52.8967,1.0331907503296562,0.06301369863013699,0.015934921212589322,1244.969469243162,0.675
52,SPX,1243.72,SZP050820C01290000,,call,2005-08-20,2005-07-28,1290.0,0.6,0.2,0.55,3401,89119,0.0953,0.07,0.0046,-34.2274,41.2966,1.037210947801756,0.06301369863013699,0.014984996771621628,1244.8949497767107,0.375
53,SPX,1243.72,SXY050820C01300000,,call,2005-08-20,2005-07-28,1300.0,0.4,0.15,0.5,329,25953,0.0931,0.0324,0.0025,-17.933,22.3109,1.0452513427459558,0.06301369863013699,0.013133293027043295,1244.749700544823,0.325
54,SPX,1243.72,SXY050820P01300000,,put,2005-08-20,2005-07-28,1300.0,57.0,53.9,55.9,19,72,0.0957,-0.9629,0.0027,11.7834,24.4726,1.0452513427459558,0.06301369863013699,0.017114783990612413,1245.06203307349,54.9
55,SPX,1243.72,SXY050820C01310000,,call,2005-08-20,2005-07-28,1310.0,0.3,0.1,0.5,66,86045,0.0908,0.0127,0.0012,-7.8695,10.0981,1.0532917376901554,0.06301369863013699,0.011297379760389387,1244.605706662514,0.3
56,SPX,1243.72,SXY050820C01325000,,call,2005-08-20,2005-07-28,1325.0,0.15,0.0,0.3,50,4997,0.0908,0.0031,0.0003,-2.2134,2.8608,1.065352330106455,0.06301369863013699,0.010487006157049639,1244.5421529453151,0.15
57,SPX,1243.72,SYF050917C00500000,,call,2005-09-17,2005-07-28,500.0,742.0,742.5,744.5,20,33705,0.1066,0.9985,0.0,-5.154,0.0,0.40201974720998296,0.13972602739726028,-5.681063582508556,562.3192346470478,743.5
58,SPX,1243.72,SYF050917P00500000,,put,2005-09-17,2005-07-28,500.0,0.05,0.0,0.05,20,33905,0.1562,0.0,0.0,0.0,0.0,0.40201974720998296,0.13972602739726028,inf,inf,0.025
59,SPX,1243.72,SPX050917P00850000,,put,2005-09-17,2005-07-28,850.0,0.05,0.05,0.1,3750,22956,0.1562,0.0,0.0,0.0,0.0,0.683433570256971,0.13972602739726028,inf,inf,0.07500000000000001
60,SPX,1243.72,SXB050917P00975000,,put,2005-09-17,2005-07-28,975.0,0.5,0.0,0.15,1,4137,0.1562,0.0,0.0,-0.0103,0.0187,0.7839385070594668,0.13972602739726028,inf,inf,0.075
61,SPX,1243.72,SPQ050917P01000000,,put,2005-09-17,2005-07-28,1000.0,0.2,0.2,0.25,10,4800,0.1562,-0.0001,0.0,-0.0606,0.1105,0.8040394944199659,0.13972602739726028,-0.019090641989201407,1240.4068480030642,0.225
62,SPX,1243.72,SPQ050917P01025000,,put,2005-09-17,2005-07-28,1025.0,0.3,0.2,0.3,24,24427,0.1562,-0.0003,0.0,-0.2843,0.52,0.8241404817804651,0.13972602739726028,0.03753396272332188,1250.259787975103,0.25
63,SPX,1243.72,SPQ050917P01050000,,put,2005-09-17,2005-07-28,1050.0,0.5,0.3,0.55,1800,34467,0.1562,-0.0013,0.0001,-1.0779,1.9801,0.8442414691409642,0.13972602739726028,0.03442382580111204,1249.716584271571,0.42500000000000004
64,SPX,1243.72,SPQ050917P01075000,,put,2005-09-17,2005-07-28,1075.0,0.65,0.4,0.7,15,38788,0.1562,-0.0046,0.0002,-3.349,6.1851,0.8643424565014634,0.13972602739726028,0.03278724311172339,1249.4308402562767,0.55
65,SPX,1243.72,SPT050917C01100000,,call,2005-09-17,2005-07-28,1100.0,143.4,146.3,148.3,25,6209,0.1066,0.9979,0.0,-27.5955,1.0531,0.8844434438619625,0.13972602739726028,-0.0681268123768258,1231.9370890738633,147.3
66,SPX,1243.72,SPT050917P01100000,,put,2005-09-17,2005-07-28,1100.0,0.95,0.7,1.15,3602,65176,0.1562,-0.0136,0.0005,-8.6356,16.0549,0.8844434438619625,0.13972602739726028,0.031886639279742404,1249.2736245255055,0.9249999999999999
67,SPX,1243.72,SPT050917P01125000,,put,2005-09-17,2005-07-28,1125.0,1.35,1.05,1.5,111,38540,0.1562,-0.0342,0.0011,-18.6909,35.0447,0.9045444312224616,0.13972602739726028,0.03130942418860318,1249.1728722075625,1.275
68,SPX,1243.72,SPT050917C01150000,,call,2005-09-17,2005-07-28,1150.0,91.0,97.5,99.5,1,12449,0.1066,0.9803,0.0009,-36.4361,20.6909,0.9246454185829608,0.13972602739726028,0.021079942603260172,1247.3886738148146,98.5
69,SPX,1243.72,SPT050917P01150000,,put,2005-09-17,2005-07-28,1150.0,1.95,1.95,2.1,3970,51321,0.1459,-0.0617,0.0018,-27.6465,56.2031,0.9246454185829608,0.13972602739726028,0.029996496280842735,1248.943732211841,2.025
70,SPX,1243.72,SPT050917C01160000,,call,2005-09-17,2005-07-28,1160.0,87.0,87.9,89.9,9,175,0.1066,0.968,0.0014,-40.7287,31.9128,0.9326858135271604,0.13972602739726028,0.02378278459002919,1247.8598483107546,88.9
71,SPX,1243.72,SPT050917P01160000,,put,2005-09-17,2005-07-28,1160.0,2.35,2.2,2.5,75,10455,0.142,-0.0782,0.0022,-32.0822,67.4473,0.9326858135271604,0.13972602739726028,0.02958031075462276,1248.8711058097779,2.35
72,SPX,1243.72,SPT050917P01165000,,put,2005-09-17,2005-07-28,1165.0,2.85,2.05,2.85,19,0,0.1402,-0.0881,0.0025,-34.5372,73.8067,0.9367060109992602,0.13972602739726028,0.02951156826777747,1248.8591103172946,2.45
73,SPX,1243.72,SPT050917C01175000,,call,2005-09-17,2005-07-28,1175.0,74.0,73.8,75.2,30,37233,0.1071,0.9369,0.0025,-49.7205,56.1892,0.9447464059434599,0.13972602739726028,0.02563713984354391,1248.1832128003591,74.5
74,SPX,1243.72,SPT050917P01175000,,put,2005-09-17,2005-07-28,1175.0,3.2,2.9,3.4,1244,66121,0.1366,-0.1116,0.003,-39.6562,87.6948,0.9447464059434599,0.13972602739726028,0.02900798700270125,1248.771239423616,3.15
75,SPX,1243.72,SPT050917P01180000,,put,2005-09-17,2005-07-28,1180.0,3.3,3.0,3.7,3,20,0.1349,-0.1254,0.0033,-42.3482,95.2681,0.9487666034155597,0.13972602739726028,0.028951678851621705,1248.7614144869776,3.35
76,SPX,1243.72,SPT050917P01185000,,put,2005-09-17,2005-07-28,1185.0,4.0,3.4,4.1,220,0,0.1332,-0.1408,0.0036,-45.0433,103.146,0.9527868008876595,0.13972602739726028,0.028677122287518758,1248.7135095488495,3.75
77,SPX,1243.72,SPT050917P01190000,,put,2005-09-17,2005-07-28,1190.0,4.3,4.2,4.5,12,7149,0.1315,-0.1577,0.004,-47.7047,111.2709,0.9568069983597595,0.13972602739726028,0.028537237570624718,1248.6891030127833,4.35
78,SPX,1243.72,SPT050917P01195000,,put,2005-09-17,2005-07-28,1195.0,4.8,4.4,5.1,816,8322,0.1299,-0.1765,0.0043,-50.3623,119.6444,0.9608271958318593,0.13972602739726028,0.02833452051769801,1248.653734584033,4.75
79,SPX,1243.72,SZP050917C01200000,,call,2005-09-17,2005-07-28,1200.0,51.3,51.3,53.2,1228,90834,0.1085,0.8397,0.0048,-69.5079,111.7787,0.9648473933039591,0.13972602739726028,0.02629942799894535,1248.2987236376061,52.25
80,SPX,1243.72,SZP050917P01200000,,put,2005-09-17,2005-07-28,1200.0,5.5,5.2,5.7,7653,95280,0.1284,-0.1973,0.0047,-52.9656,128.155,0.9648473933039591,0.13972602739726028,0.028068995953375364,1248.6074095250767,5.45
81,SPX,1243.72,SZP050917P01205000,,put,2005-09-17,2005-07-28,1205.0,6.2,5.6,6.6,1321,18606,0.1268,-0.2197,0.005,-55.3141,136.5462,0.9688675907760589,0.13972602739726028,0.027895177403668567,1248.5770849958365,6.1
82,SPX,1243.72,SZP050917P01210000,,put,2005-09-17,2005-07-28,1210.0,7.3,6.4,7.3,1256,17953,0.1254,-0.2443,0.0054,-57.5604,144.8663,0.9728877882481587,0.13972602739726028,0.027748354215811316,1248.551470673746,6.85
83,SPX,1243.72,SZP050917P01215000,,put,2005-09-17,2005-07-28,1215.0,8.5,7.3,8.3,164,9580,0.1239,-0.2707,0.0058,-59.4255,152.7853,0.9769079857202586,0.13972602739726028,0.027542392125272496,1248.5155400460376,7.800000000000001
84,SPX,1243.72,SZP050917C01220000,,call,2005-09-17,2005-07-28,1220.0,35.5,34.8,36.8,5,15530,0.1097,0.7187,0.0066,-83.9124,155.311,0.9809281831923584,0.13972602739726028,0.02608628001987428,1248.261546958716,35.8
85,SPX,1243.72,SZP050917P01220000,,put,2005-09-17,2005-07-28,1220.0,8.7,8.3,9.3,5505,20883,0.1225,-0.2991,0.0061,-60.9809,160.2323,0.9809281831923584,0.13972602739726028,0.02738733414249024,1248.488490455893,8.8
86,SPX,1243.72,SZP050917C01225000,,call,2005-09-17,2005-07-28,1225.0,32.0,31.1,33.1,2567,68756,0.1101,0.6834,0.007,-86.5592,163.9565,0.9849483806644582,0.13972602739726028,0.025961755190064863,1248.2398281959058,32.1
87,SPX,1243.72,SZP050917P01225000,,put,2005-09-17,2005-07-28,1225.0,10.0,9.5,10.5,9156,59039,0.1212,-0.3295,0.0065,-62.1549,167.0043,0.9849483806644582,0.13972602739726028,0.027198357375075657,1248.4555245862687,10.0
88,SPX,1243.72,SZP050917C01230000,,call,2005-09-17,2005-07-28,1230.0,28.0,27.4,29.4,110,16285,0.1104,0.6469,0.0073,-88.5598,171.1975,0.988968578136558,0.13972602739726028,0.02585162990730238,1248.220621217745,28.4
89,SPX,1243.72,SZP050917P01230000,,put,2005-09-17,2005-07-28,1230.0,12.0,11.0,12.2,963,17280,0.1198,-0.3615,0.0068,-62.7473,172.8628,0.988968578136558,0.13972602739726028,0.027034267821426494,1248.4269008486563,11.6
90,SPX,1243.72,SZP050917C01235000,,call,2005-09-17,2005-07-28,1235.0,25.0,24.0,26.0,20,12736,0.1107,0.6093,0.0075,-89.9224,176.9134,0.9929887756086578,0.13972602739726028,0.025697288807403507,1248.1937030451938,25.0
91,SPX,1243.72,SZP050917P01235000,,put,2005-09-17,2005-07-28,1235.0,13.0,12.5,13.8,258,11440,0.1186,-0.3953,0.007,-62.8947,177.6759,0.9929887756086578,0.13972602739726028,0.02686041778027433,1248.3965752102094,13.15
92,SPX,1243.72,SZP050917P01240000,,put,2005-09-17,2005-07-28,1240.0,15.0,13.9,15.5,6325,2496,0.1173,-0.4304,0.0072,-62.3475,181.2245,0.9970089730807578,0.13972602739726028,0.026709398997808883,1248.3702327542442,14.7
93,SPX,1243.72,SZP050917C01245000,,call,2005-09-17,2005-07-28,1245.0,18.0,18.0,19.6,2629,59,0.1114,0.5325,0.0077,-90.6541,183.3424,1.0010291705528576,0.13972602739726028,0.02546216869909109,1248.1526975615798,18.8
94,SPX,1243.72,SZP050917P01245000,,put,2005-09-17,2005-07-28,1245.0,17.0,15.9,17.5,2316,0,0.1161,-0.4667,0.0074,-61.1952,183.3677,1.0010291705528576,0.13972602739726028,0.02657795406442601,1248.3473050495982,16.7
95,SPX,1243.72,SZP050917C01250000,,call,2005-09-17,2005-07-28,1250.0,15.8,15.4,15.8,4371,42220,0.1118,0.494,0.0077,-90.0031,183.9664,1.0050493680249573,0.13972602739726028,0.0252986564659226,1248.1241814490309,15.600000000000001
96,SPX,1243.72,SZP050917P01250000,,put,2005-09-17,2005-07-28,1250.0,19.6,18.1,19.7,611,5213,0.115,-0.5039,0.0075,-59.4132,183.9699,1.0050493680249573,0.13972602739726028,0.02642659983459955,1248.3209051235742,18.9
97,SPX,1243.72,SZP050917C01255000,,call,2005-09-17,2005-07-28,1255.0,13.0,12.7,14.3,36,225,0.1121,0.4559,0.0076,-88.6047,182.8935,1.0090695654970572,0.13972602739726028,0.025115129634202253,1248.0921756180128,13.5
98,SPX,1243.72,SZP050917C01260000,,call,2005-09-17,2005-07-28,1260.0,10.9,10.4,11.5,5863,4974,0.1125,0.4187,0.0075,-86.6318,180.2084,1.013089762969157,0.13972602739726028,0.0249818463314813,1248.0689324311275,10.95
99,SPX,1243.72,SZP050917P01260000,,put,2005-09-17,2005-07-28,1260.0,24.0,23.0,25.0,400,154,0.1128,-0.5796,0.0075,-53.7521,180.2323,1.013089762969157,0.13972602739726028,0.026096037381908396,1248.2632487865371,24.0
100,SPX,1243.72,SZP050917C01265000,,call,2005-09-17,2005-07-28,1265.0,8.7,8.7,9.7,248,270,0.1129,0.3826,0.0073,-84.0712,176.0342,1.0171099604412568,0.13972602739726028,0.024839488377140125,1248.0441071998237,9.2
101,SPX,1243.72,SZP050917C01270000,,call,2005-09-17,2005-07-28,1270.0,6.0,7.0,8.0,31,1180,0.1133,0.3478,0.0071,-80.9888,170.5257,1.0211301579133567,0.13972602739726028,0.02463720582988841,1248.0088328090233,7.5
102,SPX,1243.72,SZP050917P01270000,,put,2005-09-17,2005-07-28,1270.0,30.0,29.2,31.2,4,12,0.1108,-0.6543,0.0072,-45.6194,169.872,1.0211301579133567,0.13972602739726028,0.025847838199031938,1248.2199599102184,30.2
103,SPX,1243.72,SZP050917C01275000,,call,2005-09-17,2005-07-28,1275.0,6.0,5.5,6.2,4113,53418,0.1136,0.3145,0.0068,-77.3805,163.8244,1.0251503553854564,0.13972602739726028,0.024491197984225156,1247.9833723204245,5.85
104,SPX,1243.72,SZP050917P01275000,,put,2005-09-17,2005-07-28,1275.0,33.5,32.7,34.7,4,357,0.1098,-0.6904,0.0069,-40.7167,162.3748,1.0251503553854564,0.13972602739726028,0.02575895030762405,1248.2044571745653,33.7
105,SPX,1243.72,SZP050917C01280000,,call,2005-09-17,2005-07-28,1280.0,4.6,4.3,5.1,254,1199,0.114,0.2831,0.0064,-73.4827,156.1841,1.0291705528575563,0.13972602739726028,0.02433282897128893,1247.955756909154,4.699999999999999
106,SPX,1243.72,SZP050917P01280000,,put,2005-09-17,2005-07-28,1280.0,39.1,36.4,38.4,7,0,0.1089,-0.7251,0.0066,-35.4501,153.5721,1.0291705528575563,0.13972602739726028,0.025618638084170954,1248.1799860295757,37.4
107,SPX,1243.72,SXY050917C01300000,,call,2005-09-17,2005-07-28,1300.0,1.7,1.45,1.95,603,57479,0.1157,0.1774,0.0049,-55.973,120.034,1.0452513427459558,0.13972602739726028,0.023642035737111714,1247.8353077932854,1.7
108,SPX,1243.72,SXY050917P01300000,,put,2005-09-17,2005-07-28,1300.0,57.4,53.2,55.2,20,4683,0.1057,-0.8438,0.0049,-12.4583,109.8597,1.0452513427459558,0.13972602739726028,0.025501799956085442,1248.1596092488717,54.2
