,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,891.12,SPZ021221P00700000,,put,2002-12-21,2002-12-18,700.0,0.05,0.0,0.05,1,31553,0.4535,0.0,0.0,0.0,0.0,0.7855283239069935,0.00821917808219178,inf,inf,0.025
1,SPX,891.12,SPZ021221P00750000,,put,2002-12-21,2002-12-18,750.0,0.05,0.0,0.05,2,41540,0.4535,0.0,0.0,-0.0113,0.0003,0.8416374899003501,0.00821917808219178,inf,inf,0.025
2,SPX,891.12,SPZ021221P00770000,,put,2002-12-21,2002-12-18,770.0,0.1,0.0,0.1,10,1732,0.4535,0.0,0.0,-0.2767,0.0078,0.8640811562976928,0.00821917808219178,inf,inf,0.05
3,SPX,891.12,SPZ021221P00775000,,put,2002-12-21,2002-12-18,775.0,0.05,0.0,0.1,187,24964,0.4535,-0.0001,0.0,-0.5611,0.0158,0.8696920728970284,0.00821917808219178,1.5138989604892812,902.2774831058161,0.05
4,SPX,891.12,SPX021221C00800000,,call,2002-12-21,2002-12-18,800.0,89.5,91.1,93.1,107,18718,0.4831,0.9976,0.0002,-31.5085,0.5419,0.8977466558937068,0.00821917808219178,1.7872743762779422,904.3071088847566,92.1
5,SPX,891.12,SPX021221P00800000,,put,2002-12-21,2002-12-18,800.0,0.1,0.05,0.1,750,45264,0.5392,-0.0058,0.0004,-49.3066,1.1709,0.8977466558937068,0.00821917808219178,1.7428043257187193,903.9766384651341,0.07500000000000001
6,SPX,891.12,SPX021221P00810000,,put,2002-12-21,2002-12-18,810.0,0.15,0.05,0.1,20,10702,0.4836,-0.0064,0.0005,-48.3433,1.2802,0.9089684890923782,0.00821917808219178,1.5490429941766357,902.5381481780256,0.07500000000000001
7,SPX,891.12,SPX021221C00820000,,call,2002-12-21,2002-12-18,820.0,70.0,71.2,73.2,5,5594,0.4831,0.9852,0.0011,-112.0389,2.6699,0.9201903222910495,0.00821917808219178,1.3558185334341728,901.1059231925004,72.2
8,SPX,891.12,SPX021221P00820000,,put,2002-12-21,2002-12-18,820.0,0.1,0.0,0.1,100,9326,0.4535,-0.0103,0.0008,-69.1112,1.9521,0.9201903222910495,0.00821917808219178,1.3589031592473615,901.128769300666,0.05
9,SPX,891.12,SPX021221P00825000,,put,2002-12-21,2002-12-18,825.0,0.2,0.1,0.15,481,36059,0.4285,-0.0116,0.001,-72.2975,2.1615,0.9258012388903851,0.00821917808219178,1.2578864735940998,900.3808959098536,0.125
