,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,834.6,SYG020817P00600000,,put,2002-08-17,2002-08-05,600.0,0.0,0.2,0.3,190,848,0.7711,-0.0064,0.0002,-33.2912,2.6617,0.7189072609633357,0.03287671232876712,0.2507344836119342,841.508314073865,0.25
1,SPX,834.6,SYG020817P00625000,,put,2002-08-17,2002-08-05,625.0,0.0,0.1,0.4,125,4641,0.6731,-0.0065,0.0002,-29.1422,2.6664,0.7488617301701413,0.03287671232876712,0.19727426031495382,840.0305811147797,0.25
2,SPX,834.6,SYG020817P00650000,,put,2002-08-17,2002-08-05,650.0,0.0,0.3,0.7,68,4482,0.655,-0.0135,0.0004,-54.0713,5.0786,0.778816199376947,0.03287671232876712,0.17083332165180112,839.3006672779957,0.5
3,SPX,834.6,SYG020817P00675000,,put,2002-08-17,2002-08-05,675.0,0.0,0.65,1.0,26,1020,0.6171,-0.0231,0.0006,-80.6948,8.0336,0.8087706685837527,0.03287671232876712,0.138825684410402,838.4179307849887,0.825
4,SPX,834.6,SPZ020817P00700000,,put,2002-08-17,2002-08-05,700.0,0.0,1.55,1.85,1078,8803,0.6024,-0.0448,0.0011,-136.3646,13.8849,0.8387251377905584,0.03287671232876712,0.10877747781337982,837.590078223609,1.7000000000000002
5,SPX,834.6,SPZ020817P00725000,,put,2002-08-17,2002-08-05,725.0,0.0,2.85,3.3,494,4959,0.5763,-0.0772,0.0017,-200.2734,21.27,0.868679606997364,0.03287671232876712,0.0783619788234082,836.7529389232792,3.075
6,SPX,834.6,SPZ020817C00750000,,call,2002-08-17,2002-08-05,750.0,0.0,89.0,91.6,6,354,0.597,0.8526,0.0026,-288.5071,33.5598,0.8986340762041697,0.03287671232876712,0.0203030400073288,835.1572791383365,90.3
7,SPX,834.6,SPZ020817P00750000,,put,2002-08-17,2002-08-05,750.0,0.0,5.1,5.7,1754,11976,0.5508,-0.1279,0.0026,-277.4592,30.7441,0.8986340762041697,0.03287671232876712,0.049398216153729496,835.9565341583562,5.4
8,SPX,834.6,SPZ020817C00775000,,call,2002-08-17,2002-08-05,775.0,0.0,67.2,70.2,20,980,0.5521,0.7853,0.0036,-348.1696,42.6675,0.9285885454109752,0.03287671232876712,0.00017609900931714328,834.6048319778179,68.7
9,SPX,834.6,SPZ020817P00775000,,put,2002-08-17,2002-08-05,775.0,0.0,8.6,10.1,3753,7176,0.5295,-0.2041,0.0036,-362.7018,41.6461,0.9285885454109752,0.03287671232876712,0.021505455750440966,835.1902947912535,9.35
10,SPX,834.6,SPX020817C00800000,,call,2002-08-17,2002-08-05,800.0,0.0,46.9,49.9,227,3338,0.4995,0.6932,0.0048,-386.4765,51.4412,0.9585430146177809,0.03287671232876712,-0.021600875600236893,834.0075060550835,48.4
