,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1106.78,SYF040319C00500000,,call,2004-03-19,2004-03-11,500.0,619.8,604.0,608.0,400,35959,0.2267,1.0,0.0,-5.5523,0.0,0.45176096423860207,0.021917808219178082,inf,inf,606.0
1,SPX,1106.78,SYF040319P00500000,,put,2004-03-19,2004-03-11,500.0,0.05,0.0,0.05,400,28418,0.3215,0.0,0.0,0.0,0.0,0.45176096423860207,0.021917808219178082,inf,inf,0.025
2,SPX,1106.78,SPX040319C00825000,,call,2004-03-19,2004-03-11,825.0,296.2,279.0,283.0,10,10,0.2267,1.0,0.0,-9.1612,0.0,0.7454055909936934,0.021917808219178082,inf,inf,281.0
3,SPX,1106.78,SPX040319C00875000,,call,2004-03-19,2004-03-11,875.0,239.0,229.1,233.1,5,2983,0.2267,1.0,0.0,-9.7165,0.0,0.7905816874175536,0.021917808219178082,inf,inf,231.1
4,SPX,1106.78,SXB040319P00900000,,put,2004-03-19,2004-03-11,900.0,0.2,0.0,0.25,89,30767,0.3215,0.0,0.0,-0.0148,0.0019,0.8131697356294838,0.021917808219178082,inf,inf,0.125
5,SPX,1106.78,SXB040319C00925000,,call,2004-03-19,2004-03-11,925.0,185.0,179.1,183.1,95,2627,0.2267,1.0,0.0,-10.2717,0.0,0.8357577838414139,0.021917808219178082,inf,inf,181.1
6,SPX,1106.78,SXB040319P00925000,,put,2004-03-19,2004-03-11,925.0,0.25,0.05,0.3,77,19938,0.3215,0.0,0.0,-0.1928,0.0242,0.8357577838414139,0.021917808219178082,inf,inf,0.175
7,SPX,1106.78,SXB040319P00950000,,put,2004-03-19,2004-03-11,950.0,0.3,0.15,0.5,430,45304,0.3215,-0.0004,0.0,-1.653,0.2072,0.8583458320533439,0.021917808219178082,0.26015501692906634,1113.1089169758504,0.325
8,SPX,1106.78,SXB040319P00960000,,put,2004-03-19,2004-03-11,960.0,0.35,0.2,0.4,174,11685,0.3215,-0.0008,0.0001,-3.4994,0.4386,0.867381051338116,0.021917808219178082,0.31034350055855875,1114.3340344863414,0.30000000000000004
9,SPX,1106.78,SXB040319P00975000,,put,2004-03-19,2004-03-11,975.0,0.5,0.1,0.5,535,43789,0.3215,-0.0025,0.0002,-9.6412,1.2089,0.8809338802652741,0.021917808219178082,0.2601049211061281,1113.1076947933498,0.3
10,SPX,1106.78,SXB040319P00995000,,put,2004-03-19,2004-03-11,995.0,0.2,0.3,0.75,2625,38910,0.3215,-0.009,0.0005,-30.5134,3.8278,0.8990043188348181,0.021917808219178082,0.22794878139871844,1112.3234616731927,0.525
11,SPX,1106.78,SPQ040319P01005000,,put,2004-03-19,2004-03-11,1005.0,1.0,0.5,1.1,442,46730,0.3215,-0.016,0.0008,-50.0264,6.2775,0.9080395381195902,0.021917808219178082,0.20382550653163256,1111.7354991046275,0.8
12,SPX,1106.78,SPQ040319C01025000,,call,2004-03-19,2004-03-11,1025.0,83.0,80.3,84.3,33,19432,0.2267,0.9921,0.0006,-30.5458,3.4143,0.9261099766891343,0.021917808219178082,0.16775899697353988,1110.8570207464177,82.3
13,SPX,1106.78,SPQ040319P01025000,,put,2004-03-19,2004-03-11,1025.0,1.5,0.75,1.6,6135,58898,0.3215,-0.0434,0.0018,-115.0832,14.4517,0.9261099766891343,0.021917808219178082,0.1649805277663951,1110.7893738851055,1.175
14,SPX,1106.78,SPQ040319P01030000,,put,2004-03-19,2004-03-11,1030.0,0.35,1.5,1.85,30,24517,0.3215,-0.0542,0.0022,-137.3545,17.2522,0.9306275863315203,0.021917808219178082,0.1544241658966473,1110.5323977059772,1.675
15,SPX,1106.78,SPQ040319P01035000,,put,2004-03-19,2004-03-11,1035.0,1.0,1.05,2.05,10,361,0.3215,-0.0669,0.0026,-161.9487,20.3461,0.9351451959739063,0.021917808219178082,0.1448684768271823,1110.2998324217144,1.5499999999999998
16,SPX,1106.78,SPQ040319P01040000,,put,2004-03-19,2004-03-11,1040.0,1.1,1.3,2.3,71,13900,0.3152,-0.0778,0.0029,-178.0796,22.8265,0.9396628056162923,0.021917808219178082,0.13420937808148392,1110.0404699403525,1.7999999999999998
17,SPX,1106.78,SPQ040319C01050000,,call,2004-03-19,2004-03-11,1050.0,75.0,56.5,60.5,11,20094,0.2267,0.9517,0.0028,-99.796,15.7288,0.9486980249010644,0.021917808219178082,0.11578682047208584,1109.5923459637263,58.5
18,SPX,1106.78,SPQ040319P01050000,,put,2004-03-19,2004-03-11,1050.0,2.5,1.9,2.85,14234,50555,0.3002,-0.1031,0.0038,-208.9916,28.1472,0.9486980249010644,0.021917808219178082,0.11534363816573656,1109.581567896731,2.375
19,SPX,1106.78,SPQ040319C01060000,,call,2004-03-19,2004-03-11,1060.0,49.6,47.4,51.4,11,3416,0.2452,0.8973,0.0047,-181.7745,28.0701,0.9577332441858364,0.021917808219178082,0.09689414943508173,1109.1329744897337,49.4
20,SPX,1106.78,SPQ040319P01060000,,put,2004-03-19,2004-03-11,1060.0,3.3,2.5,4.1,1438,19743,0.2881,-0.1393,0.0049,-247.7644,34.8008,0.9577332441858364,0.021917808219178082,0.09657941729733316,1109.1253234521864,3.3
21,SPX,1106.78,SPQ040319P01070000,,put,2004-03-19,2004-03-11,1070.0,4.7,3.6,5.2,360,14018,0.2727,-0.1842,0.0062,-281.1214,41.7644,0.9667684634706084,0.021917808219178082,0.07768374145506526,1108.6660723102566,4.4
22,SPX,1106.78,SPQ040319C01075000,,call,2004-03-19,2004-03-11,1075.0,39.5,34.2,38.2,27,32299,0.2411,0.8095,0.0072,-265.3804,42.6375,0.9712860731129945,0.021917808219178082,0.06837756086523958,1108.4399595535685,36.2
23,SPX,1106.78,SPQ040319P01075000,,put,2004-03-19,2004-03-11,1075.0,1.9,4.6,5.5,7144,46024,0.2641,-0.211,0.007,-295.3421,45.3393,0.9712860731129945,0.021917808219178082,0.06826755599030189,1108.4372870351656,5.05
24,SPX,1106.78,SPQ040319C01080000,,call,2004-03-19,2004-03-11,1080.0,32.0,30.1,34.1,20,43,0.2382,0.7731,0.0081,-289.4173,47.2795,0.9758036827553805,0.021917808219178082,0.05935619104270268,1108.2208108794202,32.1
25,SPX,1106.78,SPQ040319P01080000,,put,2004-03-19,2004-03-11,1080.0,6.0,5.0,6.5,792,2685,0.2538,-0.2404,0.0078,-305.2886,48.8125,0.9758036827553805,0.021917808219178082,0.05888756993244988,1108.2094282383302,5.75
26,SPX,1106.78,SPQ040319C01085000,,call,2004-03-19,2004-03-11,1085.0,32.5,26.2,30.2,3,3875,0.2355,0.732,0.0089,-311.5756,51.6813,0.9803212923977666,0.021917808219178082,0.04992759975027465,1107.9918162163665,28.2
27,SPX,1106.78,SPQ040319P01085000,,put,2004-03-19,2004-03-11,1085.0,6.0,5.9,8.3,1637,9741,0.2534,-0.2818,0.0085,-330.5138,52.9727,0.9803212923977666,0.021917808219178082,0.049567917766028466,1107.983081462961,7.1000000000000005
28,SPX,1106.78,SPQ040319P01090000,,put,2004-03-19,2004-03-11,1090.0,8.1,7.1,9.5,513,1459,0.2467,-0.3225,0.0093,-341.4906,56.2829,0.9848389020401526,0.021917808219178082,0.04027452683956477,1107.7574185305027,8.3
29,SPX,1106.78,SPQ040319C01095000,,call,2004-03-19,2004-03-11,1095.0,25.0,19.3,22.5,2,161,0.226,0.6395,0.0106,-337.8976,58.7216,0.9893565116825386,0.021917808219178082,0.0314141807140389,1107.542313628179,20.9
30,SPX,1106.78,SPQ040319P01095000,,put,2004-03-19,2004-03-11,1095.0,8.0,9.0,11.0,436,2463,0.2452,-0.3701,0.0098,-356.8071,59.2362,0.9893565116825386,0.021917808219178082,0.030914974358648137,1107.5301955101056,10.0
31,SPX,1106.78,SPT040319C01100000,,call,2004-03-19,2004-03-11,1100.0,25.0,16.1,19.3,507,42884,0.2231,0.586,0.0111,-346.393,61.1271,0.9938741213249246,0.021917808219178082,0.02217306408987256,1107.318009162654,17.700000000000003
32,SPX,1106.78,SPT040319P01100000,,put,2004-03-19,2004-03-11,1100.0,11.5,11.0,13.1,9721,61075,0.2454,-0.4206,0.0102,-369.3116,61.3408,0.9938741213249246,0.021917808219178082,0.021648463933832653,1107.3052771985817,12.05
33,SPX,1106.78,SPT040319C01105000,,call,2004-03-19,2004-03-11,1105.0,15.0,13.3,16.3,36,272,0.2201,0.5296,0.0115,-348.2132,62.4131,0.9983917309673106,0.021917808219178082,0.012750068903077394,1107.0893368372974,14.8
34,SPX,1106.78,SPT040319P01105000,,put,2004-03-19,2004-03-11,1105.0,14.8,12.0,15.2,893,4749,0.2334,-0.4713,0.0109,-356.6435,62.424,0.9983917309673106,0.021917808219178082,0.012839829668224497,1107.091514881872,13.6
35,SPX,1106.78,SPT040319C01110000,,call,2004-03-19,2004-03-11,1110.0,11.5,11.5,12.4,1251,19581,0.2136,0.4707,0.0119,-337.4468,62.4172,1.0029093406096967,0.021917808219178082,0.003673561773519126,1106.869117553686,11.95
36,SPX,1106.78,SPT040319P01110000,,put,2004-03-19,2004-03-11,1110.0,16.0,14.4,17.6,4478,24800,0.2308,-0.5262,0.011,-352.0595,62.4512,1.0029093406096967,0.021917808219178082,0.003454774160293675,1106.8638097471821,16.0
37,SPX,1106.78,SPT040319C01115000,,call,2004-03-19,2004-03-11,1115.0,9.9,8.6,10.5,1083,44,0.2094,0.4102,0.0118,-322.7928,60.9947,1.0074269502520827,0.021917808219178082,-0.005438032139374459,1106.6480910347068,9.55
38,SPX,1106.78,SPT040319P01115000,,put,2004-03-19,2004-03-11,1115.0,16.0,17.1,20.3,1186,4203,0.2286,-0.5813,0.0109,-341.2751,61.281,1.0074269502520827,0.021917808219178082,-0.005408827492668276,1106.6487994024192,18.700000000000003
39,SPX,1106.78,SPT040319C01120000,,call,2004-03-19,2004-03-11,1120.0,8.6,6.8,8.6,1400,951,0.2094,0.3528,0.0113,-307.9475,58.2774,1.0119445598944687,0.021917808219178082,-0.014510554765303451,1106.4280561486569,7.699999999999999
40,SPX,1106.78,SPT040319P01120000,,put,2004-03-19,2004-03-11,1120.0,21.5,20.0,24.0,7733,17363,0.2317,-0.6324,0.0104,-332.7874,59.1044,1.0119445598944687,0.021917808219178082,-0.014425843534445587,1106.4301104383994,22.0
41,SPX,1106.78,SPT040319C01125000,,call,2004-03-19,2004-03-11,1125.0,5.7,5.0,6.5,6367,81828,0.2026,0.2924,0.0108,-275.3207,53.9055,1.0164621695368548,0.021917808219178082,-0.023275875394035986,1106.215513351242,5.75
42,SPX,1106.78,SPT040319P01125000,,put,2004-03-19,2004-03-11,1125.0,25.9,23.1,25.9,5785,87896,0.2164,-0.6949,0.0103,-287.1769,54.9616,1.0164621695368548,0.021917808219178082,-0.023601104557350858,1106.2076279317664,24.5
43,SPX,1106.78,SPT040319C01130000,,call,2004-03-19,2004-03-11,1130.0,4.5,4.1,5.1,3137,16358,0.2055,0.2449,0.0097,-255.129,49.3082,1.0209797791792408,0.021917808219178082,-0.032458135743548056,1105.992904325818,4.6
44,SPX,1106.78,SPT040319P01130000,,put,2004-03-19,2004-03-11,1130.0,29.0,26.8,30.8,3884,20650,0.2282,-0.732,0.0092,-284.1756,51.6798,1.0209797791792408,0.021917808219178082,-0.03267256995432498,1105.9877062511168,28.8
45,SPX,1106.78,SPT040319C01135000,,call,2004-03-19,2004-03-11,1135.0,3.4,3.0,3.8,1871,13632,0.202,0.1957,0.0087,-220.2468,43.3414,1.0254973888216268,0.021917808219178082,-0.041098549028546316,1105.7834724142353,3.4
46,SPX,1106.78,SPT040319P01135000,,put,2004-03-19,2004-03-11,1135.0,32.8,31.0,34.7,3268,16581,0.2327,-0.7704,0.0083,-265.7779,47.5927,1.0254973888216268,0.021917808219178082,-0.04173217863236554,1105.7681156519718,32.85
47,SPX,1106.78,SPT040319C01140000,,call,2004-03-19,2004-03-11,1140.0,2.55,2.2,3.2,2131,19982,0.2055,0.1603,0.0076,-197.4241,38.2239,1.0300149984640128,0.021917808219178082,-0.05050315650472986,1105.555562545228,2.7
48,SPX,1106.78,SPT040319P01140000,,put,2004-03-19,2004-03-11,1140.0,37.5,36.0,38.9,3419,25756,0.247,-0.7941,0.0074,-264.507,44.6864,1.0300149984640128,0.021917808219178082,-0.05052030001179223,1105.555147134904,37.45
49,SPX,1106.78,SPT040319C01145000,,call,2004-03-19,2004-03-11,1145.0,2.0,1.8,2.15,4157,11015,0.2048,0.1256,0.0064,-166.6938,32.4074,1.0345326081063988,0.021917808219178082,-0.05932272254580541,1105.3418731656818,1.975
50,SPX,1106.78,SPT040319P01145000,,put,2004-03-19,2004-03-11,1145.0,42.0,39.2,43.2,499,14043,0.2334,-0.842,0.0066,-209.0428,37.8497,1.0345326081063988,0.021917808219178082,-0.05908617475678181,1105.3476039460438,41.2
51,SPX,1106.78,SPT040319C01150000,,call,2004-03-19,2004-03-11,1150.0,1.35,1.35,1.6,5963,60012,0.2059,0.0985,0.0054,-140.6897,27.2234,1.0390502177487848,0.021917808219178082,-0.06774498188390712,1105.1378486897781,1.475
52,SPX,1106.78,SPT040319P01150000,,put,2004-03-19,2004-03-11,1150.0,46.5,45.3,47.7,1174,52078,0.2334,-0.8717,0.0057,-179.7622,32.8798,1.0390502177487848,0.021917808219178082,-0.06799552369297782,1105.1317800327777,46.5
53,SPX,1106.78,SPT040319C01155000,,call,2004-03-19,2004-03-11,1155.0,1.2,0.9,1.45,1069,14518,0.2097,0.0789,0.0045,-121.4273,23.0844,1.0435678273911708,0.021917808219178082,-0.0770313063459489,1104.912936376388,1.175
54,SPX,1106.78,SPT040319P01155000,,put,2004-03-19,2004-03-11,1155.0,48.0,48.3,52.3,208,13295,0.2334,-0.8972,0.0049,-151.5874,28.0915,1.0435678273911708,0.021917808219178082,-0.07704386990380595,1104.9126321213591,50.3
55,SPX,1106.78,SPT040319C01160000,,call,2004-03-19,2004-03-11,1160.0,0.65,0.75,0.85,3873,19396,0.2079,0.058,0.0036,-94.9088,18.2077,1.0480854370335568,0.021917808219178082,-0.08606828326521923,1104.6941071403592,0.8
56,SPX,1106.78,SPT040319P01160000,,put,2004-03-19,2004-03-11,1160.0,50.0,52.9,56.9,412,7804,0.2334,-0.9187,0.0041,-125.242,23.6101,1.0480854370335568,0.021917808219178082,-0.08589051277075278,1104.6984114121453,54.9
57,SPX,1106.78,SPT040319C01165000,,call,2004-03-19,2004-03-11,1165.0,0.7,0.7,0.8,797,2831,0.2199,0.0524,0.0031,-92.5462,16.7949,1.0526030466759428,0.021917808219178082,-0.09440725770379006,1104.4922183924427,0.75
58,SPX,1106.78,SPT040319P01165000,,put,2004-03-19,2004-03-11,1165.0,41.0,57.7,61.7,10,1282,0.2334,-0.9365,0.0034,-101.2419,19.5248,1.0526030466759428,0.021917808219178082,-0.09406544626130976,1104.5004930114576,59.7
59,SPX,1106.78,SPT040319C01170000,,call,2004-03-19,2004-03-11,1170.0,0.5,0.3,0.75,663,7812,0.2167,0.0371,0.0024,-68.9606,12.7039,1.0571206563183289,0.021917808219178082,-0.10237096453702614,1104.2994494143227,0.525
60,SPX,1106.78,SPT040319C01175000,,call,2004-03-19,2004-03-11,1175.0,0.4,0.3,0.4,3218,33658,0.2167,0.0271,0.0018,-53.2832,9.8192,1.0616382659607149,0.021917808219178082,-0.11251973325452559,1104.05383772484,0.35
61,SPX,1106.78,SPT040319P01175000,,put,2004-03-19,2004-03-11,1175.0,61.5,67.4,71.4,47,3943,0.2334,-0.9628,0.0022,-61.3465,12.7303,1.0616382659607149,0.021917808219178082,-0.11101777990386681,1104.090183251533,69.4
62,SPX,1106.78,SPT040319C01180000,,call,2004-03-19,2004-03-11,1180.0,0.4,0.1,0.4,844,3590,0.2134,0.0181,0.0013,-37.2277,6.9685,1.0661558756031009,0.021917808219178082,-0.1193948986650015,1103.8874819795153,0.25
63,SPX,1106.78,SPT040319C01185000,,call,2004-03-19,2004-03-11,1185.0,0.25,0.2,0.25,96,1120,0.2267,0.0178,0.0012,-38.9708,6.8693,1.0706734852454869,0.021917808219178082,-0.12798411543640684,1103.679687208035,0.225
64,SPX,1106.78,SPT040319C01190000,,call,2004-03-19,2004-03-11,1190.0,0.25,0.1,0.6,766,6010,0.2267,0.0128,0.0009,-29.3276,5.1708,1.075191094887873,0.021917808219178082,-0.13610728228996305,1103.483203346275,0.35
65,SPX,1106.78,SZP040319C01200000,,call,2004-03-19,2004-03-11,1200.0,0.15,0.05,0.25,5477,33597,0.2267,0.0063,0.0005,-15.8412,2.7942,1.084226314172645,0.021917808219178082,-0.15649933596719376,1102.990112699161,0.15
66,SPX,1106.78,SZP040319P01200000,,put,2004-03-19,2004-03-11,1200.0,83.5,92.0,96.0,222,1022,0.2334,-0.9923,0.0006,-6.1647,3.3393,1.084226314172645,0.021917808219178082,-0.15736602137332437,1102.9691606694769,94.0
67,SPX,1106.78,SZP040319C01205000,,call,2004-03-19,2004-03-11,1205.0,0.1,0.0,1.0,20,1621,0.2267,0.0044,0.0004,-11.3746,2.0067,1.088743923815031,0.021917808219178082,-0.1579673481398623,1102.954623891213,0.5
