,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1690.5,SPXW131004C01455000,,call,2013-10-04,2013-10-04,1455.0,231.0,229.8,241.8,3,13,0.3,1.0,0.0,0.0,0.0,0.8606921029281278,0.0,,,235.8
1,SPX,1690.5,SPXW131004P01495000,,put,2013-10-04,2013-10-04,1495.0,0.05,0.0,0.05,14,3748,0.3,0.0,0.0,0.0,0.0,0.8843537414965986,0.0,,,0.025
2,SPX,1690.5,SPXW131004P01500000,,put,2013-10-04,2013-10-04,1500.0,0.05,0.0,0.05,1,19178,0.3,0.0,0.0,0.0,0.0,0.8873114463176575,0.0,,,0.025
3,SPX,1690.5,SPXW131004P01505000,,put,2013-10-04,2013-10-04,1505.0,0.05,0.0,0.05,10,2541,0.3,0.0,0.0,0.0,0.0,0.8902691511387164,0.0,,,0.025
4,SPX,1690.5,SPXW131004C01510000,,call,2013-10-04,2013-10-04,1510.0,172.6,175.8,185.8,212,106,0.3,1.0,0.0,0.0,0.0,0.8932268559597752,0.0,,,180.8
5,SPX,1690.5,SPXW131004P01510000,,put,2013-10-04,2013-10-04,1510.0,0.05,0.0,0.05,20,2749,0.3,0.0,0.0,0.0,0.0,0.8932268559597752,0.0,,,0.025
6,SPX,1690.5,SPXW131004P01535000,,put,2013-10-04,2013-10-04,1535.0,0.05,0.0,0.05,25,1684,0.3,0.0,0.0,0.0,0.0,0.9080153800650695,0.0,,,0.025
7,SPX,1690.5,SPXW131004P01540000,,put,2013-10-04,2013-10-04,1540.0,0.05,0.0,0.05,320,5022,0.3,0.0,0.0,0.0,0.0,0.9109730848861284,0.0,,,0.025
8,SPX,1690.5,SPXW131004P01545000,,put,2013-10-04,2013-10-04,1545.0,0.05,0.0,0.05,70,685,0.3,0.0,0.0,0.0,0.0,0.9139307897071872,0.0,,,0.025
9,SPX,1690.5,SPXW131004P01550000,,put,2013-10-04,2013-10-04,1550.0,0.05,0.0,0.05,50,17885,0.3,0.0,0.0,0.0,0.0,0.9168884945282461,0.0,,,0.025
10,SPX,1690.5,SPXW131004C01560000,,call,2013-10-04,2013-10-04,1560.0,123.6,125.8,135.8,212,106,0.3,1.0,0.0,0.0,0.0,0.9228039041703638,0.0,,,130.8
11,SPX,1690.5,SPXW131004P01560000,,put,2013-10-04,2013-10-04,1560.0,0.05,0.0,0.05,109,3789,0.3,0.0,0.0,0.0,0.0,0.9228039041703638,0.0,,,0.025
12,SPX,1690.5,SPXW131004P01565000,,put,2013-10-04,2013-10-04,1565.0,0.05,0.0,0.05,110,4272,0.3,0.0,0.0,0.0,0.0,0.9257616089914227,0.0,,,0.025
13,SPX,1690.5,SPXW131004P01570000,,put,2013-10-04,2013-10-04,1570.0,0.05,0.0,0.05,62,2789,0.3,0.0,0.0,0.0,0.0,0.9287193138124815,0.0,,,0.025
14,SPX,1690.5,SPXW131004P01575000,,put,2013-10-04,2013-10-04,1575.0,0.05,0.0,0.05,1644,7317,0.3,0.0,0.0,0.0,0.0,0.9316770186335404,0.0,,,0.025
15,SPX,1690.5,SPXW131004P01580000,,put,2013-10-04,2013-10-04,1580.0,0.05,0.0,0.05,89,986,0.3,0.0,0.0,0.0,0.0,0.9346347234545992,0.0,,,0.025
16,SPX,1690.5,SPXW131004P01585000,,put,2013-10-04,2013-10-04,1585.0,0.05,0.0,0.05,17,1253,0.3,0.0,0.0,0.0,0.0,0.9375924282756581,0.0,,,0.025
17,SPX,1690.5,SPXW131004P01590000,,put,2013-10-04,2013-10-04,1590.0,0.05,0.0,0.05,538,1819,0.3,0.0,0.0,0.0,0.0,0.940550133096717,0.0,,,0.025
18,SPX,1690.5,SPXW131004P01595000,,put,2013-10-04,2013-10-04,1595.0,0.05,0.0,0.05,98,3020,0.3,0.0,0.0,0.0,0.0,0.9435078379177758,0.0,,,0.025
19,SPX,1690.5,SPXW131004P01600000,,put,2013-10-04,2013-10-04,1600.0,0.05,0.0,0.05,1886,19630,0.3,0.0,0.0,0.0,0.0,0.9464655427388347,0.0,,,0.025
20,SPX,1690.5,SPXW131004P01605000,,put,2013-10-04,2013-10-04,1605.0,0.05,0.0,0.05,477,2711,0.3,0.0,0.0,0.0,0.0,0.9494232475598935,0.0,,,0.025
21,SPX,1690.5,SPXW131004C01610000,,call,2013-10-04,2013-10-04,1610.0,76.0,75.8,84.0,200,252,0.3,1.0,0.0,0.0,0.0,0.9523809523809523,0.0,,,79.9
22,SPX,1690.5,SPXW131004P01610000,,put,2013-10-04,2013-10-04,1610.0,0.05,0.0,0.05,200,3111,0.3,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,,,0.025
23,SPX,1690.5,SPXW131004P01615000,,put,2013-10-04,2013-10-04,1615.0,0.05,0.0,0.05,158,1955,0.3,0.0,0.0,0.0,0.0,0.9553386572020113,0.0,,,0.025
24,SPX,1690.5,SPXW131004P01620000,,put,2013-10-04,2013-10-04,1620.0,0.05,0.0,0.05,423,6899,0.3,0.0,0.0,0.0,0.0,0.9582963620230701,0.0,,,0.025
25,SPX,1690.5,SPXW131004P01625000,,put,2013-10-04,2013-10-04,1625.0,0.05,0.0,0.05,348,11644,0.3,0.0,0.0,0.0,0.0,0.961254066844129,0.0,,,0.025
26,SPX,1690.5,SPXW131004C01630000,,call,2013-10-04,2013-10-04,1630.0,57.99,56.4,64.0,4,46,0.3,1.0,0.0,0.0,0.0,0.9642117716651878,0.0,,,60.2
27,SPX,1690.5,SPXW131004P01630000,,put,2013-10-04,2013-10-04,1630.0,0.05,0.0,0.05,290,6444,0.3,0.0,0.0,0.0,0.0,0.9642117716651878,0.0,,,0.025
28,SPX,1690.5,SPXW131004P01635000,,put,2013-10-04,2013-10-04,1635.0,0.05,0.0,0.05,1443,13858,0.3,0.0,0.0,0.0,0.0,0.9671694764862466,0.0,,,0.025
29,SPX,1690.5,SPXW131004P01640000,,put,2013-10-04,2013-10-04,1640.0,0.05,0.0,0.05,612,17938,0.3,0.0,0.0,0.0,0.0,0.9701271813073056,0.0,,,0.025
30,SPX,1690.5,SPXW131004P01645000,,put,2013-10-04,2013-10-04,1645.0,0.05,0.0,0.05,1186,6880,0.3,0.0,0.0,0.0,0.0,0.9730848861283644,0.0,,,0.025
31,SPX,1690.5,SPXW131004C01650000,,call,2013-10-04,2013-10-04,1650.0,38.0,36.4,44.1,23,2086,0.3,1.0,0.0,0.0,0.0,0.9760425909494232,0.0,,,40.25
