,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1367.59,SPXW120302P01125000,,put,2012-03-02,2012-02-27,1125.0,0.05,0.0,0.05,111,7300,0.3004,0.0,0.0,0.0,0.0,0.8226149650114435,0.010958904109589041,inf,inf,0.025
1,SPX,1367.59,SPXW120302P01150000,,put,2012-03-02,2012-02-27,1150.0,0.05,0.0,0.05,4913,18656,0.3004,0.0,0.0,0.0,0.0,0.8408952975672533,0.010958904109589041,inf,inf,0.025
2,SPX,1367.59,SPXW120302P01175000,,put,2012-03-02,2012-02-27,1175.0,0.1,0.05,0.1,406,22605,0.3004,0.0,0.0,-0.0007,0.0,0.8591756301230633,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,1367.59,SPXW120302P01200000,,put,2012-03-02,2012-02-27,1200.0,0.1,0.05,0.15,5473,7782,0.3004,0.0,0.0,-0.025,0.0015,0.8774559626788732,0.010958904109589041,inf,inf,0.1
4,SPX,1367.59,SPXW120302C01225000,,call,2012-03-02,2012-02-27,1225.0,142.8,140.7,145.7,25,0,0.1863,1.0,0.0,-6.1639,0.0,0.895736295234683,0.010958904109589041,inf,inf,143.2
5,SPX,1367.59,SPXW120302P01225000,,put,2012-03-02,2012-02-27,1225.0,0.15,0.1,0.2,1227,5425,0.3004,-0.0001,0.0,-0.5148,0.0313,0.895736295234683,0.010958904109589041,0.5793802210323962,1376.3009633534368,0.15000000000000002
6,SPX,1367.59,SPXW120302P01230000,,put,2012-03-02,2012-02-27,1230.0,0.2,0.1,0.25,321,192,0.3004,-0.0001,0.0,-0.8803,0.0536,0.8993923617458449,0.010958904109589041,0.9510711626541579,1381.9185183058996,0.175
7,SPX,1367.59,SPXW120302P01235000,,put,2012-03-02,2012-02-27,1235.0,0.15,0.15,0.25,281,411,0.3004,-0.0002,0.0,-1.4721,0.0896,0.9030484282570069,0.010958904109589041,0.8077948996678667,1379.7504003827041,0.2
8,SPX,1367.59,SPXW120302P01240000,,put,2012-03-02,2012-02-27,1240.0,0.2,0.15,0.25,111,218,0.3004,-0.0003,0.0,-2.4085,0.1466,0.9067044947681688,0.010958904109589041,0.8652220750105339,1380.6190042872545,0.2
9,SPX,1367.59,SPXW120302P01245000,,put,2012-03-02,2012-02-27,1245.0,0.2,0.15,0.25,409,91,0.3004,-0.0005,0.0,-3.856,0.2347,0.9103605612793308,0.010958904109589041,0.8275652659229413,1380.0493716269225,0.2
10,SPX,1367.59,SPXW120302P01250000,,put,2012-03-02,2012-02-27,1250.0,0.25,0.2,0.3,3475,1344,0.3004,-0.0008,0.0001,-6.0425,0.3677,0.9140166277904929,0.010958904109589041,0.8069961886793752,1379.7383234842582,0.25
11,SPX,1367.59,SPXW120302C01255000,,call,2012-03-02,2012-02-27,1255.0,115.7,109.5,116.9,10,0,0.1863,1.0,0.0,-6.3193,0.0004,0.9176726943016548,0.010958904109589041,inf,inf,113.2
12,SPX,1367.59,SPXW120302P01255000,,put,2012-03-02,2012-02-27,1255.0,0.25,0.15,0.3,207,130,0.3004,-0.0013,0.0001,-9.2706,0.5642,0.9176726943016548,0.010958904109589041,0.7567505735478985,1378.97879781176,0.22499999999999998
13,SPX,1367.59,SPXW120302P01260000,,put,2012-03-02,2012-02-27,1260.0,0.3,0.2,0.35,290,266,0.3004,-0.0021,0.0002,-13.9285,0.8477,0.9213287608128168,0.010958904109589041,0.6928193015730042,1378.0130006320942,0.275
14,SPX,1367.59,SPXW120302P01265000,,put,2012-03-02,2012-02-27,1265.0,0.3,0.25,0.3,262,224,0.3004,-0.0031,0.0002,-20.4985,1.2477,0.9249848273239787,0.010958904109589041,0.6934321962939701,1378.022256300367,0.275
15,SPX,1367.59,SPXW120302P01270000,,put,2012-03-02,2012-02-27,1270.0,0.35,0.2,0.4,146,107,0.3004,-0.0047,0.0004,-29.5567,1.7991,0.9286408938351407,0.010958904109589041,0.6520584241411392,1377.3975871998887,0.30000000000000004
16,SPX,1367.59,SPXW120302C01275000,,call,2012-03-02,2012-02-27,1275.0,82.4,91.1,95.5,10,0,0.1863,1.0,0.0,-6.6336,0.0214,0.9322969603463027,0.010958904109589041,inf,inf,93.3
17,SPX,1367.59,SPXW120302P01275000,,put,2012-03-02,2012-02-27,1275.0,0.3,0.3,0.4,1135,1473,0.3004,-0.007,0.0005,-41.7651,2.5423,0.9322969603463027,0.010958904109589041,0.6091819970769926,1376.7505295085066,0.35
18,SPX,1367.59,SPXW120302P01280000,,put,2012-03-02,2012-02-27,1280.0,0.35,0.35,0.45,164,1643,0.3004,-0.0101,0.0007,-57.8485,3.5216,0.9359530268574646,0.010958904109589041,0.5799344210732111,1376.309322239643,0.4
19,SPX,1367.59,SPXW120302P01285000,,put,2012-03-02,2012-02-27,1285.0,0.35,0.3,0.5,264,535,0.3004,-0.0144,0.0009,-78.5582,4.7826,0.9396090933686266,0.010958904109589041,0.5442800058199894,1375.771657380413,0.4
20,SPX,1367.59,SPXW120302P01290000,,put,2012-03-02,2012-02-27,1290.0,0.35,0.35,0.45,2126,1599,0.3004,-0.0202,0.0012,-104.6187,6.3695,0.9432651598797885,0.010958904109589041,0.5067304915858599,1375.205641710318,0.4
21,SPX,1367.59,SPXW120302P01295000,,put,2012-03-02,2012-02-27,1295.0,0.45,0.35,0.5,93,229,0.3004,-0.0277,0.0016,-136.66,8.3209,0.9469212263909506,0.010958904109589041,0.47546589920264903,1374.734541666097,0.425
