,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1311.28,SPQ060520C01050000,,call,2006-05-20,2006-04-21,1050.0,262.7,261.7,263.5,5,5,0.1362,0.998,0.0,-19.4722,0.0,0.8007443109023245,0.07945205479452055,-1.4153813890687827,1171.809106785696,262.6
12,SPX,1311.28,SPQ060520P01050000,,put,2006-05-20,2006-04-21,1050.0,0.2,0.0,0.25,2032,5877,0.194,0.0,0.0,-0.0294,0.0239,0.8007443109023245,0.07945205479452055,inf,inf,0.125
13,SPX,1311.28,SPT060520P01100000,,put,2006-05-20,2006-04-21,1100.0,0.45,0.35,0.4,1657,13211,0.194,-0.0005,0.0,-0.7343,0.6001,0.8388749923738638,0.07945205479452055,0.034586627367834355,1314.888324924581,0.375
14,SPX,1311.28,SPT060520P01125000,,put,2006-05-20,2006-04-21,1125.0,0.5,0.3,0.5,4220,9867,0.194,-0.0019,0.0001,-2.6639,2.183,0.8579403331096334,0.07945205479452055,0.044732534189646414,1315.9487010213106,0.4
15,SPX,1311.28,SPT060520P01140000,,put,2006-05-20,2006-04-21,1140.0,0.5,0.5,0.75,10,30,0.194,-0.004,0.0002,-5.2489,4.3095,0.8693795375510951,0.07945205479452055,0.04472084941028456,1315.947479321778,0.625
16,SPX,1311.28,SPT060520P01150000,,put,2006-05-20,2006-04-21,1150.0,0.6,0.4,0.75,9153,27944,0.194,-0.0063,0.0003,-7.9425,6.5302,0.877005673845403,0.07945205479452055,0.04645761664956975,1316.1290790828593,0.575
17,SPX,1311.28,SPT060520P01160000,,put,2006-05-20,2006-04-21,1160.0,0.8,0.5,0.85,5718,10084,0.194,-0.0099,0.0004,-11.6689,9.6088,0.8846318101397108,0.07945205479452055,0.0420309851014731,1315.6662713322028,0.675
18,SPX,1311.28,SPT060520C01175000,,call,2006-05-20,2006-04-21,1175.0,143.4,137.7,139.5,20,733,0.1362,0.9964,0.0001,-27.4158,1.8077,0.8960710145811727,0.07945205479452055,-0.09186189180478362,1301.7443117253752,138.6
19,SPX,1311.28,SPT060520P01175000,,put,2006-05-20,2006-04-21,1175.0,0.8,0.7,0.85,12874,23732,0.194,-0.0181,0.0006,-19.6917,16.2575,0.8960710145811727,0.07945205479452055,0.04169589723226138,1315.6312442630879,0.7749999999999999
20,SPX,1311.28,SPT060520P01185000,,put,2006-05-20,2006-04-21,1185.0,0.8,0.5,1.0,61,122,0.194,-0.0263,0.0009,-26.9551,22.298,0.9036971508754804,0.07945205479452055,0.040658863600679364,1315.5228480121584,0.75
21,SPX,1311.28,SPT060520P01190000,,put,2006-05-20,2006-04-21,1190.0,0.85,0.65,1.05,575,6688,0.192,-0.0302,0.001,-29.8257,24.9582,0.9075102190226344,0.07945205479452055,0.039194238503141354,1315.3697728486575,0.8500000000000001
22,SPX,1311.28,SPT060520P01195000,,put,2006-05-20,2006-04-21,1195.0,0.8,0.7,1.15,128016,2801,0.1881,-0.0332,0.0011,-31.5585,26.9909,0.9113232871697883,0.07945205479452055,0.038598959782056005,1315.3075624364058,0.9249999999999999
23,SPX,1311.28,SZP060520C01200000,,call,2006-05-20,2006-04-21,1200.0,117.5,113.1,114.9,11,253,0.1362,0.9899,0.0004,-33.9255,8.0181,0.9151363553169423,0.07945205479452055,-0.0031677648928772366,1310.9500114579487,114.0
24,SPX,1311.28,SZP060520P01200000,,put,2006-05-20,2006-04-21,1200.0,1.1,0.75,1.2,35530,63771,0.1829,-0.0355,0.0012,-32.4326,28.569,0.9151363553169423,0.07945205479452055,0.0386306912519106,1315.310878502574,0.975
25,SPX,1311.28,SZP060520P01205000,,put,2006-05-20,2006-04-21,1205.0,1.15,0.9,1.25,3150,1325,0.1795,-0.0396,0.0013,-34.7347,31.2228,0.9189494234640961,0.07945205479452055,0.0378784963370105,1315.2322733597407,1.075
26,SPX,1311.28,SZP060520C01210000,,call,2006-05-20,2006-04-21,1210.0,110.5,103.3,105.1,10,241,0.1362,0.9837,0.0007,-38.8185,13.2541,0.9227624916112501,0.07945205479452055,0.01158347800620708,1312.487367306814,104.19999999999999
27,SPX,1311.28,SZP060520P01210000,,put,2006-05-20,2006-04-21,1210.0,1.1,0.85,1.35,530,3861,0.173,-0.0415,0.0014,-34.714,32.4346,0.9227624916112501,0.07945205479452055,0.03727763227183083,1315.1694858214948,1.1
28,SPX,1311.28,SZP060520P01215000,,put,2006-05-20,2006-04-21,1215.0,1.25,0.95,1.45,342,2406,0.1689,-0.0458,0.0016,-36.6432,35.1314,0.926575559758404,0.07945205479452055,0.036789382871456236,1315.1184682064675,1.2
29,SPX,1311.28,SZP060520P01220000,,put,2006-05-20,2006-04-21,1220.0,1.25,1.2,1.45,122298,2716,0.1653,-0.0512,0.0017,-39.1136,38.3903,0.930388627905558,0.07945205479452055,0.03604830347229461,1315.0410359411119,1.325
30,SPX,1311.28,SZP060520P01225000,,put,2006-05-20,2006-04-21,1225.0,1.5,1.15,1.6,7114,38378,0.1591,-0.0545,0.0019,-39.4536,40.3261,0.9342016960527119,0.07945205479452055,0.03531960197721769,1314.964901436338,1.375
31,SPX,1311.28,SZP060520P01230000,,put,2006-05-20,2006-04-21,1230.0,1.6,1.3,1.8,272,6532,0.1558,-0.0615,0.0021,-42.4141,44.3716,0.9380147641998658,0.07945205479452055,0.03495768378035414,1314.927089974345,1.55
32,SPX,1311.28,SZP060520P01235000,,put,2006-05-20,2006-04-21,1235.0,1.8,1.45,1.95,297,3389,0.1514,-0.0682,0.0024,-44.5197,48.0538,0.9418278323470197,0.07945205479452055,0.0341661219632651,1314.8443952152422,1.7
33,SPX,1311.28,SZP060520C01240000,,call,2006-05-20,2006-04-21,1240.0,78.0,74.2,76.0,5,72,0.1382,0.934,0.0025,-67.7082,45.7002,0.9456409004941736,0.07945205479452055,0.025486535103775406,1313.9379766169181,75.1
34,SPX,1311.28,SZP060520P01240000,,put,2006-05-20,2006-04-21,1240.0,1.85,1.6,2.1,9331,7655,0.1467,-0.0754,0.0026,-46.4424,51.8876,0.9456409004941736,0.07945205479452055,0.03350044994372926,1314.774856236116,1.85
35,SPX,1311.28,SZP060520C01245000,,call,2006-05-20,2006-04-21,1245.0,74.0,69.4,71.2,1,21,0.1346,0.9251,0.0028,-70.7945,50.5377,0.9494539686413276,0.07945205479452055,0.025861198321865547,1313.9770901927482,70.30000000000001
36,SPX,1311.28,SZP060520P01245000,,put,2006-05-20,2006-04-21,1245.0,2.7,1.75,2.45,5641,3028,0.1433,-0.0855,0.003,-49.727,57.0524,0.9494539686413276,0.07945205479452055,0.03288760827213822,1314.7108393952178,2.1
37,SPX,1311.28,SZP060520C01250000,,call,2006-05-20,2006-04-21,1250.0,69.5,64.7,66.5,223,7932,0.1323,0.9128,0.0032,-75.3084,56.9101,0.9532670367884815,0.07945205479452055,0.026356731881759576,1314.028824012819,65.6
38,SPX,1311.28,SZP060520P01250000,,put,2006-05-20,2006-04-21,1250.0,2.3,2.2,2.5,15599,59158,0.1395,-0.0964,0.0034,-52.7455,62.3832,0.9532670367884815,0.07945205479452055,0.032425939707934004,1314.6626160075937,2.35
39,SPX,1311.28,SZP060520C01255000,,call,2006-05-20,2006-04-21,1255.0,64.5,60.0,61.8,11,21,0.1291,0.9,0.0037,-79.1257,63.13,0.9570801049356354,0.07945205479452055,0.026494215698791557,1314.043177716568,60.9
40,SPX,1311.28,SZP060520P01255000,,put,2006-05-20,2006-04-21,1255.0,2.8,2.3,2.8,513,6345,0.1342,-0.1065,0.0037,-54.3215,67.0673,0.9570801049356354,0.07945205479452055,0.03177870075005828,1314.5950119239844,2.55
41,SPX,1311.28,SZP060520C01260000,,call,2006-05-20,2006-04-21,1260.0,59.0,55.4,57.2,11,70,0.1266,0.8839,0.0042,-83.784,70.4513,0.9608931730827893,0.07945205479452055,0.026488490967705627,1314.0425800351397,56.3
42,SPX,1311.28,SZP060520P01260000,,put,2006-05-20,2006-04-21,1260.0,3.2,2.65,3.4,4680,5567,0.1322,-0.1239,0.0042,-59.3445,74.6847,0.9608931730827893,0.07945205479452055,0.03120743290771459,1314.535345908685,3.025
43,SPX,1311.28,SZP060520C01265000,,call,2006-05-20,2006-04-21,1265.0,55.5,50.8,52.6,21,516,0.1237,0.8662,0.0047,-88.1132,77.9801,0.9647062412299433,0.07945205479452055,0.026619223811560785,1314.0562290572025,51.7
44,SPX,1311.28,SZP060520P01265000,,put,2006-05-20,2006-04-21,1265.0,3.2,3.1,3.8,241,5622,0.1288,-0.1412,0.0048,-62.9546,81.7242,0.9647062412299433,0.07945205479452055,0.030651626609677865,1314.47729737204,3.45
45,SPX,1311.28,SZP060520C01270000,,call,2006-05-20,2006-04-21,1270.0,50.5,46.3,48.1,1,726,0.1204,0.8465,0.0053,-92.0174,85.6924,0.9685193093770972,0.07945205479452055,0.026501783784740524,1314.0439678509415,47.2
46,SPX,1311.28,SZP060520P01270000,,put,2006-05-20,2006-04-21,1270.0,4.3,3.6,4.1,291,11428,0.1242,-0.1588,0.0053,-65.2529,88.3764,0.9685193093770972,0.07945205479452055,0.03005534727496017,1314.415024672353,3.8499999999999996
47,SPX,1311.28,SZP060520C01275000,,call,2006-05-20,2006-04-21,1275.0,41.6,41.9,43.7,19,16656,0.1174,0.8232,0.006,-96.1274,94.0366,0.9723323775242512,0.07945205479452055,0.026328087846365228,1314.0258335133285,42.8
48,SPX,1311.28,SZP060520P01275000,,put,2006-05-20,2006-04-21,1275.0,4.4,4.3,4.7,5105,27158,0.1216,-0.1829,0.006,-69.5082,96.7622,0.9723323775242512,0.07945205479452055,0.02961358213644401,1314.368890634517,4.5
49,SPX,1311.28,SZP060520C01280000,,call,2006-05-20,2006-04-21,1280.0,41.0,37.8,39.3,21,2033,0.1149,0.7955,0.0067,-100.5161,102.9542,0.976145445671405,0.07945205479452055,0.026084272768374925,1314.000378965298,38.55
50,SPX,1311.28,SZP060520P01280000,,put,2006-05-20,2006-04-21,1280.0,5.0,4.8,5.4,7043,12829,0.1174,-0.2073,0.0067,-71.8335,104.4057,0.976145445671405,0.07945205479452055,0.029022941952119734,1314.3072119353571,5.1
51,SPX,1311.28,SZP060520C01285000,,call,2006-05-20,2006-04-21,1285.0,36.5,33.7,35.2,92,1557,0.1125,0.7639,0.0075,-104.5857,111.9159,0.979958513818559,0.07945205479452055,0.025790274996643815,1313.9696859475534,34.45
52,SPX,1311.28,SZP060520P01285000,,put,2006-05-20,2006-04-21,1285.0,6.5,5.6,6.5,9058,19559,0.1155,-0.2396,0.0074,-76.1035,113.364,0.979958513818559,0.07945205479452055,0.028463519311334604,1314.2487958551524,6.05
53,SPX,1311.28,SZP060520C01290000,,call,2006-05-20,2006-04-21,1290.0,28.5,29.7,31.2,65,4240,0.1097,0.7291,0.0082,-107.629,120.4162,0.9837715819657129,0.07945205479452055,0.025491267022264286,1313.938470605983,30.45
54,SPX,1311.28,SZP060520P01290000,,put,2006-05-20,2006-04-21,1290.0,7.2,6.5,7.4,2392,14763,0.1118,-0.2725,0.0081,-77.9282,121.2233,0.9837715819657129,0.07945205479452055,0.027890680059629695,1314.188981474949,6.95
55,SPX,1311.28,SZP060520C01295000,,call,2006-05-20,2006-04-21,1295.0,25.0,25.8,27.3,4,5249,0.1064,0.6909,0.009,-109.3498,128.2148,0.9875846501128669,0.07945205479452055,0.02523428897101276,1313.9116436275747,26.55
56,SPX,1311.28,SZP060520P01295000,,put,2006-05-20,2006-04-21,1295.0,9.0,7.7,8.4,473,13171,0.1086,-0.3105,0.0089,-79.4346,128.8266,0.9875846501128669,0.07945205479452055,0.02735844821836313,1314.1334096542662,8.05
57,SPX,1311.28,SXY060520C01300000,,call,2006-05-20,2006-04-21,1300.0,22.5,22.2,23.7,6101,44724,0.1041,0.6467,0.0097,-110.9432,135.328,0.9913977182600208,0.07945205479452055,0.02486339082334839,1313.8729250351935,22.95
58,SPX,1311.28,SXY060520P01300000,,put,2006-05-20,2006-04-21,1300.0,9.4,9.2,10.0,10117,35559,0.1074,-0.3553,0.0095,-81.7522,135.8748,0.9913977182600208,0.07945205479452055,0.026873052435622134,1314.0827301667632,9.6
59,SPX,1311.28,SXY060520C01305000,,call,2006-05-20,2006-04-21,1305.0,20.0,19.0,20.2,1815,4211,0.1026,0.5978,0.0103,-111.9037,140.9526,0.9952107864071746,0.07945205479452055,0.02445947039640213,1313.8307604973313,19.6
60,SPX,1311.28,SXY060520P01305000,,put,2006-05-20,2006-04-21,1305.0,10.5,10.5,11.7,3289,10408,0.1042,-0.4015,0.0101,-80.8346,141.0723,0.9952107864071746,0.07945205479452055,0.0263688003931562,1314.0300839936515,11.1
61,SPX,1311.28,SXY060520C01310000,,call,2006-05-20,2006-04-21,1310.0,16.6,15.8,16.9,1857,17425,0.0989,0.5467,0.0109,-109.2281,144.4049,0.9990238545543286,0.07945205479452055,0.023984124226613286,1313.781141685901,16.35
62,SPX,1311.28,SXY060520P01310000,,put,2006-05-20,2006-04-21,1310.0,12.5,12.3,13.0,4015,9070,0.0998,-0.4515,0.0108,-77.2536,144.4194,0.9990238545543286,0.07945205479452055,0.0258782964958211,1313.9788752121992,12.65
63,SPX,1311.28,SXY060520C01315000,,call,2006-05-20,2006-04-21,1315.0,13.0,13.0,14.0,12139,9544,0.0967,0.4914,0.0113,-106.1354,145.4267,1.0028369227014826,0.07945205479452055,0.02358411544270447,1313.7393883880059,13.5
64,SPX,1311.28,SXY060520P01315000,,put,2006-05-20,2006-04-21,1315.0,14.8,14.5,15.0,5095,3033,0.0974,-0.5064,0.0112,-73.7311,145.4276,1.0028369227014826,0.07945205479452055,0.025368525111492297,1313.9256570130187,14.75
65,SPX,1311.28,SXY060520C01320000,,call,2006-05-20,2006-04-21,1320.0,10.9,10.4,11.3,4107,6694,0.0943,0.4337,0.0114,-100.941,143.4953,1.0066499908486364,0.07945205479452055,0.023117977439950248,1313.6907341334074,10.850000000000001
66,SPX,1311.28,SXY060520P01320000,,put,2006-05-20,2006-04-21,1320.0,17.0,16.9,17.4,132,3496,0.0952,-0.5635,0.0113,-68.4996,143.5377,1.0066499908486364,0.07945205479452055,0.02490192679980609,1313.8769478082206,17.15
67,SPX,1311.28,SXY060520C01325000,,call,2006-05-20,2006-04-21,1325.0,8.9,8.4,9.0,6134,24018,0.0927,0.3759,0.0112,-94.6455,138.4432,1.0104630589957904,0.07945205479452055,0.022698044279294463,1313.6469041611401,8.7
68,SPX,1311.28,SXY060520P01325000,,put,2006-05-20,2006-04-21,1325.0,20.0,19.5,21.0,65,3694,0.0958,-0.6179,0.0109,-64.2448,138.9151,1.0104630589957904,0.07945205479452055,0.02446638492331642,1313.8314822811635,20.25
69,SPX,1311.28,SXY060520C01330000,,call,2006-05-20,2006-04-21,1330.0,7.0,6.4,7.2,2585,9661,0.0911,0.319,0.0107,-86.672,130.3248,1.0142761271429444,0.07945205479452055,0.022199499347867743,1313.594871087106,6.800000000000001
70,SPX,1311.28,SXY060520P01330000,,put,2006-05-20,2006-04-21,1330.0,22.6,22.5,24.0,2193,1051,0.0938,-0.6739,0.0105,-55.7789,131.1837,1.0142761271429444,0.07945205479452055,0.024028347183871798,1313.7857578017665,23.25
71,SPX,1311.28,SXY060520C01335000,,call,2006-05-20,2006-04-21,1335.0,5.0,4.8,5.5,1105,761,0.0892,0.2638,0.01,-76.977,119.2589,1.0180891952900983,0.07945205479452055,0.021764805325103404,1313.5495038066385,5.15
72,SPX,1311.28,SXY060520P01335000,,put,2006-05-20,2006-04-21,1335.0,26.3,25.9,27.4,288,106,0.0927,-0.7261,0.0098,-46.9251,121.0964,1.0180891952900983,0.07945205479452055,0.023671049419211845,1313.7484625264249,26.65
73,SPX,1311.28,SXY060520C01340000,,call,2006-05-20,2006-04-21,1340.0,3.9,3.6,4.0,2350,9024,0.0876,0.2128,0.0091,-66.6596,106.0176,1.021902263437252,0.07945205479452055,0.02124296359472536,1313.4950433372003,3.8
74,SPX,1311.28,SXY060520P01340000,,put,2006-05-20,2006-04-21,1340.0,29.8,29.6,31.1,249,235,0.0919,-0.7739,0.0089,-37.502,109.2232,1.021902263437252,0.07945205479452055,0.023371266681661697,1313.7171715724846,30.35
75,SPX,1311.28,SXY060520C01345000,,call,2006-05-20,2006-04-21,1345.0,2.85,2.55,3.2,549,2626,0.0878,0.1718,0.0079,-58.1308,93.0091,1.025715331584406,0.07945205479452055,0.020709296746042955,1313.4393511095384,2.875
76,SPX,1311.28,SXY060520C01350000,,call,2006-05-20,2006-04-21,1350.0,2.0,1.7,2.3,11100,51582,0.0858,0.1303,0.0068,-46.9697,77.3791,1.02952839973156,0.07945205479452055,0.020153990027587575,1313.3814031024563,2.0
77,SPX,1311.28,SXY060520P01350000,,put,2006-05-20,2006-04-21,1350.0,40.7,37.7,39.2,19,169,0.0905,-0.8546,0.0068,-17.9096,82.5932,1.02952839973156,0.07945205479452055,0.023008724318246243,1313.6793308415408,38.45
78,SPX,1311.28,SXY060520C01355000,,call,2006-05-20,2006-04-21,1355.0,1.45,1.3,1.7,1486,2778,0.0861,0.1012,0.0056,-39.1164,64.6378,1.033341467878714,0.07945205479452055,0.019712154707815312,1313.3352980200032,1.5
79,SPX,1311.28,SXY060520C01360000,,call,2006-05-20,2006-04-21,1360.0,1.1,0.95,1.2,3498,24375,0.0862,0.0769,0.0046,-31.7243,52.6602,1.0371545360258678,0.07945205479452055,0.01928093735566286,1313.2903024726656,1.075
80,SPX,1311.28,SXY060520P01360000,,put,2006-05-20,2006-04-21,1360.0,43.0,46.4,48.2,1,546,0.0878,-0.9172,0.0047,1.844,54.6621,1.0371545360258678,0.07945205479452055,0.023429344188526744,1313.7232335731103,47.3
81,SPX,1311.28,SXY060520C01365000,,call,2006-05-20,2006-04-21,1365.0,0.9,0.7,1.0,902,7870,0.0884,0.0618,0.0038,-27.3657,44.5461,1.0409676041730218,0.07945205479452055,0.018518059634773945,1313.210703467295,0.85
82,SPX,1311.28,SXY060520C01370000,,call,2006-05-20,2006-04-21,1370.0,0.55,0.55,0.9,433,6980,0.0919,0.0523,0.0032,-24.8115,39.0555,1.0447806723201758,0.07945205479452055,0.01800382711897159,1313.157050936843,0.7250000000000001
83,SPX,1311.28,SXY060520C01375000,,call,2006-05-20,2006-04-21,1375.0,0.45,0.35,0.5,7516,37527,0.089,0.0341,0.0023,-16.9571,27.6494,1.0485937404673296,0.07945205479452055,0.01743458068272012,1313.0976610766756,0.425
84,SPX,1311.28,SXY060520C01380000,,call,2006-05-20,2006-04-21,1380.0,0.5,0.35,0.5,113484,1711,0.0947,0.0322,0.0021,-17.1117,26.344,1.0524068086144835,0.07945205479452055,0.01707745095287029,1313.0604028650648,0.425
85,SPX,1311.28,SXY060520C01385000,,call,2006-05-20,2006-04-21,1385.0,0.35,0.25,0.45,182,892,0.0971,0.0264,0.0017,-14.8211,22.3312,1.0562198767616375,0.07945205479452055,0.016597881763733766,1313.0103725961126,0.35
86,SPX,1311.28,SXY060520C01390000,,call,2006-05-20,2006-04-21,1390.0,0.3,0.15,0.45,30,1847,0.099,0.0212,0.0014,-12.5296,18.5725,1.0600329449087915,0.07945205479452055,0.016043147874450395,1312.9525032709464,0.3
87,SPX,1311.28,SXY060520P01390000,,put,2006-05-20,2006-04-21,1390.0,75.8,75.4,77.2,13,0,0.0866,-0.9879,0.0008,31.1163,9.7912,1.0600329449087915,0.07945205479452055,0.03754550303948674,1315.1974767175302,76.30000000000001
88,SPX,1311.28,SXY060520C01395000,,call,2006-05-20,2006-04-21,1395.0,0.3,0.05,0.5,160,93,0.0992,0.0156,0.0011,-9.6264,14.2763,1.0638460130559453,0.07945205479452055,0.015805766905800836,1312.9277406875497,0.275
89,SPX,1311.28,SXZ060520C01400000,,call,2006-05-20,2006-04-21,1400.0,0.2,0.15,0.3,116300,13536,0.0992,0.0112,0.0008,-7.2061,10.7113,1.0676590812030993,0.07945205479452055,0.01543653389684092,1312.8892247825183,0.22499999999999998
90,SPX,1311.28,SXB060617P00925000,,put,2006-06-17,2006-04-21,925.0,0.15,0.05,0.5,100,1373,0.185,0.0,0.0,-0.0007,0.0013,0.7054176072234764,0.15616438356164383,inf,inf,0.275
91,SPX,1311.28,SPT060617P01100000,,put,2006-06-17,2006-04-21,1100.0,0.75,0.5,0.75,111,69657,0.185,-0.0059,0.0002,-4.9521,8.6554,0.8388749923738638,0.15616438356164383,0.03665474876717144,1318.8075085160158,0.625
92,SPX,1311.28,SPT060617P01125000,,put,2006-06-17,2006-04-21,1125.0,0.85,0.45,0.95,1412,40115,0.185,-0.0136,0.0004,-10.2205,17.9608,0.8579403331096334,0.15616438356164383,0.03569976270714366,1318.610843074828,0.7
93,SPX,1311.28,SPT060617P01150000,,put,2006-06-17,2006-04-21,1150.0,1.2,0.9,1.25,10,52534,0.185,-0.0284,0.0007,-18.9035,33.4374,0.877005673845403,0.15616438356164383,0.03422454204520682,1318.3071005521256,1.075
94,SPX,1311.28,SPT060617P01175000,,put,2006-06-17,2006-04-21,1175.0,1.75,1.2,1.7,1356,43671,0.1693,-0.0399,0.001,-22.6715,44.2429,0.8960710145811727,0.15616438356164383,0.03349587023961591,1318.157095516412,1.45
95,SPX,1311.28,SZP060617P01200000,,put,2006-06-17,2006-04-21,1200.0,2.0,1.85,2.55,5363,110683,0.1568,-0.0612,0.0015,-29.1758,62.2494,0.9151363553169423,0.15616438356164383,0.03277404964095003,1318.0085177048654,2.2
96,SPX,1311.28,SZP060617P01210000,,put,2006-06-17,2006-04-21,1210.0,2.2,2.25,2.95,15,683,0.1516,-0.0726,0.0018,-32.0066,71.0789,0.9227624916112501,0.15616438356164383,0.03260003234899391,1317.9727009105407,2.6
97,SPX,1311.28,SZP060617P01225000,,put,2006-06-17,2006-04-21,1225.0,3.7,3.3,3.7,189,75547,0.1455,-0.0968,0.0023,-37.7121,88.2229,0.9342016960527119,0.15616438356164383,0.03222144999796366,1317.8947832450542,3.5
98,SPX,1311.28,SZP060617P01235000,,put,2006-06-17,2006-04-21,1235.0,4.2,3.7,4.4,15,60,0.139,-0.1133,0.0027,-39.983,98.8492,0.9418278323470197,0.15616438356164383,0.03187256468767266,1317.8229817341326,4.050000000000001
99,SPX,1311.28,SZP060617P01240000,,put,2006-06-17,2006-04-21,1240.0,4.5,4.1,4.8,63,80,0.1366,-0.1242,0.0029,-41.7114,105.4788,0.9456409004941736,0.15616438356164383,0.031748699746864006,1317.7974909457648,4.449999999999999
100,SPX,1311.28,SZP060617P01245000,,put,2006-06-17,2006-04-21,1245.0,4.1,4.6,5.3,25,72,0.1347,-0.1371,0.0032,-43.7817,112.8915,0.9494539686413276,0.15616438356164383,0.03150024387896294,1317.7463614511018,4.949999999999999
101,SPX,1311.28,SZP060617C01250000,,call,2006-06-17,2006-04-21,1250.0,68.0,70.8,72.4,29,26357,0.1283,0.8533,0.0034,-77.2016,116.3059,0.9532670367884815,0.15616438356164383,0.026419409084208107,1316.7012163054849,71.6
102,SPX,1311.28,SZP060617P01250000,,put,2006-06-17,2006-04-21,1250.0,5.5,5.2,5.9,7088,71014,0.1332,-0.1518,0.0034,-46.106,120.9226,0.9532670367884815,0.15616438356164383,0.03140886243556409,1317.7275566505425,5.550000000000001
103,SPX,1311.28,SZP060617P01255000,,put,2006-06-17,2006-04-21,1255.0,5.5,5.5,6.4,72,118,0.1296,-0.1642,0.0037,-46.8796,127.2968,0.9570801049356354,0.15616438356164383,0.031215523216430407,1317.6877714983905,5.95
104,SPX,1311.28,SZP060617P01260000,,put,2006-06-17,2006-04-21,1260.0,5.1,6.2,7.1,10,335,0.1279,-0.1812,0.004,-48.9192,135.5681,0.9608931730827893,0.15616438356164383,0.031155337864909753,1317.6753868618014,6.65
105,SPX,1311.28,SZP060617P01265000,,put,2006-06-17,2006-04-21,1265.0,7.0,6.9,7.8,20,20,0.1257,-0.1989,0.0043,-50.4859,143.5311,0.9647062412299433,0.15616438356164383,0.030970831434221933,1317.637420789046,7.35
106,SPX,1311.28,SZP060617P01270000,,put,2006-06-17,2006-04-21,1270.0,7.5,7.6,8.5,2,22316,0.1229,-0.2171,0.0046,-51.4812,151.1331,0.9685193093770972,0.15616438356164383,0.030829654555038354,1317.6083714201718,8.05
107,SPX,1311.28,SZP060617C01275000,,call,2006-06-17,2006-04-21,1275.0,49.1,49.6,51.2,1133,61952,0.1184,0.7625,0.005,-86.9788,157.7037,0.9723323775242512,0.15616438356164383,0.027357553604909823,1316.8941334334752,50.400000000000006
108,SPX,1311.28,SZP060617P01275000,,put,2006-06-17,2006-04-21,1275.0,10.0,8.5,9.4,69,81677,0.121,-0.2385,0.005,-52.9075,159.3516,0.9723323775242512,0.15616438356164383,0.030756939644603097,1317.5934094307142,8.95
