,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1063.11,JXA100205P00875000,,put,2010-02-05,2010-02-04,875.0,0.05,0.0,0.05,6,3097,0.637,0.0,0.0,0.0,0.0,0.8230568802852011,0.0027397260273972603,inf,inf,0.025
1,SPX,1063.11,JXA100205P00925000,,put,2010-02-05,2010-02-04,925.0,0.05,0.0,0.05,100,3329,0.637,0.0,0.0,0.0,0.0,0.8700887020157839,0.0027397260273972603,inf,inf,0.025
2,SPX,1063.11,JXA100205P00950000,,put,2010-02-05,2010-02-04,950.0,0.05,0.0,0.05,544,8558,0.637,0.0,0.0,-0.0002,0.0,0.8936046128810754,0.0027397260273972603,inf,inf,0.025
3,SPX,1063.11,JXA100205P00975000,,put,2010-02-05,2010-02-04,975.0,0.05,0.0,0.05,1641,8841,0.637,0.0,0.0,-0.1758,0.0005,0.9171205237463669,0.0027397260273972603,inf,inf,0.025
4,SPX,1063.11,JXA100205P01000000,,put,2010-02-05,2010-02-04,1000.0,0.1,0.1,0.15,1875,3288,0.9047,-0.0122,0.0011,-502.5713,1.0147,0.9406364346116584,0.0027397260273972603,16.156223451378853,1111.224100141624,0.125
5,SPX,1063.11,JXA100205P01025000,,put,2010-02-05,2010-02-04,1025.0,0.2,0.2,0.25,1299,4215,0.637,-0.0283,0.0032,-726.5652,2.0835,0.9641523454769498,0.0027397260273972603,9.672918626527668,1091.660270854823,0.225
6,SPX,1063.11,JXA100205C01050000,,call,2010-02-05,2010-02-04,1050.0,15.5,14.5,16.5,78,4,0.5519,0.7741,0.017,-2919.9748,9.6568,0.9876682563422412,0.0027397260273972603,3.25215002207337,1072.6246349174867,15.5
7,SPX,1063.11,JXA100205P01050000,,put,2010-02-05,2010-02-04,1050.0,1.2,1.15,1.25,2691,3008,0.4244,-0.165,0.0182,-1852.6743,7.9752,0.9876682563422412,0.0027397260273972603,3.2791345003018253,1072.703937071072,1.2
8,SPX,1063.11,JXA100205C01070000,,call,2010-02-05,2010-02-04,1070.0,2.8,2.5,3.0,295,0,0.4296,0.3117,0.0256,-2673.177,11.3618,1.0064809850344745,0.0027397260273972603,-1.7645388392245516,1057.9829539594868,2.75
9,SPX,1063.11,JXA100205P01070000,,put,2010-02-05,2010-02-04,1070.0,7.6,7.3,9.2,237,0,0.2913,-0.7671,0.0327,-1564.8571,9.8248,1.0064809850344745,0.0027397260273972603,-1.7434240408377975,1058.044158734628,8.25
10,SPX,1063.11,JXA100205C01075000,,call,2010-02-05,2010-02-04,1075.0,1.4,1.4,1.45,2461,145,0.4202,0.1923,0.0203,-2021.2627,8.7836,1.0111841672075328,0.0027397260273972603,-3.0086037730987116,1054.3830663577012,1.4249999999999998
11,SPX,1063.11,JXA100205P01075000,,put,2010-02-05,2010-02-04,1075.0,11.2,11.2,12.0,1860,3757,0.3701,-0.8386,0.0206,-1590.8439,7.8622,1.0111841672075328,0.0027397260273972603,-2.9999200424368113,1054.4081515288758,11.6
12,SPX,1063.11,JXA100205C01100000,,call,2010-02-05,2010-02-04,1100.0,0.1,0.05,0.1,1756,937,0.5043,0.0129,0.002,-294.1237,1.0651,1.0347000780728242,0.0027397260273972603,-9.154045357479658,1036.7792142172575,0.07500000000000001
13,SPX,1063.11,JXA100205P01100000,,put,2010-02-05,2010-02-04,1100.0,35.36,33.3,37.5,64,93,0.3701,-0.9988,0.0003,-22.496,0.1246,1.0347000780728242,0.0027397260273972603,-9.082233272013827,1036.9832158670995,35.4
14,SPX,1063.11,JXA100205C01105000,,call,2010-02-05,2010-02-04,1105.0,0.05,0.0,0.1,236,0,0.5519,0.0105,0.0016,-269.5574,0.892,1.0394032602458825,0.0027397260273972603,-10.381697693642927,1033.2979366083828,0.05
