,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,4155.38,SPX220520P02550000,,put,2022-05-20,2022-05-02,2550.0,0.7,0.4,0.55,6,5768,0.2869,0.0,0.0,0.0,0.0,0.6136622884068365,0.049315068493150684,inf,inf,0.47500000000000003
17,SPX,4155.38,SPX220520P02600000,,put,2022-05-20,2022-05-02,2600.0,0.85,0.5,0.65,62,15496,0.2869,0.0,0.0,0.0,0.0,0.6256948822971665,0.049315068493150684,inf,inf,0.575
18,SPX,4155.38,SPX220520P02650000,,put,2022-05-20,2022-05-02,2650.0,0.9,0.6,0.75,63,7458,0.2869,0.0,0.0,0.0,0.0,0.6377274761874967,0.049315068493150684,inf,inf,0.675
19,SPX,4155.38,SPX220520P02700000,,put,2022-05-20,2022-05-02,2700.0,0.9,0.75,0.85,433,15262,0.2869,0.0,0.0,0.0,0.0,0.6497600700778268,0.049315068493150684,inf,inf,0.8
20,SPX,4155.38,SPX220520P02750000,,put,2022-05-20,2022-05-02,2750.0,1.05,0.9,1.0,8,5706,0.2869,0.0,0.0,0.0,0.0,0.661792663968157,0.049315068493150684,inf,inf,0.95
21,SPX,4155.38,SPX220520P02800000,,put,2022-05-20,2022-05-02,2800.0,1.25,1.05,1.15,892,9934,0.2869,0.0,0.0,0.0,0.0,0.673825257858487,0.049315068493150684,inf,inf,1.1
22,SPX,4155.38,SPX220520C02900000,,call,2022-05-20,2022-05-02,2900.0,1203.76,1251.0,1262.8,2,14,0.2595,0.9979,0.0,161.0652,0.0,0.6978904456391473,0.049315068493150684,-3.982195425561557,3414.467803529992,1256.9
23,SPX,4155.38,SPX220520P02900000,,put,2022-05-20,2022-05-02,2900.0,3.0,1.4,1.55,577,4197,0.2869,0.0,0.0,-0.0001,0.0,0.6978904456391473,0.049315068493150684,inf,inf,1.475
24,SPX,4155.38,SPX220520P02950000,,put,2022-05-20,2022-05-02,2950.0,2.05,1.65,1.8,312,1930,0.2869,0.0,0.0,-0.0003,0.0001,0.7099230395294774,0.049315068493150684,inf,inf,1.725
25,SPX,4155.38,SPX220520P02975000,,put,2022-05-20,2022-05-02,2975.0,4.41,1.8,1.95,25,1100,0.2869,0.0,0.0,-0.0007,0.0002,0.7159393364746425,0.049315068493150684,inf,inf,1.875
26,SPX,4155.38,SPX220520C03000000,,call,2022-05-20,2022-05-02,3000.0,1103.53,1151.7,1163.4,8,8643,0.2595,0.9979,0.0,160.2258,0.0,0.7219556334198075,0.049315068493150684,-3.2947472943602416,3532.208072617233,1157.5500000000002
27,SPX,4155.38,SPX220520P03000000,,put,2022-05-20,2022-05-02,3000.0,2.45,1.95,2.1,1522,19389,0.2869,0.0,0.0,-0.0014,0.0004,0.7219556334198075,0.049315068493150684,inf,inf,2.025
28,SPX,4155.38,SPX220520P03025000,,put,2022-05-20,2022-05-02,3025.0,2.87,2.1,2.25,70,1256,0.2869,0.0,0.0,-0.0027,0.0009,0.7279719303649727,0.049315068493150684,inf,inf,2.175
29,SPX,4155.38,SPX220520P03050000,,put,2022-05-20,2022-05-02,3050.0,2.6,2.25,2.4,323,4068,0.2869,0.0,0.0,-0.0053,0.0017,0.7339882273101377,0.049315068493150684,inf,inf,2.325
30,SPX,4155.38,SPX220520P03075000,,put,2022-05-20,2022-05-02,3075.0,4.82,2.45,2.6,112,1179,0.2869,0.0,0.0,-0.0099,0.0033,0.7400045242553027,0.049315068493150684,inf,inf,2.5250000000000004
31,SPX,4155.38,SPX220520P03100000,,put,2022-05-20,2022-05-02,3100.0,5.85,2.65,2.8,499,9232,0.2869,0.0,0.0,-0.0184,0.006,0.7460208212004678,0.049315068493150684,inf,inf,2.7249999999999996
32,SPX,4155.38,SPX220520P03125000,,put,2022-05-20,2022-05-02,3125.0,5.25,2.85,3.0,52,2542,0.2869,0.0,0.0,-0.0334,0.0109,0.7520371181456329,0.049315068493150684,inf,inf,2.925
33,SPX,4155.38,SPX220520P03150000,,put,2022-05-20,2022-05-02,3150.0,3.4,3.0,3.3,90,3546,0.2869,0.0,0.0,-0.0592,0.0194,0.7580534150907979,0.049315068493150684,inf,inf,3.15
34,SPX,4155.38,SPX220520P03200000,,put,2022-05-20,2022-05-02,3200.0,6.4,3.6,3.8,641,14727,0.2869,0.0,0.0,-0.1754,0.0574,0.7700860089811281,0.049315068493150684,inf,inf,3.7
35,SPX,4155.38,SPX220520P03225000,,put,2022-05-20,2022-05-02,3225.0,6.2,3.8,4.1,200,1738,0.2869,0.0,0.0,-0.2931,0.0958,0.7761023059262931,0.049315068493150684,inf,inf,3.9499999999999997
36,SPX,4155.38,SPX220520P03250000,,put,2022-05-20,2022-05-02,3250.0,8.7,4.1,4.4,2,2912,0.2869,0.0,0.0,-0.4803,0.1569,0.7821186028714582,0.049315068493150684,inf,inf,4.25
37,SPX,4155.38,SPX220520P03275000,,put,2022-05-20,2022-05-02,3275.0,6.6,4.4,4.7,104,3080,0.2869,-0.0001,0.0,-0.7723,0.2522,0.7881348998166232,0.049315068493150684,-0.06428275927597588,4142.2278516915385,4.550000000000001
38,SPX,4155.38,SPX220520P03300000,,put,2022-05-20,2022-05-02,3300.0,9.4,4.8,5.0,1679,15198,0.2869,-0.0001,0.0,-1.2193,0.3981,0.7941511967617884,0.049315068493150684,0.089921617146527,4173.847911628115,4.9
39,SPX,4155.38,SPX220520P03325000,,put,2022-05-20,2022-05-02,3325.0,8.7,5.1,5.4,1,1979,0.2869,-0.0002,0.0,-1.8905,0.617,0.8001674937069534,0.049315068493150684,0.011792741791173206,4157.797305084769,5.25
40,SPX,4155.38,SPX220520P03350000,,put,2022-05-20,2022-05-02,3350.0,7.5,5.5,5.7,864,3909,0.2869,-0.0003,0.0,-2.8799,0.9394,0.8061837906521184,0.049315068493150684,0.023551489289852186,4160.209042077346,5.6
41,SPX,4155.38,SPX220520P03375000,,put,2022-05-20,2022-05-02,3375.0,9.03,5.9,6.1,15,3700,0.2869,-0.0004,0.0,-4.3118,1.4059,0.8122000875972835,0.049315068493150684,0.07248648604404825,4170.260718284556,6.0
42,SPX,4155.38,SPX220520P03400000,,put,2022-05-20,2022-05-02,3400.0,7.2,6.3,6.6,5629,9252,0.2869,-0.0007,0.0,-6.3473,2.0686,0.8182163845424486,0.049315068493150684,0.017827216088001564,4159.034810244619,6.449999999999999
43,SPX,4155.38,SPX220520P03420000,,put,2022-05-20,2022-05-02,3420.0,10.22,6.6,6.9,10,0,0.2869,-0.0009,0.0,-8.5456,2.7839,0.8230294220985807,0.049315068493150684,0.04210917257171414,4164.018097530418,6.75
44,SPX,4155.38,SPX220520P03425000,,put,2022-05-20,2022-05-02,3425.0,9.7,6.8,7.0,164,2239,0.2869,-0.001,0.0,-9.1901,2.9936,0.8242326814876136,0.049315068493150684,0.03148077451342548,4161.836140218381,6.9
45,SPX,4155.38,SPX220520P03450000,,put,2022-05-20,2022-05-02,3450.0,12.5,7.3,7.5,52,4368,0.2869,-0.0014,0.0,-13.0916,4.2622,0.8302489784327787,0.049315068493150684,0.04801849028168861,4165.231745884827,7.4
46,SPX,4155.38,SPX220520P03460000,,put,2022-05-20,2022-05-02,3460.0,7.8,7.4,7.7,112,964,0.2869,-0.0017,0.0,-15.0148,4.8872,0.8326554972108448,0.049315068493150684,0.02940990312852399,4161.41113372154,7.550000000000001
47,SPX,4155.38,SPX220520P03470000,,put,2022-05-20,2022-05-02,3470.0,10.9,7.7,8.0,80,877,0.2869,-0.0019,0.0,-17.1771,5.5898,0.8350620159889107,0.049315068493150684,0.04304248170678553,4164.209755887126,7.85
48,SPX,4155.38,SPX220520P03475000,,put,2022-05-20,2022-05-02,3475.0,11.7,7.8,8.1,104,3696,0.2869,-0.0021,0.0,-18.3551,5.9725,0.8362652753779437,0.049315068493150684,0.03145661274221361,4161.831181229589,7.949999999999999
49,SPX,4155.38,SPX220520P03490000,,put,2022-05-20,2022-05-02,3490.0,9.97,8.2,8.5,10,1060,0.2869,-0.0026,0.0,-22.3131,7.2578,0.8398750535450428,0.049315068493150684,0.03048101745397746,4161.630953903687,8.35
50,SPX,4155.38,SPX220520P03500000,,put,2022-05-20,2022-05-02,3500.0,10.2,8.5,8.7,2745,13298,0.2869,-0.003,0.0,-25.3371,8.2394,0.8422815723231089,0.049315068493150684,0.028303397120505384,4161.184062449591,8.6
51,SPX,4155.38,SPX220520P03520000,,put,2022-05-20,2022-05-02,3520.0,17.18,9.0,9.3,1,2573,0.2869,-0.0039,0.0,-32.4322,10.5414,0.8470946098792409,0.049315068493150684,0.031222609322815058,4161.783154413296,9.15
52,SPX,4155.38,SPX220520P03525000,,put,2022-05-20,2022-05-02,3525.0,14.21,9.1,9.4,378,1226,0.2869,-0.0042,0.0,-34.445,11.1942,0.8482978692682739,0.049315068493150684,0.02763962602513851,4161.047852825087,9.25
53,SPX,4155.38,SPX220520P03530000,,put,2022-05-20,2022-05-02,3530.0,15.85,9.3,9.5,6,584,0.2869,-0.0045,0.0001,-36.5609,11.8804,0.8495011286573069,0.049315068493150684,0.026021449259374337,4160.715812382745,9.4
54,SPX,4155.38,SPX220520P03550000,,put,2022-05-20,2022-05-02,3550.0,18.15,9.9,10.1,1059,6562,0.2869,-0.0058,0.0001,-46.1322,14.9825,0.8543141662134389,0.049315068493150684,0.02693455912960408,4160.903173949547,10.0
55,SPX,4155.38,SPX220520P03570000,,put,2022-05-20,2022-05-02,3570.0,14.9,10.5,10.8,47,349,0.2869,-0.0075,0.0001,-57.6659,18.7179,0.859127203769571,0.049315068493150684,0.022377307653518384,4159.968152780264,10.65
56,SPX,4155.38,SPX220520P03575000,,put,2022-05-20,2022-05-02,3575.0,15.0,10.7,11.0,276,7659,0.2869,-0.008,0.0001,-60.8862,19.7603,0.860330463158604,0.049315068493150684,0.020444349226755226,4159.5716269703835,10.85
57,SPX,4155.38,SPX220520P03580000,,put,2022-05-20,2022-05-02,3580.0,12.2,10.8,11.1,7,774,0.2869,-0.0085,0.0001,-64.2495,20.8489,0.861533722547637,0.049315068493150684,0.020094010572961604,4159.499762777389,10.95
58,SPX,4155.38,SPX220520P03590000,,put,2022-05-20,2022-05-02,3590.0,20.3,11.2,11.5,72,403,0.2869,-0.0095,0.0001,-71.4214,23.1692,0.863940241325703,0.049315068493150684,0.023459176206888026,4160.1901030766085,11.35
59,SPX,4155.38,SPX220520P03600000,,put,2022-05-20,2022-05-02,3600.0,11.63,11.6,11.9,2316,27794,0.2869,-0.0107,0.0001,-79.2139,25.6893,0.8663467601037691,0.049315068493150684,0.022142334612181548,4159.9199485482195,11.75
60,SPX,4155.38,SPX220520P03610000,,put,2022-05-20,2022-05-02,3610.0,17.58,12.0,12.3,175,1541,0.2869,-0.0121,0.0001,-87.6591,28.4193,0.8687532788818351,0.049315068493150684,0.01778301481483037,4159.025744436944,12.15
61,SPX,4155.38,SPX220520P03620000,,put,2022-05-20,2022-05-02,3620.0,21.1,12.4,12.7,10,918,0.2869,-0.0135,0.0001,-96.7884,31.369,0.8711597976599011,0.049315068493150684,0.019070941081140352,4159.289909902619,12.55
62,SPX,4155.38,SPX220520P03625000,,put,2022-05-20,2022-05-02,3625.0,21.7,12.6,12.9,604,5197,0.2869,-0.0143,0.0001,-101.6192,32.9293,0.8723630570489341,0.049315068493150684,0.017911880598835313,4159.0521752333625,12.75
63,SPX,4155.38,SPX220520P03630000,,put,2022-05-20,2022-05-02,3630.0,20.82,12.8,13.1,44,582,0.2869,-0.0151,0.0001,-106.6323,34.5481,0.8735663164379671,0.049315068493150684,0.018086388842241105,4159.087967716164,12.95
64,SPX,4155.38,SPX220520P03640000,,put,2022-05-20,2022-05-02,3640.0,23.55,13.2,13.5,15,2480,0.2869,-0.0169,0.0002,-117.2195,37.9655,0.8759728352160332,0.049315068493150684,0.015724175524700942,4158.603492500693,13.35
65,SPX,4155.38,SPX220520P03645000,,put,2022-05-20,2022-05-02,3645.0,19.72,13.4,13.6,108,0,0.2869,-0.0178,0.0002,-122.8006,39.7663,0.8771760946050662,0.049315068493150684,0.016450861749602995,4158.752525301806,13.5
66,SPX,4155.38,SPX220520P03650000,,put,2022-05-20,2022-05-02,3650.0,16.26,13.7,14.0,1138,6741,0.2869,-0.0188,0.0002,-128.5776,41.6298,0.8783793539940992,0.049315068493150684,0.015465821462672148,4158.550509117988,13.85
67,SPX,4155.38,SPX220520P03655000,,put,2022-05-20,2022-05-02,3655.0,19.7,13.8,14.1,5,0,0.2869,-0.0199,0.0002,-134.5537,43.5571,0.8795826133831322,0.049315068493150684,0.013031857611865677,4158.051383706757,13.95
68,SPX,4155.38,SPX220520P03660000,,put,2022-05-20,2022-05-02,3660.0,19.57,14.2,14.5,80,300,0.2869,-0.0209,0.0002,-140.7319,45.5489,0.8807858727721652,0.049315068493150684,0.014509869111177846,4158.354467792467,14.35
69,SPX,4155.38,SPX220520P03665000,,put,2022-05-20,2022-05-02,3665.0,18.9,14.3,14.6,7,0,0.2869,-0.0221,0.0002,-147.1148,47.6062,0.8819891321611982,0.049315068493150684,0.012069196502941505,4157.853990314461,14.45
70,SPX,4155.38,SPX220520C03670000,,call,2022-05-20,2022-05-02,3670.0,502.0,495.3,506.5,125,169,0.2595,0.9838,0.0002,63.7979,32.4605,0.8831923915502312,0.049315068493150684,-0.05237314902331394,4144.661392964043,500.9
71,SPX,4155.38,SPX220520P03670000,,put,2022-05-20,2022-05-02,3670.0,22.47,14.7,15.0,21,619,0.2869,-0.0232,0.0002,-153.7052,49.7298,0.8831923915502312,0.049315068493150684,0.013290638438212682,4158.104448241288,14.85
72,SPX,4155.38,SPX220520P03675000,,put,2022-05-20,2022-05-02,3675.0,25.4,15.0,15.2,24,16594,0.2869,-0.0244,0.0002,-160.5056,51.9203,0.8843956509392643,0.049315068493150684,0.013249043596100414,4158.095918927943,15.1
73,SPX,4155.38,SPX220520P03680000,,put,2022-05-20,2022-05-02,3680.0,17.91,15.2,15.5,150,1196,0.2869,-0.0257,0.0002,-167.518,54.1785,0.8855989103282973,0.049315068493150684,0.01212542930142263,4157.865520576421,15.35
74,SPX,4155.38,SPX220520P03690000,,put,2022-05-20,2022-05-02,3690.0,29.59,15.8,16.1,62,832,0.2869,-0.0284,0.0003,-182.1875,58.9003,0.8880054291063633,0.049315068493150684,0.011240521112937774,4157.684078161697,15.950000000000001
75,SPX,4155.38,SPX220520P03695000,,put,2022-05-20,2022-05-02,3695.0,19.15,15.9,16.2,5,10,0.2869,-0.0299,0.0003,-189.848,61.3649,0.8892086884953964,0.049315068493150684,0.009524899683437546,4157.332328071499,16.05
76,SPX,4155.38,SPX220520P03700000,,put,2022-05-20,2022-05-02,3700.0,17.55,16.4,16.7,1137,16238,0.2869,-0.0314,0.0003,-197.7275,63.8992,0.8904119478844293,0.049315068493150684,0.00896189857333067,4157.21690367691,16.549999999999997
77,SPX,4155.38,SPX220520P03720000,,put,2022-05-20,2022-05-02,3720.0,28.3,17.6,17.9,22,193,0.2869,-0.038,0.0003,-231.4555,74.7376,0.8952249854405614,0.049315068493150684,0.006881884466165056,4156.790494707198,17.75
78,SPX,4155.38,SPX220520P03725000,,put,2022-05-20,2022-05-02,3725.0,20.1,17.8,18.2,40,3523,0.2869,-0.0398,0.0003,-240.4424,77.6231,0.8964282448295944,0.049315068493150684,0.006509726079416432,4156.7142057634255,18.0
79,SPX,4155.38,SPX220520P03730000,,put,2022-05-20,2022-05-02,3730.0,22.75,18.1,18.6,3,283,0.2869,-0.0416,0.0003,-249.6513,80.5787,0.8976315042186274,0.049315068493150684,0.007098191707167918,4156.834836285891,18.35
80,SPX,4155.38,SPX220520P03740000,,put,2022-05-20,2022-05-02,3740.0,26.86,18.8,19.3,10,5197,0.2869,-0.0456,0.0004,-268.7327,86.6993,0.9000380229966934,0.049315068493150684,0.005433280998842195,4156.493552600853,19.05
81,SPX,4155.38,SPX220520P03750000,,put,2022-05-20,2022-05-02,3750.0,24.14,19.5,20.0,530,13725,0.2869,-0.0498,0.0004,-288.6918,93.0965,0.9024445417747594,0.049315068493150684,0.0049236482153225195,4156.389090525011,19.75
82,SPX,4155.38,SPX220520P03755000,,put,2022-05-20,2022-05-02,3755.0,24.97,19.8,20.3,8,5,0.2869,-0.0521,0.0004,-298.9967,96.3973,0.9036478011637925,0.049315068493150684,0.003556776217564492,4156.108928643023,20.05
83,SPX,4155.38,SPX220520P03760000,,put,2022-05-20,2022-05-02,3760.0,30.42,20.3,20.8,1,546,0.2869,-0.0544,0.0004,-309.5158,99.7652,0.9048510605528255,0.049315068493150684,0.0031326041637157326,4156.021991758645,20.55
84,SPX,4155.38,SPX220520P03765000,,put,2022-05-20,2022-05-02,3765.0,24.33,20.6,21.1,6,350,0.2869,-0.0567,0.0004,-320.2466,103.1995,0.9060543199418585,0.049315068493150684,0.0035744468194860504,4156.112550389904,20.85
85,SPX,4155.38,SPX220520P03770000,,put,2022-05-20,2022-05-02,3770.0,26.01,21.1,21.6,9,575,0.2869,-0.0592,0.0005,-331.1864,106.6991,0.9072575793308915,0.049315068493150684,0.002619534545286302,4155.916837157143,21.35
86,SPX,4155.38,SPX220520P03775000,,put,2022-05-20,2022-05-02,3775.0,26.1,21.5,22.0,21,1239,0.2869,-0.0617,0.0005,-342.3319,110.2629,0.9084608387199246,0.049315068493150684,0.002537125849869558,4155.899947585088,21.75
87,SPX,4155.38,SPX220520P03780000,,put,2022-05-20,2022-05-02,3780.0,23.04,21.9,22.5,492,1834,0.2869,-0.0644,0.0005,-353.6798,113.8896,0.9096640981089575,0.049315068493150684,0.0012039021855982865,4155.626714389878,22.2
88,SPX,4155.38,SPX220520P03785000,,put,2022-05-20,2022-05-02,3785.0,32.15,22.3,22.8,1,676,0.2869,-0.0671,0.0005,-365.2261,117.5781,0.9108673574979905,0.049315068493150684,0.0007386158001218973,4155.5313620109655,22.55
89,SPX,4155.38,SPX220520P03790000,,put,2022-05-20,2022-05-02,3790.0,27.32,22.8,23.4,99,949,0.2869,-0.0699,0.0005,-376.9668,121.3267,0.9120706168870235,0.049315068493150684,0.00010999945428969565,4155.402541462736,23.1
90,SPX,4155.38,SPX220520P03795000,,put,2022-05-20,2022-05-02,3795.0,28.87,23.2,23.7,102,476,0.2869,-0.0727,0.0005,-388.8971,125.134,0.9132738762760566,0.049315068493150684,0.00027810115955827913,4155.4369896728085,23.45
91,SPX,4155.38,SPX220520C03800000,,call,2022-05-20,2022-05-02,3800.0,325.2,375.5,385.7,7,9,0.2595,0.9408,0.0005,-138.3197,103.6757,0.9144771356650896,0.049315068493150684,-0.021839800663083404,4150.906935067435,380.6
92,SPX,4155.38,SPX220520P03800000,,put,2022-05-20,2022-05-02,3800.0,26.51,23.8,24.3,1172,19309,0.2869,-0.0757,0.0005,-401.0123,128.9982,0.9144771356650896,0.049315068493150684,-0.00063091469233479,4155.250713174872,24.05
93,SPX,4155.38,SPX220520P03805000,,put,2022-05-20,2022-05-02,3805.0,25.4,24.1,24.6,88,239,0.2869,-0.0787,0.0006,-413.3071,132.9176,0.9156803950541226,0.049315068493150684,-0.0007536996924658521,4155.225552581819,24.35
94,SPX,4155.38,SPX220520P03810000,,put,2022-05-20,2022-05-02,3810.0,36.69,24.7,25.3,2,561,0.2869,-0.0818,0.0006,-425.7758,136.8902,0.9168836544431556,0.049315068493150684,-0.0010034309642426922,4155.174379155257,25.0
95,SPX,4155.38,SPX220520P03815000,,put,2022-05-20,2022-05-02,3815.0,25.3,25.3,25.8,188,755,0.2869,-0.0851,0.0006,-438.4124,140.9141,0.9180869138321887,0.049315068493150684,-0.002191387038414358,4154.930958988145,25.55
96,SPX,4155.38,SPX220520P03820000,,put,2022-05-20,2022-05-02,3820.0,43.26,25.8,26.3,2,629,0.2869,-0.0884,0.0006,-451.2107,144.9871,0.9192901732212216,0.049315068493150684,-0.002618111444649747,4154.843523776535,26.05
97,SPX,4155.38,SPX220520P03825000,,put,2022-05-20,2022-05-02,3825.0,28.72,26.3,26.9,153,5360,0.2869,-0.0918,0.0006,-464.164,149.1069,0.9204934326102546,0.049315068493150684,-0.003123291870703128,4154.7400154188035,26.6
98,SPX,4155.38,SPX220520P03830000,,put,2022-05-20,2022-05-02,3830.0,27.15,26.9,27.4,41,464,0.2869,-0.0953,0.0007,-477.2652,153.2712,0.9216966919992876,0.049315068493150684,-0.0036942778110921545,4154.623027020901,27.15
99,SPX,4155.38,SPX220520P03840000,,put,2022-05-20,2022-05-02,3840.0,32.42,28.0,28.6,7,3471,0.2869,-0.1025,0.0007,-503.8817,161.7232,0.9241032107773537,0.049315068493150684,-0.004268372805600246,4154.505404934954,28.3
100,SPX,4155.38,SPX220520P03845000,,put,2022-05-20,2022-05-02,3845.0,32.9,28.6,29.2,351,964,0.2869,-0.1063,0.0007,-517.3814,166.0057,0.9253064701663867,0.049315068493150684,-0.004995392536523834,4154.356456007216,28.9
101,SPX,4155.38,SPX220520P03850000,,put,2022-05-20,2022-05-02,3850.0,33.89,29.2,29.8,5334,10827,0.2869,-0.1101,0.0007,-530.9976,170.3221,0.9265097295554197,0.049315068493150684,-0.005065429522961212,4154.342107388375,29.5
102,SPX,4155.38,SPX220520P03855000,,put,2022-05-20,2022-05-02,3855.0,34.2,29.8,30.4,274,302,0.2869,-0.1141,0.0007,-544.7218,174.6696,0.9277129889444528,0.049315068493150684,-0.005862778941432688,4154.178756296585,30.1
103,SPX,4155.38,SPX220520P03860000,,put,2022-05-20,2022-05-02,3860.0,54.3,30.4,31.0,1,689,0.2869,-0.1181,0.0008,-558.5449,179.0452,0.9289162483334857,0.049315068493150684,-0.006025295702327911,4154.145462659694,30.7
104,SPX,4155.38,SPX220520P03865000,,put,2022-05-20,2022-05-02,3865.0,52.92,31.1,31.7,131,477,0.2869,-0.1223,0.0008,-572.4578,183.4458,0.9301195077225187,0.049315068493150684,-0.0068709408480019316,4153.972225743183,31.4
105,SPX,4155.38,SPX220520P03870000,,put,2022-05-20,2022-05-02,3870.0,49.3,31.7,32.3,165,494,0.2869,-0.1265,0.0008,-586.4509,187.8683,0.9313227671115517,0.049315068493150684,-0.00710497167063838,4153.924284004303,32.0
106,SPX,4155.38,SPX220520P03875000,,put,2022-05-20,2022-05-02,3875.0,35.0,32.4,33.0,2058,8547,0.2869,-0.1309,0.0008,-600.5145,192.3095,0.9325260265005848,0.049315068493150684,-0.007984188447009453,4153.744179419757,32.7
107,SPX,4155.38,SPX220520P03880000,,put,2022-05-20,2022-05-02,3880.0,33.45,33.1,33.7,372,1043,0.2869,-0.1353,0.0008,-614.6385,196.7658,0.9337292858896178,0.049315068493150684,-0.008275623651071214,4153.684481626597,33.400000000000006
108,SPX,4155.38,SPX220520P03885000,,put,2022-05-20,2022-05-02,3885.0,36.07,33.7,34.7,74,462,0.2869,-0.1398,0.0009,-628.8126,201.2341,0.9349325452786508,0.049315068493150684,-0.008598843502495554,4153.618274047251,34.2
109,SPX,4155.38,SPX220520P03890000,,put,2022-05-20,2022-05-02,3890.0,36.8,34.4,35.4,88,658,0.2869,-0.1444,0.0009,-643.0263,205.7107,0.9361358046676838,0.049315068493150684,-0.008951836710109608,4153.5459689706195,34.9
110,SPX,4155.38,SPX220520P03895000,,put,2022-05-20,2022-05-02,3895.0,42.95,35.2,36.2,328,881,0.2869,-0.1492,0.0009,-657.2689,210.1922,0.9373390640567169,0.049315068493150684,-0.009889392400390135,4153.35393162426,35.7
111,SPX,4155.38,SPX220520C03900000,,call,2022-05-20,2022-05-02,3900.0,235.0,288.5,297.4,12,37,0.2595,0.8667,0.0009,-393.396,192.663,0.9385423234457498,0.049315068493150684,-0.021661516154080837,4150.943430469753,292.95
