,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2698.66,SPX180216P01900000,,put,2018-02-16,2018-02-14,1900.0,0.05,0.0,0.05,1,9772,0.2045,0.0,0.0,0.0,0.0,0.7040531226608762,0.005479452054794521,inf,inf,0.025
1,SPX,2698.66,SPX180216P02000000,,put,2018-02-16,2018-02-14,2000.0,0.05,0.0,0.05,1,20993,0.2045,0.0,0.0,0.0,0.0,0.7411085501693433,0.005479452054794521,inf,inf,0.025
2,SPX,2698.66,SPX180216P02140000,,put,2018-02-16,2018-02-14,2140.0,0.05,0.0,0.05,53,1181,0.2045,0.0,0.0,0.0,0.0,0.7929861486811973,0.005479452054794521,inf,inf,0.025
3,SPX,2698.66,SPX180216P02175000,,put,2018-02-16,2018-02-14,2175.0,0.05,0.0,0.05,19,3466,0.2045,0.0,0.0,0.0,0.0,0.8059555483091609,0.005479452054794521,inf,inf,0.025
4,SPX,2698.66,SPX180216P02180000,,put,2018-02-16,2018-02-14,2180.0,0.15,0.0,0.15,1,1442,0.2045,0.0,0.0,0.0,0.0,0.8078083196845842,0.005479452054794521,inf,inf,0.075
5,SPX,2698.66,SPX180216P02195000,,put,2018-02-16,2018-02-14,2195.0,0.15,0.0,0.15,2,1306,0.2045,0.0,0.0,0.0,0.0,0.8133666338108543,0.005479452054794521,inf,inf,0.075
6,SPX,2698.66,SPX180216C02200000,,call,2018-02-16,2018-02-14,2200.0,446.5,491.8,502.8,9,5,0.1871,0.9996,0.0,220.2984,0.0,0.8152194051862777,0.005479452054794521,-28.827423843287846,2304.345911365299,497.3
7,SPX,2698.66,SPX180216P02200000,,put,2018-02-16,2018-02-14,2200.0,0.05,0.0,0.05,140,20480,0.2045,0.0,0.0,0.0,0.0,0.8152194051862777,0.005479452054794521,inf,inf,0.025
8,SPX,2698.66,SPX180216P02245000,,put,2018-02-16,2018-02-14,2245.0,0.05,0.0,0.05,809,2254,0.2045,0.0,0.0,0.0,0.0,0.831894347565088,0.005479452054794521,inf,inf,0.025
9,SPX,2698.66,SPX180216C02250000,,call,2018-02-16,2018-02-14,2250.0,441.0,441.8,452.8,9,125,0.1871,0.9996,0.0,219.3611,0.0,0.8337471189405112,0.005479452054794521,-24.726127650287136,2356.7174093508743,447.3
10,SPX,2698.66,SPX180216P02250000,,put,2018-02-16,2018-02-14,2250.0,0.05,0.0,0.05,1300,22720,0.2045,0.0,0.0,0.0,0.0,0.8337471189405112,0.005479452054794521,inf,inf,0.025
11,SPX,2698.66,SPX180216P02275000,,put,2018-02-16,2018-02-14,2275.0,0.05,0.0,0.05,224,5544,0.2045,0.0,0.0,0.0,0.0,0.8430109758176281,0.005479452054794521,inf,inf,0.025
12,SPX,2698.66,SPX180216P02290000,,put,2018-02-16,2018-02-14,2290.0,0.06,0.0,0.15,30,3101,0.2045,0.0,0.0,0.0,0.0,0.8485692899438981,0.005479452054794521,inf,inf,0.075
13,SPX,2698.66,SPX180216C02300000,,call,2018-02-16,2018-02-14,2300.0,374.08,391.8,402.8,4,121,0.1871,0.9996,0.0,218.4239,0.0,0.8522748326947448,0.005479452054794521,-20.71497717411066,2409.088907336449,397.3
14,SPX,2698.66,SPX180216P02300000,,put,2018-02-16,2018-02-14,2300.0,0.05,0.0,0.05,23,17609,0.2045,0.0,0.0,0.0,0.0,0.8522748326947448,0.005479452054794521,inf,inf,0.025
15,SPX,2698.66,SPX180216C02325000,,call,2018-02-16,2018-02-14,2325.0,323.2,366.8,377.8,18,978,0.1871,0.9996,0.0,217.9552,0.0,0.8615386895718616,0.005479452054794521,-18.741984985091328,2435.2746563292367,372.3
16,SPX,2698.66,SPX180216P02325000,,put,2018-02-16,2018-02-14,2325.0,0.05,0.0,0.05,57,18204,0.2045,0.0,0.0,0.0,0.0,0.8615386895718616,0.005479452054794521,inf,inf,0.025
17,SPX,2698.66,SPX180216P02350000,,put,2018-02-16,2018-02-14,2350.0,0.05,0.0,0.05,1230,18317,0.2045,0.0,0.0,0.0,0.0,0.8708025464489785,0.005479452054794521,inf,inf,0.025
18,SPX,2698.66,SPX180216C02360000,,call,2018-02-16,2018-02-14,2360.0,289.9,331.9,342.8,30,46,0.1871,0.9996,0.0,217.2991,0.0,0.8745080891998251,0.005479452054794521,-16.015146635419995,2471.934704919139,337.35
19,SPX,2698.66,SPX180216P02370000,,put,2018-02-16,2018-02-14,2370.0,0.09,0.0,0.15,35,1082,0.2045,0.0,0.0,0.0,0.0,0.8782136319506718,0.005479452054794521,inf,inf,0.075
20,SPX,2698.66,SPX180216C02375000,,call,2018-02-16,2018-02-14,2375.0,299.25,316.9,327.8,1,44,0.1871,0.9996,0.0,217.0179,0.0,0.8800664033260952,0.005479452054794521,-14.858859768461842,2487.6461543148116,322.35
21,SPX,2698.66,SPX180216P02375000,,put,2018-02-16,2018-02-14,2375.0,0.05,0.0,0.1,137,16147,0.2045,0.0,0.0,0.0,0.0,0.8800664033260952,0.005479452054794521,inf,inf,0.05
22,SPX,2698.66,SPX180216C02400000,,call,2018-02-16,2018-02-14,2400.0,274.25,291.9,302.8,2,169,0.1871,0.9996,0.0,216.5493,0.0,0.889330260203212,0.005479452054794521,-12.947847542680403,2513.831903307599,297.35
23,SPX,2698.66,SPX180216P02400000,,put,2018-02-16,2018-02-14,2400.0,0.13,0.05,0.1,2129,36094,0.2045,0.0,0.0,0.0,0.0,0.889330260203212,0.005479452054794521,inf,inf,0.07500000000000001
24,SPX,2698.66,SPX180216P02405000,,put,2018-02-16,2018-02-14,2405.0,0.11,0.05,0.15,1,3530,0.2045,0.0,0.0,0.0,0.0,0.8911830315786353,0.005479452054794521,inf,inf,0.1
