,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,789.17,SZU090221P00490000,,put,2009-02-21,2009-02-17,490.0,0.05,0.0,0.05,35,2100,0.7232,0.0,0.0,0.0,0.0,0.6209055083188667,0.010958904109589041,inf,inf,0.025
1,SPX,789.17,SYU090221P00500000,,put,2009-02-21,2009-02-17,500.0,0.05,0.0,0.05,911,35566,0.7232,0.0,0.0,0.0,0.0,0.6335770493049661,0.010958904109589041,inf,inf,0.025
2,SPX,789.17,SYU090221P00525000,,put,2009-02-21,2009-02-17,525.0,0.05,0.05,0.1,329,11470,0.7232,0.0,0.0,0.0,0.0,0.6652559017702143,0.010958904109589041,inf,inf,0.07500000000000001
3,SPX,789.17,SYU090221P00550000,,put,2009-02-21,2009-02-17,550.0,0.1,0.05,0.1,1548,34930,0.7232,0.0,0.0,-0.0012,0.0,0.6969347542354626,0.010958904109589041,inf,inf,0.07500000000000001
4,SPX,789.17,SYU090221P00560000,,put,2009-02-21,2009-02-17,560.0,0.1,0.05,1.0,198,6996,0.7232,0.0,0.0,-0.0044,0.0001,0.7096062952215619,0.010958904109589041,inf,inf,0.525
5,SPX,789.17,SYU090221P00575000,,put,2009-02-21,2009-02-17,575.0,0.13,0.05,0.15,333,69831,0.7232,0.0,0.0,-0.0279,0.0007,0.728613606700711,0.010958904109589041,inf,inf,0.1
6,SPX,789.17,SYU090221P00580000,,put,2009-02-21,2009-02-17,580.0,0.15,0.05,0.15,55,3231,0.7232,0.0,0.0,-0.0494,0.0012,0.7349493771937605,0.010958904109589041,inf,inf,0.1
7,SPX,789.17,SYU090221P00590000,,put,2009-02-21,2009-02-17,590.0,0.1,0.05,0.15,350,2518,0.7232,0.0,0.0,-0.1456,0.0037,0.7476209181798599,0.010958904109589041,inf,inf,0.1
8,SPX,789.17,SYG090221P00600000,,put,2009-02-21,2009-02-17,600.0,0.1,0.05,0.2,228,76746,0.7232,0.0,0.0,-0.3968,0.01,0.7602924591659592,0.010958904109589041,inf,inf,0.125
9,SPX,789.17,SYG090221P00610000,,put,2009-02-21,2009-02-17,610.0,0.15,0.05,0.3,212,8721,0.7232,-0.0001,0.0,-1.0042,0.0254,0.7729640001520586,0.010958904109589041,1.9318335037051741,806.055451373942,0.175
10,SPX,789.17,SYG090221P00620000,,put,2009-02-21,2009-02-17,620.0,0.15,0.15,0.2,448,12423,0.7232,-0.0002,0.0,-2.3671,0.0598,0.7856355411381578,0.010958904109589041,2.179474925077136,808.2459590475728,0.175
11,SPX,789.17,SYG090221P00625000,,put,2009-02-21,2009-02-17,625.0,0.25,0.1,0.3,760,18917,0.7232,-0.0003,0.0,-3.5424,0.0895,0.7919713116312075,0.010958904109589041,2.1630651431908015,808.1006226377827,0.2
12,SPX,789.17,SYG090221P00630000,,put,2009-02-21,2009-02-17,630.0,0.18,0.1,0.3,10,13487,0.7232,-0.0005,0.0,-5.2143,0.1318,0.7983070821242572,0.010958904109589041,1.91547643289379,805.9109743936613,0.2
13,SPX,789.17,SYG090221P00640000,,put,2009-02-21,2009-02-17,640.0,0.2,0.05,0.35,256,2862,0.7232,-0.0011,0.0001,-10.7654,0.2722,0.8109786231103565,0.010958904109589041,1.7724855577627037,804.6490820933714,0.19999999999999998
14,SPX,789.17,SYG090221C00650000,,call,2009-02-21,2009-02-17,650.0,143.1,137.1,140.1,2,150,0.5604,0.9999,0.0,-9.249,0.0383,0.8236501640964559,0.010958904109589041,2.0483076063758645,807.0849804630919,138.6
15,SPX,789.17,SYG090221P00650000,,put,2009-02-21,2009-02-17,650.0,0.4,0.35,0.4,5775,37067,0.7232,-0.0022,0.0001,-20.8906,0.5282,0.8236501640964559,0.010958904109589041,1.7098841860194185,804.0972479941905,0.375
16,SPX,789.17,SYG090221P00665000,,put,2009-02-21,2009-02-17,665.0,0.48,0.2,0.6,11,3447,0.7232,-0.006,0.0003,-50.5688,1.2787,0.8426574755756048,0.010958904109589041,1.4717658356550718,802.0016786248397,0.4
17,SPX,789.17,SYG090221P00670000,,put,2009-02-21,2009-02-17,670.0,0.8,0.0,0.6,9089,10738,0.7232,-0.0081,0.0004,-66.0109,1.6692,0.8489932460686545,0.010958904109589041,1.4108031772237806,801.4660531344232,0.3
18,SPX,789.17,SYG090221P00675000,,put,2009-02-21,2009-02-17,675.0,0.6,0.3,0.7,11408,23115,0.7232,-0.0108,0.0005,-85.0043,2.1496,0.8553290165617041,0.010958904109589041,1.3497112141515708,800.9296504193985,0.5
19,SPX,789.17,SYG090221P00680000,,put,2009-02-21,2009-02-17,680.0,0.85,0.1,0.8,8,1434,0.7232,-0.0142,0.0007,-108.015,2.7316,0.8616647870547538,0.010958904109589041,1.2935343937587636,800.4367207307745,0.45
20,SPX,789.17,SYG090221P00685000,,put,2009-02-21,2009-02-17,685.0,0.85,0.15,1.0,1,4642,0.7232,-0.0186,0.0008,-135.4769,3.4263,0.8680005575478035,0.010958904109589041,1.2148691011879071,799.7469732751028,0.575
21,SPX,789.17,SYG090221P00690000,,put,2009-02-21,2009-02-17,690.0,0.8,0.65,0.85,57,5401,0.7232,-0.0239,0.001,-167.7654,4.2431,0.874336328040853,0.010958904109589041,1.1571368816373633,799.2411479041914,0.75
22,SPX,789.17,SYG090221C00695000,,call,2009-02-21,2009-02-17,695.0,98.5,92.7,95.7,2,0,0.5604,0.9918,0.0005,-60.1683,1.6823,0.8806720985339027,0.010958904109589041,1.0949696279956573,798.6968223630464,94.2
23,SPX,789.17,SYG090221P00695000,,put,2009-02-21,2009-02-17,695.0,1.0,0.4,1.0,9125,1000,0.7232,-0.0304,0.0013,-205.1683,5.1894,0.8806720985339027,0.010958904109589041,1.0961675996238311,798.7073080881258,0.7
24,SPX,789.17,SPZ090221C00700000,,call,2009-02-21,2009-02-17,700.0,98.5,87.9,90.9,4,4405,0.5604,0.9883,0.0007,-79.1306,2.2994,0.8870078690269524,0.010958904109589041,1.036849464050399,798.1882677323593,89.4
25,SPX,789.17,SPZ090221P00700000,,put,2009-02-21,2009-02-17,700.0,1.15,1.0,1.25,21304,62175,0.762,-0.046,0.0017,-303.295,7.281,0.8870078690269524,0.010958904109589041,1.0333480031848263,798.1576401009975,1.125
26,SPX,789.17,SPZ090221C00705000,,call,2009-02-21,2009-02-17,705.0,94.1,83.1,86.1,2,10,0.5604,0.9836,0.001,-103.1225,3.0809,0.8933436395200021,0.010958904109589041,0.9779966483856593,797.6736323188012,84.6
27,SPX,789.17,SPZ090221P00705000,,put,2009-02-21,2009-02-17,705.0,0.78,0.75,1.75,13,958,0.7347,-0.0502,0.0019,-313.2749,7.8007,0.8933436395200021,0.010958904109589041,0.9689151077040346,797.5942488111376,1.25
28,SPX,789.17,SPZ090221P00710000,,put,2009-02-21,2009-02-17,710.0,0.93,0.95,1.95,336,5713,0.7224,-0.0585,0.0021,-347.7362,8.807,0.8996794100130517,0.010958904109589041,0.9092217860055365,797.0726545039219,1.45
29,SPX,789.17,SPZ090221P00715000,,put,2009-02-21,2009-02-17,715.0,1.48,1.1,2.0,144,679,0.6965,-0.0645,0.0024,-361.929,9.5082,0.9060151805061014,0.010958904109589041,0.85124018807512,796.5663436407565,1.55
30,SPX,789.17,SPZ090221P00720000,,put,2009-02-21,2009-02-17,720.0,1.6,1.6,2.35,37,1643,0.6998,-0.0797,0.0028,-427.723,11.1847,0.9123509509991511,0.010958904109589041,0.7909009084433978,796.0397863633867,1.975
31,SPX,789.17,SPZ090221C00725000,,call,2009-02-21,2009-02-17,725.0,72.41,64.1,67.1,1,113,0.5604,0.9466,0.0026,-260.0157,8.1984,0.9186867214922008,0.010958904109589041,0.7374201028582142,795.5733712871429,65.6
32,SPX,789.17,SPZ090221P00725000,,put,2009-02-21,2009-02-17,725.0,2.0,1.7,2.3,8009,30758,0.6621,-0.0847,0.0031,-423.6092,11.7094,0.9186867214922008,0.010958904109589041,0.7328786182083057,795.5337768285782,2.0
33,SPX,789.17,SPZ090221P00730000,,put,2009-02-21,2009-02-17,730.0,2.5,2.1,3.1,1100,4422,0.667,-0.1045,0.0036,-497.9713,13.6652,0.9250224919852503,0.010958904109589041,0.6704367783379006,794.9895839456841,2.6
34,SPX,789.17,SPZ090221P00735000,,put,2009-02-21,2009-02-17,735.0,2.91,2.5,3.6,78,2225,0.6549,-0.1211,0.0041,-543.2919,15.1863,0.9313582624783,0.010958904109589041,0.6129877399735133,794.4892331154126,3.05
35,SPX,789.17,SPZ090221C00740000,,call,2009-02-21,2009-02-17,740.0,61.0,50.4,53.4,2,73,0.5725,0.886,0.0045,-464.1646,14.5519,0.9376940329713497,0.010958904109589041,0.5586489623269079,794.0162608180182,51.9
36,SPX,789.17,SPZ090221P00740000,,put,2009-02-21,2009-02-17,740.0,3.4,3.0,4.1,258,14825,0.6414,-0.1396,0.0046,-586.9499,16.7545,0.9376940329713497,0.010958904109589041,0.5541472475016529,793.9770898963312,3.55
37,SPX,789.17,SPZ090221P00745000,,put,2009-02-21,2009-02-17,745.0,3.9,3.6,4.8,14,829,0.6315,-0.162,0.0051,-637.8294,18.4953,0.9440298034643994,0.010958904109589041,0.4944065064558439,793.4574487329775,4.2
38,SPX,789.17,SPZ090221C00750000,,call,2009-02-21,2009-02-17,750.0,52.2,42.0,44.8,28,650,0.5776,0.8294,0.0058,-612.3838,19.1246,0.950365573957449,0.010958904109589041,0.43933839888320614,792.9787526412349,43.4
39,SPX,789.17,SPZ090221P00750000,,put,2009-02-21,2009-02-17,750.0,4.7,4.4,5.0,22388,68913,0.6094,-0.1827,0.0058,-664.5249,19.9725,0.950365573957449,0.010958904109589041,0.4378920433530567,792.9661836536784,4.7
40,SPX,789.17,SPZ090221C00755000,,call,2009-02-21,2009-02-17,755.0,44.1,37.6,40.4,2,1,0.5589,0.8044,0.0066,-644.7754,20.8293,0.9567013444504987,0.010958904109589041,0.38251475224098797,792.4850987522256,39.0
41,SPX,789.17,SPZ090221P00755000,,put,2009-02-21,2009-02-17,755.0,5.1,5.2,6.4,128,1674,0.6103,-0.2147,0.0063,-733.6211,22.0207,0.9567013444504987,0.010958904109589041,0.3815587405687775,792.4767960559436,5.800000000000001
42,SPX,789.17,SPZ090221P00760000,,put,2009-02-21,2009-02-17,760.0,6.75,6.1,7.6,3213,11482,0.6019,-0.2465,0.0069,-781.3529,23.7863,0.9630371149435484,0.010958904109589041,0.3237183917073151,791.974630465831,6.85
43,SPX,789.17,SPZ090221C00765000,,call,2009-02-21,2009-02-17,765.0,36.61,29.7,32.7,2,5,0.5487,0.7329,0.0079,-751.8566,24.8011,0.9693728854365979,0.010958904109589041,0.26917252676622616,791.5013588774457,31.200000000000003
44,SPX,789.17,SPZ090221P00765000,,put,2009-02-21,2009-02-17,765.0,6.3,7.3,8.8,59,2474,0.5933,-0.2813,0.0075,-823.6389,25.4439,0.9693728854365979,0.010958904109589041,0.26696771000705544,791.4822345554944,8.05
45,SPX,789.17,SPZ090221C00770000,,call,2009-02-21,2009-02-17,770.0,27.3,26.1,28.8,1,80,0.5384,0.6935,0.0086,-786.8133,26.4729,0.9757086559296476,0.010958904109589041,0.21244915981100976,791.0094939956509,27.450000000000003
46,SPX,789.17,SPZ090221P00770000,,put,2009-02-21,2009-02-17,770.0,7.7,8.6,10.0,706,6587,0.5803,-0.318,0.0082,-851.4075,26.8997,0.9757086559296476,0.010958904109589041,0.21131596182075035,790.9996708197269,9.3
47,SPX,789.17,SPZ090221C00775000,,call,2009-02-21,2009-02-17,775.0,29.0,23.1,25.6,2701,860,0.5444,0.6467,0.0091,-841.451,28.0284,0.9820444264226973,0.010958904109589041,0.156037533278585,790.5206354522494,24.35
48,SPX,789.17,SPZ090221P00775000,,put,2009-02-21,2009-02-17,775.0,10.5,10.2,11.5,17198,33427,0.5715,-0.359,0.0087,-878.3131,28.1872,0.9820444264226973,0.010958904109589041,0.1548737803354883,790.5105536456774,10.85
49,SPX,789.17,SPZ090221C00780000,,call,2009-02-21,2009-02-17,780.0,21.0,19.9,21.6,12,203,0.5245,0.6028,0.0097,-840.8071,29.0829,0.988380196915747,0.010958904109589041,0.10161961622935259,790.0493405300884,20.75
