,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1319.99,SPXQ120629C00900000,,call,2012-06-29,2012-06-26,900.0,419.1,418.2,421.6,8,1717,0.2498,1.0,0.0,-4.1903,0.0,0.6818233471465693,0.00821917808219178,inf,inf,419.9
1,SPX,1319.99,SPXQ120629C01100000,,call,2012-06-29,2012-06-26,1100.0,222.9,218.3,221.6,1700,8,0.2498,1.0,0.0,-5.1214,0.0,0.8333396465124736,0.00821917808219178,inf,inf,219.95
2,SPX,1319.99,SPXQ120629P01125000,,put,2012-06-29,2012-06-26,1125.0,0.05,0.0,0.05,1,13470,0.3183,0.0,0.0,0.0,0.0,0.8522791839332116,0.00821917808219178,inf,inf,0.025
3,SPX,1319.99,SPXQ120629C01150000,,call,2012-06-29,2012-06-26,1150.0,164.25,168.3,171.7,5,121,0.2498,1.0,0.0,-5.3542,0.0,0.8712187213539496,0.00821917808219178,inf,inf,170.0
4,SPX,1319.99,SPXQ120629P01150000,,put,2012-06-29,2012-06-26,1150.0,0.05,0.0,0.05,4,35433,0.3183,0.0,0.0,-0.0004,0.0,0.8712187213539496,0.00821917808219178,inf,inf,0.025
5,SPX,1319.99,SPXQ120629C01155000,,call,2012-06-29,2012-06-26,1155.0,159.15,163.3,166.7,5,5,0.2498,1.0,0.0,-5.3775,0.0,0.8750066288380972,0.00821917808219178,inf,inf,165.0
6,SPX,1319.99,SPXQ120629P01155000,,put,2012-06-29,2012-06-26,1155.0,0.05,0.0,0.05,16,256,0.3183,0.0,0.0,-0.001,0.0,0.8750066288380972,0.00821917808219178,inf,inf,0.025
7,SPX,1319.99,SPXQ120629P01160000,,put,2012-06-29,2012-06-26,1160.0,0.05,0.0,0.05,1,137,0.3183,0.0,0.0,-0.0025,0.0001,0.8787945363222449,0.00821917808219178,inf,inf,0.025
8,SPX,1319.99,SPXQ120629P01165000,,put,2012-06-29,2012-06-26,1165.0,0.05,0.0,0.05,1,56,0.3183,0.0,0.0,-0.0058,0.0002,0.8825824438063925,0.00821917808219178,inf,inf,0.025
9,SPX,1319.99,SPXQ120629P01170000,,put,2012-06-29,2012-06-26,1170.0,0.05,0.0,0.05,38,5466,0.3183,0.0,0.0,-0.013,0.0005,0.8863703512905401,0.00821917808219178,inf,inf,0.025
10,SPX,1319.99,SPXQ120629P01175000,,put,2012-06-29,2012-06-26,1175.0,0.05,0.0,0.05,198,9797,0.3183,0.0,0.0,-0.0284,0.0011,0.8901582587746877,0.00821917808219178,inf,inf,0.025
11,SPX,1319.99,SPXQ120629P01180000,,put,2012-06-29,2012-06-26,1180.0,0.05,0.0,0.05,168,3017,0.3183,0.0,0.0,-0.0602,0.0024,0.8939461662588353,0.00821917808219178,inf,inf,0.025
12,SPX,1319.99,SPXQ120629P01185000,,put,2012-06-29,2012-06-26,1185.0,0.05,0.0,0.05,558,1111,0.3183,0.0,0.0,-0.1238,0.005,0.8977340737429829,0.00821917808219178,inf,inf,0.025
13,SPX,1319.99,SPXQ120629P01190000,,put,2012-06-29,2012-06-26,1190.0,0.05,0.0,0.05,358,2368,0.3183,0.0,0.0,-0.2467,0.0099,0.9015219812271305,0.00821917808219178,inf,inf,0.025
14,SPX,1319.99,SPXQ120629P01195000,,put,2012-06-29,2012-06-26,1195.0,0.05,0.05,0.1,258,235,0.4798,-0.0045,0.0003,-51.964,1.3854,0.9053098887112782,0.00821917808219178,1.6055671663450133,1337.5246148904855,0.07500000000000001
15,SPX,1319.99,SPXQ120629P01200000,,put,2012-06-29,2012-06-26,1200.0,0.05,0.05,0.1,2722,39824,0.4617,-0.0046,0.0003,-51.6108,1.43,0.9090977961954257,0.00821917808219178,1.5622895478373058,1337.0489333597807,0.07500000000000001
16,SPX,1319.99,SPXQ120629P01205000,,put,2012-06-29,2012-06-26,1205.0,0.1,0.05,0.1,105,2856,0.4436,-0.0048,0.0003,-51.2322,1.4775,0.9128857036795733,0.00821917808219178,1.4848603013032808,1336.1982997485231,0.07500000000000001
17,SPX,1319.99,SPXQ120629P01210000,,put,2012-06-29,2012-06-26,1210.0,0.1,0.05,0.1,11,2958,0.4256,-0.005,0.0003,-50.9195,1.5306,0.9166736111637209,0.00821917808219178,1.4161470677317625,1335.443873031708,0.07500000000000001
18,SPX,1319.99,SPXQ120629P01215000,,put,2012-06-29,2012-06-26,1215.0,0.05,0.05,0.1,67,502,0.4075,-0.0052,0.0003,-50.4964,1.5853,0.9204615186478685,0.00821917808219178,1.350056790622196,1334.71864655291,0.07500000000000001
19,SPX,1319.99,SPXQ120629P01220000,,put,2012-06-29,2012-06-26,1220.0,0.1,0.05,0.1,65,1316,0.3895,-0.0054,0.0004,-50.1479,1.6472,0.9242494261320161,0.00821917808219178,1.2917429202584143,1334.079079751569,0.07500000000000001
20,SPX,1319.99,SPXQ120629P01225000,,put,2012-06-29,2012-06-26,1225.0,0.1,0.05,0.1,309,22196,0.3714,-0.0057,0.0004,-49.6889,1.7117,0.9280373336161638,0.00821917808219178,1.2098458219867754,1333.181377490467,0.07500000000000001
21,SPX,1319.99,SPXQ120629P01230000,,put,2012-06-29,2012-06-26,1230.0,0.15,0.1,0.15,506,1458,0.3768,-0.0091,0.0006,-76.5891,2.6007,0.9318252411003114,0.00821917808219178,1.1531000138818024,1332.559721476286,0.125
22,SPX,1319.99,SPXQ120629P01235000,,put,2012-06-29,2012-06-26,1235.0,0.15,0.1,0.15,526,4585,0.3578,-0.0096,0.0007,-75.8773,2.7135,0.935613148584459,0.00821917808219178,1.080206044675561,1331.7615860672254,0.125
23,SPX,1319.99,SPXQ120629P01240000,,put,2012-06-29,2012-06-26,1240.0,0.15,0.1,0.15,691,1937,0.3387,-0.0101,0.0008,-75.0276,2.8345,0.9394010560686066,0.00821917808219178,1.0140810524056967,1331.03797950686,0.125
24,SPX,1319.99,SPXQ120629C01245000,,call,2012-06-29,2012-06-26,1245.0,66.88,73.4,76.8,12,0,0.2498,0.9984,0.0002,-16.71,0.5591,0.9431889635527542,0.00821917808219178,0.9750486092611976,1330.6110315775256,75.1
