,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1428.23,JXE071130C01370000,,call,2007-11-30,2007-11-27,1370.0,47.0,53.6,57.6,8,0,0.2092,0.9935,0.0007,-42.5307,1.9992,0.9592292557921344,0.00821917808219178,0.6450951844375835,1435.8228041515329,55.6
1,SPX,1428.23,JXE071130P01370000,,put,2007-11-30,2007-11-27,1370.0,1.1,0.5,1.25,155,392,0.3244,-0.0526,0.0029,-310.3909,12.2614,0.9592292557921344,0.00821917808219178,0.6802348947082426,1436.2375577198661,0.875
2,SPX,1428.23,JXE071130C01395000,,call,2007-11-30,2007-11-27,1395.0,24.0,31.5,35.5,6,3,0.2092,0.9218,0.0061,-282.3118,16.6363,0.9767334392919907,0.00821917808219178,0.384327453709182,1432.7487058088027,33.5
3,SPX,1428.23,JXE071130P01395000,,put,2007-11-30,2007-11-27,1395.0,3.2,3.0,4.5,140,1268,0.3284,-0.1809,0.007,-769.3974,30.0518,0.9767334392919907,0.00821917808219178,0.3852177367917523,1432.7591898356623,3.75
4,SPX,1428.23,JXE071130C01410000,,call,2007-11-30,2007-11-27,1410.0,16.4,20.1,24.1,3,11,0.2286,0.7625,0.0118,-639.2662,35.2688,0.9872359493919046,0.00821917808219178,0.21220553617789792,1430.7232282832194,22.1
5,SPX,1428.23,JXE071130P01410000,,put,2007-11-30,2007-11-27,1410.0,6.9,6.3,9.3,1061,1048,0.3362,-0.3108,0.0092,-1055.9726,40.3236,0.9872359493919046,0.00821917808219178,0.2109231404215315,1430.7081481977907,7.800000000000001
6,SPX,1428.23,JXE071130C01425000,,call,2007-11-30,2007-11-27,1425.0,15.5,10.6,14.6,78,31,0.2389,0.552,0.0145,-850.1776,45.155,0.9977384594918185,0.00821917808219178,0.040451191015303735,1428.704930491207,12.6
7,SPX,1428.23,JXE071130P01425000,,put,2007-11-30,2007-11-27,1425.0,10.1,11.2,15.2,58,574,0.3253,-0.4592,0.0107,-1146.2241,45.3071,0.9977384594918185,0.00821917808219178,0.03922734158881106,1428.690559168613,13.2
8,SPX,1428.23,JXE071130C01440000,,call,2007-11-30,2007-11-27,1440.0,7.5,4.1,7.2,59,232,0.2285,0.331,0.0139,-743.8152,41.3978,1.0082409695917325,0.00821917808219178,-0.12937190107157637,1426.7121263471215,5.65
9,SPX,1428.23,JXE071130P01440000,,put,2007-11-30,2007-11-27,1440.0,25.8,19.3,23.3,2,23,0.3217,-0.6193,0.0104,-1085.2462,43.4881,1.0082409695917325,0.00821917808219178,-0.13065995153508003,1426.6970222307802,21.3
10,SPX,1428.23,JXE071130C01465000,,call,2007-11-30,2007-11-27,1465.0,1.5,1.0,1.3,72,648,0.2373,0.0922,0.0061,-351.4692,18.8762,1.0257451530915889,0.00821917808219178,-0.4097283373144404,1423.4283392095315,1.15
11,SPX,1428.23,JXE071130P01465000,,put,2007-11-30,2007-11-27,1465.0,44.8,39.2,43.2,9,24,0.3618,-0.8055,0.0067,-876.3163,31.4038,1.0257451530915889,0.00821917808219178,-0.41052449616404996,1423.419024650399,41.2
12,SPX,1428.23,SPZ071222P00700000,,put,2007-12-22,2007-11-27,700.0,0.05,0.0,0.05,100,49542,0.319,0.0,0.0,0.0,0.0,0.49011713799598106,0.0684931506849315,inf,inf,0.025
13,SPX,1428.23,SPX071222P00800000,,put,2007-12-22,2007-11-27,800.0,0.05,0.0,0.05,50,35975,0.319,0.0,0.0,0.0,0.0,0.5601338719954069,0.0684931506849315,inf,inf,0.025
14,SPX,1428.23,SXB071222P00900000,,put,2007-12-22,2007-11-27,900.0,0.05,0.0,0.05,10,64776,0.319,0.0,0.0,0.0,0.0,0.6301506059948327,0.0684931506849315,inf,inf,0.025
15,SPX,1428.23,SPQ071222P01000000,,put,2007-12-22,2007-11-27,1000.0,0.05,0.0,0.1,4531,144824,0.319,0.0,0.0,-0.0242,0.0102,0.7001673399942586,0.0684931506849315,inf,inf,0.05
16,SPX,1428.23,SPQ071222P01050000,,put,2007-12-22,2007-11-27,1050.0,0.05,0.0,0.1,2138,93783,0.319,-0.0001,0.0,-0.2713,0.1139,0.7351757069939715,0.0684931506849315,-0.009409357440018452,1427.3098358195398,0.05
17,SPX,1428.23,SPT071222P01100000,,put,2007-12-22,2007-11-27,1100.0,0.2,0.05,0.2,3352,66396,0.319,-0.0006,0.0,-1.9597,0.8234,0.7701840739936845,0.0684931506849315,0.0845459548404289,1436.5246142952865,0.125
18,SPX,1428.23,SPT071222P01125000,,put,2007-12-22,2007-11-27,1125.0,0.2,0.1,0.2,357,31112,0.319,-0.0016,0.0,-4.5429,1.9095,0.787688257493541,0.0684931506849315,0.057904750016170105,1433.9057204164517,0.15000000000000002
