,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1277.06,SPXW120106P01025000,,put,2012-01-06,2012-01-03,1025.0,0.05,0.0,0.05,80,10078,0.3025,0.0,0.0,0.0,0.0,0.8026247787887805,0.00821917808219178,inf,inf,0.025
1,SPX,1277.06,SPXW120106P01075000,,put,2012-01-06,2012-01-03,1075.0,0.05,0.0,0.05,4,2576,0.3025,0.0,0.0,0.0,0.0,0.8417772070223796,0.00821917808219178,inf,inf,0.025
2,SPX,1277.06,SPXW120106P01100000,,put,2012-01-06,2012-01-03,1100.0,0.05,0.0,0.05,621,5523,0.3025,0.0,0.0,0.0,0.0,0.8613534211391791,0.00821917808219178,inf,inf,0.025
3,SPX,1277.06,SPXW120106P01125000,,put,2012-01-06,2012-01-03,1125.0,0.05,0.0,0.05,1758,3239,0.3025,0.0,0.0,-0.001,0.0,0.8809296352559786,0.00821917808219178,inf,inf,0.025
4,SPX,1277.06,SPXW120106P01130000,,put,2012-01-06,2012-01-03,1130.0,0.05,0.0,0.1,1174,4327,0.3025,0.0,0.0,-0.0025,0.0001,0.8848448780793385,0.00821917808219178,inf,inf,0.05
5,SPX,1277.06,SPXW120106P01140000,,put,2012-01-06,2012-01-03,1140.0,0.05,0.05,0.1,12,163,0.5422,-0.0041,0.0002,-52.7376,1.2443,0.8926753637260584,0.00821917808219178,1.8509768222461684,1296.6371033068729,0.07500000000000001
6,SPX,1277.06,SPXW120106P01150000,,put,2012-01-06,2012-01-03,1150.0,0.05,0.05,0.1,23,4908,0.5046,-0.0044,0.0003,-52.107,1.3211,0.9005058493727781,0.00821917808219178,1.7032544318414962,1295.0637381158751,0.07500000000000001
7,SPX,1277.06,SPXW120106P01160000,,put,2012-01-06,2012-01-03,1160.0,0.05,0.05,0.1,536,1400,0.4671,-0.0047,0.0003,-51.4414,1.409,0.908336335019498,0.00821917808219178,1.5749514881685858,1293.6987553038405,0.07500000000000001
8,SPX,1277.06,SPXW120106P01165000,,put,2012-01-06,2012-01-03,1165.0,0.1,0.05,0.1,368,474,0.4483,-0.0049,0.0003,-51.0256,1.4563,0.9122515778428578,0.00821917808219178,1.497348118278031,1292.87385087685,0.07500000000000001
9,SPX,1277.06,SPXW120106P01170000,,put,2012-01-06,2012-01-03,1170.0,0.1,0.05,0.1,473,65,0.4296,-0.0051,0.0003,-50.671,1.5091,0.9161668206662178,0.00821917808219178,1.4283191665059654,1292.1405324039447,0.07500000000000001
10,SPX,1277.06,SPXW120106P01175000,,put,2012-01-06,2012-01-03,1175.0,0.15,0.1,0.15,239,2574,0.4377,-0.0082,0.0005,-78.487,2.2944,0.9200820634895777,0.00821917808219178,1.3568369003335927,1291.381589894235,0.125
11,SPX,1277.06,SPXW120106P01180000,,put,2012-01-06,2012-01-03,1180.0,0.15,0.1,0.15,107,341,0.4179,-0.0086,0.0005,-77.6813,2.3785,0.9239973063129375,0.00821917808219178,1.277204528005044,1290.5366408536886,0.125
