,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1872.34,SPXQ140331C00950000,,call,2014-03-31,2014-03-31,950.0,922.0,915.7,929.2,20,20,0.3,1.0,0.0,0.0,0.0,0.5073864789514725,0.0,,,922.45
1,SPX,1872.34,SPXQ140331P01645000,,put,2014-03-31,2014-03-31,1645.0,0.05,0.0,0.05,100,417,0.3,0.0,0.0,0.0,0.0,0.8785797451317603,0.0,,,0.025
2,SPX,1872.34,SPXQ140331P01650000,,put,2014-03-31,2014-03-31,1650.0,0.05,0.0,0.05,25,15845,0.3,0.0,0.0,0.0,0.0,0.8812502002841365,0.0,,,0.025
3,SPX,1872.34,SPXQ140331P01700000,,put,2014-03-31,2014-03-31,1700.0,0.05,0.0,0.05,200,22098,0.3,0.0,0.0,0.0,0.0,0.9079547518078982,0.0,,,0.025
4,SPX,1872.34,SPXQ140331P01725000,,put,2014-03-31,2014-03-31,1725.0,0.05,0.0,0.05,600,9234,0.3,0.0,0.0,0.0,0.0,0.921307027569779,0.0,,,0.025
5,SPX,1872.34,SPXQ140331P01745000,,put,2014-03-31,2014-03-31,1745.0,0.05,0.0,0.05,1,698,0.3,0.0,0.0,0.0,0.0,0.9319888481792837,0.0,,,0.025
6,SPX,1872.34,SPXQ140331C01750000,,call,2014-03-31,2014-03-31,1750.0,123.5,115.2,129.8,21,3294,0.3,1.0,0.0,0.0,0.0,0.9346593033316599,0.0,,,122.5
7,SPX,1872.34,SPXQ140331P01750000,,put,2014-03-31,2014-03-31,1750.0,0.05,0.0,0.05,610,9126,0.3,0.0,0.0,0.0,0.0,0.9346593033316599,0.0,,,0.025
8,SPX,1872.34,SPXQ140331C01755000,,call,2014-03-31,2014-03-31,1755.0,118.5,110.3,124.9,2,12,0.3,1.0,0.0,0.0,0.0,0.9373297584840361,0.0,,,117.6
9,SPX,1872.34,SPXQ140331P01755000,,put,2014-03-31,2014-03-31,1755.0,0.05,0.0,0.05,2,1109,0.3,0.0,0.0,0.0,0.0,0.9373297584840361,0.0,,,0.025
10,SPX,1872.34,SPXQ140331C01775000,,call,2014-03-31,2014-03-31,1775.0,92.68,93.0,102.4,7,1722,0.3,1.0,0.0,0.0,0.0,0.9480115790935407,0.0,,,97.7
11,SPX,1872.34,SPXQ140331P01775000,,put,2014-03-31,2014-03-31,1775.0,0.05,0.0,0.05,407,19525,0.3,0.0,0.0,0.0,0.0,0.9480115790935407,0.0,,,0.025
12,SPX,1872.34,SPXQ140331C01780000,,call,2014-03-31,2014-03-31,1780.0,90.3,88.0,96.8,300,453,0.3,1.0,0.0,0.0,0.0,0.9506820342459169,0.0,,,92.4
13,SPX,1872.34,SPXQ140331P01780000,,put,2014-03-31,2014-03-31,1780.0,0.05,0.0,0.05,1,6595,0.3,0.0,0.0,0.0,0.0,0.9506820342459169,0.0,,,0.025
14,SPX,1872.34,SPXQ140331C01790000,,call,2014-03-31,2014-03-31,1790.0,81.5,77.9,86.7,13,32,0.3,1.0,0.0,0.0,0.0,0.9560229445506693,0.0,,,82.30000000000001
15,SPX,1872.34,SPXQ140331P01790000,,put,2014-03-31,2014-03-31,1790.0,0.05,0.0,0.05,242,5980,0.3,0.0,0.0,0.0,0.0,0.9560229445506693,0.0,,,0.025
16,SPX,1872.34,SPXQ140331P01795000,,put,2014-03-31,2014-03-31,1795.0,0.05,0.0,0.05,100,659,0.3,0.0,0.0,0.0,0.0,0.9586933997030455,0.0,,,0.025
17,SPX,1872.34,SPXQ140331C01800000,,call,2014-03-31,2014-03-31,1800.0,73.0,68.1,77.4,308,2779,0.3,1.0,0.0,0.0,0.0,0.9613638548554216,0.0,,,72.75
18,SPX,1872.34,SPXQ140331P01800000,,put,2014-03-31,2014-03-31,1800.0,0.05,0.0,0.05,569,16321,0.3,0.0,0.0,0.0,0.0,0.9613638548554216,0.0,,,0.025
19,SPX,1872.34,SPXQ140331P01805000,,put,2014-03-31,2014-03-31,1805.0,0.05,0.0,0.05,180,121,0.3,0.0,0.0,0.0,0.0,0.9640343100077978,0.0,,,0.025
20,SPX,1872.34,SPXQ140331P01810000,,put,2014-03-31,2014-03-31,1810.0,0.05,0.0,0.05,536,2425,0.3,0.0,0.0,0.0,0.0,0.9667047651601739,0.0,,,0.025
