,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2143.22,SPX161118P01100000,,put,2016-11-18,2016-10-25,1100.0,0.05,0.0,0.05,10,2415,0.2167,0.0,0.0,0.0,0.0,0.5132464236056028,0.06575342465753424,inf,inf,0.025
1,SPX,2143.22,SPX161118P01460000,,put,2016-11-18,2016-10-25,1460.0,0.05,0.0,0.1,4,825,0.2167,0.0,0.0,0.0,0.0,0.6812179804219819,0.06575342465753424,inf,inf,0.05
2,SPX,2143.22,SPX161118P01550000,,put,2016-11-18,2016-10-25,1550.0,0.1,0.1,0.15,20,6556,0.2167,0.0,0.0,0.0,0.0,0.7232108696260767,0.06575342465753424,inf,inf,0.125
3,SPX,2143.22,SPX161118P01625000,,put,2016-11-18,2016-10-25,1625.0,0.15,0.1,0.15,60,2598,0.2167,0.0,0.0,-0.0009,0.0005,0.7582049439628223,0.06575342465753424,inf,inf,0.125
4,SPX,2143.22,SPX161118P01640000,,put,2016-11-18,2016-10-25,1640.0,0.2,0.05,0.35,1,2566,0.2167,0.0,0.0,-0.002,0.0012,0.7652037588301714,0.06575342465753424,inf,inf,0.19999999999999998
5,SPX,2143.22,SPX161118P01650000,,put,2016-11-18,2016-10-25,1650.0,0.15,0.1,0.2,25,20327,0.2167,0.0,0.0,-0.0034,0.002,0.7698696354084043,0.06575342465753424,inf,inf,0.15000000000000002
6,SPX,2143.22,SPX161118P01675000,,put,2016-11-18,2016-10-25,1675.0,0.2,0.05,0.2,40,8461,0.2167,0.0,0.0,-0.0124,0.0073,0.7815343268539862,0.06575342465753424,inf,inf,0.125
7,SPX,2143.22,SPX161118P01690000,,put,2016-11-18,2016-10-25,1690.0,0.2,0.1,0.2,125,868,0.2167,0.0,0.0,-0.0256,0.0152,0.7885331417213353,0.06575342465753424,inf,inf,0.15000000000000002
8,SPX,2143.22,SPX161118P01700000,,put,2016-11-18,2016-10-25,1700.0,0.2,0.1,0.25,2302,21962,0.2167,0.0,0.0,-0.0407,0.0241,0.793199018299568,0.06575342465753424,inf,inf,0.175
9,SPX,2143.22,SPX161118P01725000,,put,2016-11-18,2016-10-25,1725.0,0.25,0.15,0.25,70,3364,0.2167,0.0,0.0,-0.1224,0.0726,0.8048637097451499,0.06575342465753424,inf,inf,0.2
