,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,1049.48,SPQ031018P01020000,,put,2003-10-18,2003-10-14,1020.0,0.55,0.4,0.8,968,11703,0.1999,-0.066,0.0064,-139.9451,12.8611,0.9719098982353165,0.010958904109589041,0.2563790524410288,1052.4328003153948,0.6000000000000001
28,SPX,1049.48,SPQ031018C01025000,,call,2003-10-18,2003-10-14,1025.0,25.5,24.0,25.9,8213,33734,0.1341,0.9683,0.0053,-63.99,7.1415,0.9766741624423524,0.010958904109589041,0.2153047491188997,1051.9591760256117,24.95
29,SPX,1049.48,SPQ031018P01025000,,put,2003-10-18,2003-10-14,1025.0,0.95,0.85,1.2,11818,30191,0.1998,-0.1054,0.0091,-198.7695,18.2896,0.9766741624423524,0.010958904109589041,0.21468583096965593,1051.9520409634936,1.025
30,SPX,1049.48,SPQ031018C01030000,,call,2003-10-18,2003-10-14,1030.0,21.0,19.6,21.1,99,10151,0.1341,0.9301,0.01,-109.8744,13.4472,0.9814384266493883,0.010958904109589041,0.1727743315202314,1051.4689860173871,20.35
31,SPX,1049.48,SPQ031018P01030000,,put,2003-10-18,2003-10-14,1030.0,1.25,1.1,1.6,580,5888,0.1847,-0.1409,0.0121,-224.9636,22.4185,0.9814384266493883,0.010958904109589041,0.17221939452911822,1051.4625915268548,1.35
32,SPX,1049.48,SPQ031018C01035000,,call,2003-10-18,2003-10-14,1035.0,16.2,15.3,16.8,283,5758,0.1341,0.8641,0.0162,-171.0058,21.8764,0.9862026908564241,0.010958904109589041,0.13095049983798443,1050.9871626171657,16.05
33,SPX,1049.48,SPQ031018P01035000,,put,2003-10-18,2003-10-14,1035.0,2.15,1.75,2.2,2296,8394,0.1754,-0.1994,0.0159,-266.725,28.0312,0.9862026908564241,0.010958904109589041,0.13058245182003833,1050.982923571007,1.975
34,SPX,1049.48,SPQ031018C01040000,,call,2003-10-18,2003-10-14,1040.0,12.0,11.3,12.8,811,5193,0.1341,0.7651,0.0228,-235.4543,30.8129,0.99096695506346,0.010958904109589041,0.08890208151356244,1050.5029744811343,12.05
35,SPX,1049.48,SPQ031018P01040000,,put,2003-10-18,2003-10-14,1040.0,2.7,2.7,3.3,1611,3218,0.1691,-0.2822,0.0199,-310.2835,33.8911,0.99096695506346,0.010958904109589041,0.08863362855871237,1050.4998839582547,3.0
36,SPX,1049.48,SPQ031018C01045000,,call,2003-10-18,2003-10-14,1045.0,8.5,8.0,8.5,975,2009,0.1341,0.6363,0.0279,-284.1384,37.653,0.9957312192704958,0.010958904109589041,0.04718345724498346,1050.0228043758839,8.25
37,SPX,1049.48,SPQ031018P01045000,,put,2003-10-18,2003-10-14,1045.0,4.0,4.1,4.8,976,2531,0.1625,-0.3859,0.0235,-336.5306,38.3621,0.9957312192704958,0.010958904109589041,0.046630736092169944,1050.0164441779966,4.449999999999999
38,SPX,1049.48,SPQ031018C01050000,,call,2003-10-18,2003-10-14,1050.0,6.3,5.9,6.1,6492,25648,0.1341,0.4905,0.0297,-299.6139,39.9993,1.0004954834775317,0.010958904109589041,0.005703243622917891,1049.5455959141937,6.0
39,SPX,1049.48,SPQ031018P01050000,,put,2003-10-18,2003-10-14,1050.0,5.8,6.1,6.8,1892,6582,0.156,-0.5074,0.0255,-335.3899,40.0038,1.0004954834775317,0.010958904109589041,0.0053905157614341555,1049.541998965292,6.449999999999999
40,SPX,1049.48,SPQ031018C01055000,,call,2003-10-18,2003-10-14,1055.0,3.5,3.5,3.7,632,2322,0.1341,0.3466,0.0274,-275.9543,37.0133,1.0052597476845675,0.010958904109589041,-0.03566787597438118,1049.0698585472455,3.6
41,SPX,1049.48,SPQ031018P01055000,,put,2003-10-18,2003-10-14,1055.0,10.0,8.9,9.9,11,409,0.1578,-0.6305,0.0238,-319.1775,37.8493,1.0052597476845675,0.010958904109589041,-0.03598274392968333,1049.0662386249285,9.4
42,SPX,1049.48,SPQ031018C01060000,,call,2003-10-18,2003-10-14,1060.0,2.0,1.7,2.2,848,5450,0.1341,0.2226,0.0222,-222.1734,29.8926,1.0100240118916035,0.010958904109589041,-0.07681439070849892,1048.5969178597923,1.9500000000000002
43,SPX,1049.48,SPQ031018P01060000,,put,2003-10-18,2003-10-14,1060.0,14.2,12.2,13.7,60,540,0.1599,-0.7383,0.0203,-276.568,32.6404,1.0100240118916035,0.010958904109589041,-0.07732822511364731,1048.5910131621865,12.95
44,SPX,1049.48,SPQ031018C01065000,,call,2003-10-18,2003-10-14,1065.0,1.05,1.0,1.3,283,2884,0.1341,0.1291,0.0157,-156.5638,21.1108,1.0147882760986393,0.010958904109589041,-0.11779878906260331,1048.1260525008288,1.15
45,SPX,1049.48,SPQ031018P01065000,,put,2003-10-18,2003-10-14,1065.0,19.5,16.3,17.8,5,293,0.1644,-0.8212,0.0159,-225.6755,26.2106,1.0147882760986393,0.010958904109589041,-0.1186766967568182,1048.11596862686,17.05
46,SPX,1049.48,SPQ031018C01070000,,call,2003-10-18,2003-10-14,1070.0,0.6,0.3,0.6,310,3762,0.1341,0.0673,0.0097,-96.7174,13.0617,1.019552540305675,0.010958904109589041,-0.1586630581803456,1047.656777804069,0.44999999999999996
47,SPX,1049.48,SPQ031018C01075000,,call,2003-10-18,2003-10-14,1075.0,0.25,0.3,0.45,393,15246,0.1341,0.0314,0.0053,-52.4626,7.0935,1.0243168045127111,0.010958904109589041,-0.20004516663788388,1047.181770491626,0.375
48,SPX,1049.48,SPQ031018P01075000,,put,2003-10-18,2003-10-14,1075.0,27.4,25.3,27.3,20,2787,0.1596,-0.9407,0.0074,-91.6334,11.8381,1.0243168045127111,0.010958904109589041,-0.19974843569846085,1047.1851757709217,26.3
49,SPX,1049.48,SPT031018C01100000,,call,2003-10-18,2003-10-14,1100.0,0.1,0.05,0.1,1386,12882,0.1341,0.0001,0.0,-0.372,0.0504,1.0481381255478903,0.010958904109589041,-0.482855476667522,1043.9412735983628,0.07500000000000001
50,SPX,1049.48,SPT031018P01100000,,put,2003-10-18,2003-10-14,1100.0,53.5,50.0,52.0,1,417,0.1596,-0.9989,0.0002,9.6481,0.3617,1.0481381255478903,0.010958904109589041,-0.39055398674756914,1044.9977786418349,51.0
51,SPX,1049.48,SPZ031122P00700000,,put,2003-11-22,2003-10-14,700.0,0.1,0.0,0.1,100,420,0.278,0.0,0.0,-0.0064,0.0048,0.6669969889850211,0.10684931506849316,inf,inf,0.05
52,SPX,1049.48,SPX031122C00800000,,call,2003-11-22,2003-10-14,800.0,242.0,247.2,249.2,1,2,0.2499,0.9971,0.0,14.9423,0.4526,0.7622822731257385,0.10684931506849316,-0.4624325247864947,998.8848271324046,248.2
53,SPX,1049.48,SPX031122P00800000,,put,2003-11-22,2003-10-14,800.0,0.25,0.05,0.3,10,7630,0.278,-0.0012,0.0,-1.757,1.3167,0.7622822731257385,0.10684931506849316,0.002721235799422128,1049.7851934612474,0.175
54,SPX,1049.48,SPX031122P00850000,,put,2003-11-22,2003-10-14,850.0,0.5,0.45,0.55,9,5428,0.278,-0.0088,0.0003,-10.8842,8.1418,0.8099249151960971,0.10684931506849316,0.007311561469218131,1050.3002112067181,0.5
55,SPX,1049.48,SPX031122P00875000,,put,2003-11-22,2003-10-14,875.0,0.7,0.5,1.0,4,6607,0.278,-0.0202,0.0005,-22.1888,16.5789,0.8337462362312764,0.10684931506849316,0.0028046176226795005,1049.7945463443766,0.75
56,SPX,1049.48,SXB031122P00900000,,put,2003-11-22,2003-10-14,900.0,1.05,1.05,1.2,1488,14274,0.2593,-0.0317,0.0008,-30.2622,24.2004,0.8575675572664557,0.10684931506849316,0.00091799118321155,1049.5829451092163,1.125
57,SPX,1049.48,SXB031122P00925000,,put,2003-11-22,2003-10-14,925.0,1.8,1.6,1.8,2416,14472,0.2386,-0.0488,0.0012,-39.6739,34.4006,0.881388878301635,0.10684931506849316,-0.0008821526092880373,1049.3810834035403,1.7000000000000002
58,SPX,1049.48,SXB031122P00935000,,put,2003-11-22,2003-10-14,935.0,2.45,1.85,2.35,1,0,0.2322,-0.0597,0.0015,-45.3371,40.3512,0.8909174067157068,0.10684931506849316,-0.0017172405406534787,1049.287452803747,2.1
59,SPX,1049.48,SXB031122P00950000,,put,2003-11-22,2003-10-14,950.0,2.8,2.7,3.1,1605,16141,0.2234,-0.0814,0.002,-55.4516,51.202,0.9052101993368145,0.10684931506849316,-0.003114812785114489,1049.1307747878548,2.9000000000000004
60,SPX,1049.48,SXB031122P00975000,,put,2003-11-22,2003-10-14,975.0,4.8,4.2,4.9,888,13217,0.2028,-0.1281,0.003,-70.289,71.1792,0.9290315203719938,0.10684931506849316,-0.005072116712865192,1048.911386103282,4.550000000000001
61,SPX,1049.48,SXB031122P00980000,,put,2003-11-22,2003-10-14,980.0,5.6,4.8,5.5,11,205,0.2008,-0.1429,0.0033,-75.0715,76.7031,0.9337957845790296,0.10684931506849316,-0.005538900251727605,1048.859072426559,5.15
62,SPX,1049.48,SXB031122P00985000,,put,2003-11-22,2003-10-14,985.0,5.5,5.2,6.2,8,2053,0.1972,-0.1572,0.0036,-78.6524,81.7321,0.9385600487860655,0.10684931506849316,-0.005959737537953242,1048.811910305489,5.7
63,SPX,1049.48,SXB031122C00990000,,call,2003-11-22,2003-10-14,990.0,63.0,63.5,65.5,7,74,0.1947,0.8234,0.0039,-69.7926,87.3207,0.9433243129931014,0.10684931506849316,-0.012017201490334391,1048.133301245433,64.5
64,SPX,1049.48,SXB031122P00990000,,put,2003-11-22,2003-10-14,990.0,5.8,5.8,6.8,5,3690,0.1936,-0.1729,0.0039,-82.2195,86.9149,0.9433243129931014,0.10684931506849316,-0.006418747503038523,1048.7604726912182,6.3
65,SPX,1049.48,SXB031122C00995000,,call,2003-11-22,2003-10-14,995.0,60.0,59.2,61.2,9,4857,0.1914,0.8059,0.0042,-73.5908,92.6969,0.9480885772001372,0.10684931506849316,-0.011965219183940503,1048.13912288097,60.2
66,SPX,1049.48,SXB031122P00995000,,put,2003-11-22,2003-10-14,995.0,6.8,6.5,7.5,2151,11595,0.1903,-0.1904,0.0042,-85.9638,92.3199,0.9480885772001372,0.10684931506849316,-0.006778180175117729,1048.7201956772926,7.0
67,SPX,1049.48,SPQ031122C01005000,,call,2003-11-22,2003-10-14,1005.0,52.8,50.9,52.9,9,2156,0.1857,0.765,0.0048,-81.49,103.7848,0.9576171056142089,0.10684931506849316,-0.012112274310567321,1048.1226538732992,51.9
68,SPX,1049.48,SPQ031122P01005000,,put,2003-11-22,2003-10-14,1005.0,8.5,8.5,9.2,2291,16005,0.1859,-0.2327,0.0048,-94.738,103.8392,0.9576171056142089,0.10684931506849316,-0.0074392540691450015,1048.6461216353714,8.85
69,SPX,1049.48,SPQ031122P01010000,,put,2003-11-22,2003-10-14,1010.0,9.8,9.2,10.2,304,2729,0.1815,-0.254,0.0052,-97.1685,108.8691,0.9623813698212448,0.10684931506849316,-0.0077836390199925165,1048.6075350034569,9.7
70,SPX,1049.48,SPQ031122P01015000,,put,2003-11-22,2003-10-14,1015.0,10.5,10.1,11.0,241,1642,0.1763,-0.2765,0.0056,-98.7583,113.648,0.9671456340282807,0.10684931506849316,-0.008211099235833248,1048.5596421735554,10.55
71,SPX,1049.48,SPQ031122C01020000,,call,2003-11-22,2003-10-14,1020.0,38.1,39.3,41.3,1,39,0.1772,0.6908,0.0058,-91.4276,119.271,0.9719098982353165,0.10684931506849316,-0.012327995965243768,1048.098495227411,40.3
72,SPX,1049.48,SPQ031122P01020000,,put,2003-11-22,2003-10-14,1020.0,11.8,11.3,12.8,103,987,0.1759,-0.3056,0.0059,-103.4347,119.0729,0.9719098982353165,0.10684931506849316,-0.008568051522104419,1048.5196507589353,12.05
73,SPX,1049.48,SPQ031122C01025000,,call,2003-11-22,2003-10-14,1025.0,37.0,35.6,37.6,1523,15011,0.1738,0.6628,0.0062,-93.5326,123.6703,0.9766741624423524,0.10684931506849316,-0.012620740455878751,1048.0657116926209,36.6
74,SPX,1049.48,SPQ031122P01025000,,put,2003-11-22,2003-10-14,1025.0,13.4,13.0,13.5,2149,8337,0.1718,-0.3331,0.0062,-105.0187,123.4439,0.9766741624423524,0.10684931506849316,-0.008931742093286002,1048.4789059842667,13.25
75,SPX,1049.48,SPQ031122P01030000,,put,2003-11-22,2003-10-14,1030.0,15.5,14.2,15.0,813,331,0.1678,-0.3628,0.0066,-106.1655,127.3718,0.9814384266493883,0.10684931506849316,-0.00925340097411145,1048.4428713993777,14.6
76,SPX,1049.48,SPQ031122C01035000,,call,2003-11-22,2003-10-14,1035.0,30.0,28.9,30.9,20,753,0.1691,0.6003,0.0067,-97.4706,130.9201,0.9862026908564241,0.10684931506849316,-0.012862356427057412,1048.038654652356,29.9
77,SPX,1049.48,SPQ031122P01035000,,put,2003-11-22,2003-10-14,1035.0,16.5,15.9,17.4,18,902,0.1682,-0.3968,0.0067,-109.6255,130.8833,0.9862026908564241,0.10684931506849316,-0.009543293345202097,1048.4103965927204,16.65
78,SPX,1049.48,SPQ031122C01040000,,call,2003-11-22,2003-10-14,1040.0,26.5,25.7,27.7,25,222,0.1662,0.5668,0.0069,-98.0528,133.3601,0.99096695506346,0.10684931506849316,-0.013197952890387386,1048.0010744916972,26.7
79,SPX,1049.48,SPQ031122P01040000,,put,2003-11-22,2003-10-14,1040.0,18.0,17.7,18.3,621,166,0.162,-0.4295,0.0071,-108.0136,133.2889,0.99096695506346,0.10684931506849316,-0.010004628455430584,1048.3587182157205,18.0
80,SPX,1049.48,SPQ031122C01045000,,call,2003-11-22,2003-10-14,1045.0,24.3,22.8,24.5,20,33,0.1631,0.5319,0.0071,-97.738,134.8755,0.9957312192704958,0.10684931506849316,-0.013397339950298232,1047.978747726053,23.65
81,SPX,1049.48,SPQ031122P01045000,,put,2003-11-22,2003-10-14,1045.0,20.5,19.8,21.0,68,245,0.1624,-0.4655,0.0072,-109.9205,134.8741,0.9957312192704958,0.10684931506849316,-0.010205669380131895,1048.336198574748,20.4
82,SPX,1049.48,SPQ031122C01050000,,call,2003-11-22,2003-10-14,1050.0,20.2,20.0,22.0,2935,13260,0.1618,0.4958,0.0072,-97.7494,135.3424,1.0004954834775317,0.10684931506849316,-0.013664777115203437,1047.9488016603773,21.0
83,SPX,1049.48,SPQ031122P01050000,,put,2003-11-22,2003-10-14,1050.0,22.4,21.8,23.0,2277,6442,0.1585,-0.5022,0.0074,-108.208,135.3411,1.0004954834775317,0.10684931506849316,-0.01059903664137449,1048.292136858453,22.4
84,SPX,1049.48,SPQ031122C01060000,,call,2003-11-22,2003-10-14,1060.0,15.0,15.3,16.8,2569,730,0.1578,0.422,0.0073,-94.266,132.8183,1.0100240118916035,0.10684931506849316,-0.01409813871747021,1047.9002781534023,16.05
85,SPX,1049.48,SPQ031122P01060000,,put,2003-11-22,2003-10-14,1060.0,27.5,26.8,28.8,12,23,0.157,-0.576,0.0073,-106.2015,132.7859,1.0100240118916035,0.10684931506849316,-0.011036897216697374,1048.2430935505652,27.8
86,SPX,1049.48,SPQ031122C01070000,,call,2003-11-22,2003-10-14,1070.0,11.8,11.2,12.7,312,4086,0.1549,0.3489,0.007,-88.1065,125.6384,1.019552540305675,0.10684931506849316,-0.014773860379908504,1047.8246220687363,11.95
87,SPX,1049.48,SPQ031122P01070000,,put,2003-11-22,2003-10-14,1070.0,33.5,32.7,34.7,44,0,0.1536,-0.6499,0.0071,-99.5585,125.4588,1.019552540305675,0.10684931506849316,-0.011505939146558949,1048.19056026813,33.7
88,SPX,1049.48,SPQ031122C01075000,,call,2003-11-22,2003-10-14,1075.0,10.8,9.7,10.7,348,12730,0.1531,0.3131,0.0068,-83.637,120.3338,1.0243168045127111,0.10684931506849316,-0.014997288373380506,1047.7996075159283,10.2
89,SPX,1049.48,SPQ031122P01075000,,put,2003-11-22,2003-10-14,1075.0,37.0,35.9,37.9,121,3538,0.1517,-0.6862,0.0068,-94.9338,120.045,1.0243168045127111,0.10684931506849316,-0.011781357864806883,1048.159714254271,36.9
90,SPX,1049.48,SPQ031122C01080000,,call,2003-11-22,2003-10-14,1080.0,8.0,8.2,9.2,320,751,0.1518,0.279,0.0065,-78.8643,114.1394,1.029081068719747,0.10684931506849316,-0.015283460074261894,1047.7675691749619,8.7
91,SPX,1049.48,SPT031122C01100000,,call,2003-11-22,2003-10-14,1100.0,4.0,3.9,4.5,589,9573,0.1477,0.162,0.0049,-56.5134,83.3469,1.0481381255478903,0.10684931506849316,-0.016538975334024326,1047.6270195924667,4.2
92,SPX,1049.48,SPT031122P01100000,,put,2003-11-22,2003-10-14,1100.0,55.0,54.8,56.8,21,382,0.1449,-0.8404,0.0049,-66.3292,81.7097,1.0481381255478903,0.10684931506849316,-0.01203938426110689,1048.130816948296,55.8
93,SPX,1049.48,SPT031122C01125000,,call,2003-11-22,2003-10-14,1125.0,1.5,1.25,1.75,2549,3777,0.1454,0.0695,0.0027,-30.5361,45.4062,1.0719594465830697,0.10684931506849316,-0.01834565331817374,1047.4248027764893,1.5
94,SPX,1049.48,SPT031122P01125000,,put,2003-11-22,2003-10-14,1125.0,80.5,77.1,79.1,25,106,0.1363,-0.9406,0.0025,-36.1901,38.8665,1.0719594465830697,0.10684931506849316,-0.00936043205115129,1048.4308812684321,78.1
95,SPX,1049.48,SPT031122C01150000,,call,2003-11-22,2003-10-14,1150.0,0.7,0.5,0.8,173,1138,0.153,0.0324,0.0014,-17.5435,24.6567,1.095780767618249,0.10684931506849316,-0.020010080100784453,1047.2385423151816,0.65
96,SPX,1049.48,SZP031122P01275000,,put,2003-11-22,2003-10-14,1275.0,233.0,225.5,227.5,1,0,0.1363,-0.9975,0.0,-9.9601,0.008,1.2148873727941456,0.10684931506849316,0.6419855673571563,1123.996369584524,226.5
97,SPX,1049.48,SYF031220P00500000,,put,2003-12-20,2003-10-14,500.0,0.1,0.0,0.05,150,21512,0.2955,0.0,0.0,0.0,0.0,0.47642642070358654,0.18356164383561643,inf,inf,0.025
98,SPX,1049.48,SYG031220P00600000,,put,2003-12-20,2003-10-14,600.0,0.1,0.05,0.1,1630,12038,0.4458,-0.0012,0.0,-2.2158,1.8006,0.5717117048443038,0.18356164383561643,0.013344699037344032,1052.0539310888614,0.07500000000000001
99,SPX,1049.48,SPZ031220P00700000,,put,2003-12-20,2003-10-14,700.0,0.0,0.2,0.3,250,28696,0.3741,-0.0045,0.0001,-6.0744,5.8751,0.6669969889850211,0.18356164383561643,0.00460258046552478,1050.3670354285691,0.25
100,SPX,1049.48,SPZ031220P00775000,,put,2003-12-20,2003-10-14,775.0,0.8,0.4,0.9,384,13258,0.3231,-0.0118,0.0002,-12.3312,13.79,0.7384609520905592,0.18356164383561643,0.003144717681397513,1050.0859867405404,0.65
101,SPX,1049.48,SPX031220P00800000,,put,2003-12-20,2003-10-14,800.0,0.9,0.8,1.0,4234,48636,0.3095,-0.0172,0.0003,-16.3092,19.0289,0.7622822731257385,0.18356164383561643,0.0014751289294503561,1049.7642136191619,0.9
102,SPX,1049.48,SPX031220P00850000,,put,2003-12-20,2003-10-14,850.0,1.8,1.75,1.95,5138,55136,0.2818,-0.0354,0.0006,-27.2609,34.8803,0.8099249151960971,0.18356164383561643,0.0001970112940713198,1049.5179537839817,1.85
103,SPX,1049.48,SPX031220C00875000,,call,2003-12-20,2003-10-14,875.0,168.8,173.9,175.9,20,23191,0.2496,0.9569,0.0008,-17.8631,38.4064,0.8337462362312764,0.18356164383561643,-0.022113802635214636,1045.228537250847,174.9
104,SPX,1049.48,SPX031220P00875000,,put,2003-12-20,2003-10-14,875.0,2.75,2.2,2.9,6,42009,0.2656,-0.0491,0.0009,-33.5091,45.4427,0.8337462362312764,0.18356164383561643,-0.0006873602793439348,1049.347592331339,2.55
105,SPX,1049.48,SXB031220C00900000,,call,2003-12-20,2003-10-14,900.0,146.0,150.0,152.0,1,23812,0.2402,0.9352,0.0011,-27.812,54.3215,0.8575675572664557,0.18356164383561643,-0.016178036349800286,1046.3680169966494,151.0
106,SPX,1049.48,SXB031220P00900000,,put,2003-12-20,2003-10-14,900.0,3.4,3.2,3.7,5176,52890,0.2485,-0.0676,0.0012,-40.358,58.4199,0.8575675572664557,0.18356164383561643,-0.0014728833030263865,1049.1962958189938,3.45
107,SPX,1049.48,SXB031220C00925000,,call,2003-12-20,2003-10-14,925.0,122.4,126.5,128.5,2,13659,0.2281,0.9061,0.0016,-38.1814,72.9771,0.881388878301635,0.18356164383561643,-0.012603092003902158,1047.0548927479583,127.5
108,SPX,1049.48,SXB031220P00925000,,put,2003-12-20,2003-10-14,925.0,5.0,4.7,5.4,474,35152,0.2358,-0.0974,0.0016,-50.5242,76.9546,0.881388878301635,0.18356164383561643,-0.002058444690019711,1049.083527325791,5.050000000000001
109,SPX,1049.48,SXB031220C00950000,,call,2003-12-20,2003-10-14,950.0,99.0,103.7,105.7,15,20462,0.2155,0.8652,0.0022,-49.4352,95.3105,0.9052101993368145,0.18356164383561643,-0.010463190518911682,1047.4662607126477,104.7
