,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,902.65,SYG021116P00600000,,put,2002-11-16,2002-11-07,600.0,0.05,0.0,0.05,50,9003,0.4356,0.0,0.0,0.0,0.0,0.6647094665706531,0.024657534246575342,inf,inf,0.025
1,SPX,902.65,SYG021116P00650000,,put,2002-11-16,2002-11-07,650.0,0.05,0.05,0.1,42,17660,0.4356,0.0,0.0,-0.0017,0.0002,0.7201019221182076,0.024657534246575342,inf,inf,0.07500000000000001
2,SPX,902.65,SYG021116P00675000,,put,2002-11-16,2002-11-07,675.0,0.05,0.05,0.1,300,4271,0.4356,0.0,0.0,-0.0256,0.0027,0.7477981498919847,0.024657534246575342,inf,inf,0.07500000000000001
3,SPX,902.65,SPZ021116C00700000,,call,2002-11-16,2002-11-07,700.0,205.0,201.8,203.8,2,83,0.415,1.0,0.0,-10.1351,0.0126,0.7754943776657619,0.024657534246575342,inf,inf,202.8
4,SPX,902.65,SPZ021116P00700000,,put,2002-11-16,2002-11-07,700.0,0.1,0.05,0.1,56,35598,0.4356,0.0,0.0,-0.257,0.027,0.7754943776657619,0.024657534246575342,inf,inf,0.07500000000000001
5,SPX,902.65,SPZ021116P00725000,,put,2002-11-16,2002-11-07,725.0,0.15,0.1,0.15,200,14660,0.4356,-0.0004,0.0,-1.7836,0.1875,0.8031906054395391,0.024657534246575342,0.3176338011648667,909.7473719366371,0.125
6,SPX,902.65,SPZ021116P00740000,,put,2002-11-16,2002-11-07,740.0,0.3,0.0,0.25,100,2300,0.4356,-0.0011,0.0001,-4.8443,0.5094,0.8198083421038055,0.024657534246575342,0.34095950090769434,910.270767497308,0.125
7,SPX,902.65,SPZ021116C00750000,,call,2002-11-16,2002-11-07,750.0,156.0,152.1,154.1,10,777,0.415,0.9986,0.0001,-16.3619,0.621,0.8308868332133164,0.024657534246575342,0.29967866943117605,909.3446892879338,153.1
8,SPX,902.65,SPZ021116P00750000,,put,2002-11-16,2002-11-07,750.0,0.2,0.1,0.3,2148,17582,0.4356,-0.0022,0.0001,-8.8478,0.9305,0.8308868332133164,0.024657534246575342,0.29210624603696056,909.1749147630394,0.2
9,SPX,902.65,SPZ021116P00760000,,put,2002-11-16,2002-11-07,760.0,0.3,0.2,0.7,8,3830,0.4356,-0.004,0.0002,-15.3906,1.6189,0.8419653243228272,0.024657534246575342,0.285857014888641,909.0348302198196,0.44999999999999996
10,SPX,902.65,SPZ021116P00770000,,put,2002-11-16,2002-11-07,770.0,0.6,0.3,0.65,5,1787,0.4356,-0.0071,0.0003,-25.5436,2.6874,0.8530438154323381,0.024657534246575342,0.261454901152709,908.4880321589893,0.475
11,SPX,902.65,SPZ021116P00775000,,put,2002-11-16,2002-11-07,775.0,0.45,0.45,0.6,660,17019,0.4356,-0.0093,0.0004,-32.3504,3.404,0.8585830609870936,0.024657534246575342,0.25012109953138995,908.2341782946019,0.525
12,SPX,902.65,SPZ021116P00780000,,put,2002-11-16,2002-11-07,780.0,0.55,0.5,1.0,1,2918,0.4356,-0.012,0.0005,-40.5186,4.264,0.8641223065418491,0.024657534246575342,0.2437255449325972,908.0909623230442,0.75
13,SPX,902.65,SPZ021116P00790000,,put,2002-11-16,2002-11-07,790.0,0.75,0.7,1.2,52,4386,0.4356,-0.0195,0.0008,-61.5299,6.4771,0.8752007976513599,0.024657534246575342,0.22513359851179612,907.6747601779645,0.95
