,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1330.97,SPXW110304P01125000,,put,2011-03-04,2011-03-03,1125.0,0.05,0.0,0.05,3,9008,0.6713,0.0,0.0,0.0,0.0,0.8452482024388228,0.0027397260273972603,inf,inf,0.025
1,SPX,1330.97,SPXW110304P01175000,,put,2011-03-04,2011-03-03,1175.0,0.05,0.0,0.05,346,3189,0.6713,0.0,0.0,0.0,0.0,0.8828147892138816,0.0027397260273972603,inf,inf,0.025
2,SPX,1330.97,SPXW110304P01200000,,put,2011-03-04,2011-03-03,1200.0,0.05,0.0,0.05,697,16204,0.6713,0.0,0.0,-0.0122,0.0,0.9015980826014109,0.0027397260273972603,inf,inf,0.025
3,SPX,1330.97,SPXW110304P01220000,,put,2011-03-04,2011-03-03,1220.0,0.05,0.0,0.05,561,363,0.6713,0.0,0.0,-0.5656,0.0015,0.9166247173114345,0.0027397260273972603,inf,inf,0.025
4,SPX,1330.97,SPXW110304P01225000,,put,2011-03-04,2011-03-03,1225.0,0.05,0.05,0.1,267,4674,1.0778,-0.0052,0.0003,-354.0939,0.6001,0.9203813759889404,0.0027397260273972603,21.896077345853428,1413.2573999998895,0.07500000000000001
5,SPX,1330.97,SPXW110304P01230000,,put,2011-03-04,2011-03-03,1230.0,0.1,0.05,0.1,43,106,1.0305,-0.0054,0.0004,-351.4196,0.6229,0.9241380346664463,0.0027397260273972603,20.85872311690743,1409.2465309339389,0.07500000000000001
6,SPX,1330.97,SPXW110304C01235000,,call,2011-03-04,2011-03-03,1235.0,96.1,95.2,96.9,14,23,0.362,1.0,0.0,-3.8087,0.0,0.9278946933439521,0.0027397260273972603,inf,inf,96.05000000000001
7,SPX,1330.97,SPXW110304P01235000,,put,2011-03-04,2011-03-03,1235.0,0.05,0.05,0.1,38,401,0.9831,-0.0056,0.0004,-348.3837,0.6473,0.9278946933439521,0.0027397260273972603,19.840082726024615,1405.319094812917,0.07500000000000001
8,SPX,1330.97,SPXW110304P01240000,,put,2011-03-04,2011-03-03,1240.0,0.05,0.05,0.1,10,667,0.9357,-0.0059,0.0004,-345.2558,0.674,0.931651352021458,0.0027397260273972603,18.735796605251142,1401.0738093750415,0.07500000000000001
9,SPX,1330.97,SPXW110304C01250000,,call,2011-03-04,2011-03-03,1250.0,80.3,80.2,81.9,13,23,0.362,1.0,0.0,-3.8552,0.0,0.9391646693764698,0.0027397260273972603,inf,inf,81.05000000000001
10,SPX,1330.97,SPXW110304P01250000,,put,2011-03-04,2011-03-03,1250.0,0.15,0.1,0.15,285,8340,0.8979,-0.01,0.0007,-526.4442,1.071,0.9391646693764698,0.0027397260273972603,16.594862375292184,1392.8797632234964,0.125
11,SPX,1330.97,SPXW110304P01255000,,put,2011-03-04,2011-03-03,1255.0,0.15,0.1,0.15,65,1360,0.8478,-0.0105,0.0008,-520.491,1.1214,0.9429213280539757,0.0027397260273972603,15.571559176797894,1388.9801956493895,0.125
12,SPX,1330.97,SPXW110304P01260000,,put,2011-03-04,2011-03-03,1260.0,0.15,0.1,0.2,124,1682,0.8143,-0.0126,0.001,-583.0969,1.308,0.9466779867314815,0.0027397260273972603,14.489808881654353,1384.8697698650692,0.15000000000000002
13,SPX,1330.97,SPXW110304C01265000,,call,2011-03-04,2011-03-03,1265.0,55.65,65.2,66.9,1,13,0.362,1.0,0.0,-3.9646,0.0003,0.9504346454089874,0.0027397260273972603,inf,inf,66.05000000000001
14,SPX,1330.97,SPXW110304P01265000,,put,2011-03-04,2011-03-03,1265.0,0.15,0.1,0.2,231,2397,0.763,-0.0133,0.0011,-574.8422,1.3762,0.9504346454089874,0.0027397260273972603,13.476166478879128,1381.0291799261233,0.15000000000000002
15,SPX,1330.97,SPXW110304P01270000,,put,2011-03-04,2011-03-03,1270.0,0.15,0.1,0.3,301,2272,0.7359,-0.017,0.0014,-683.5874,1.6968,0.9541913040864933,0.0027397260273972603,12.420803771331476,1377.0418329892548,0.2
16,SPX,1330.97,SPXW110304C01275000,,call,2011-03-04,2011-03-03,1275.0,56.3,55.3,57.0,18,28,0.362,1.0,0.0,-5.324,0.007,0.9579479627639992,0.0027397260273972603,inf,inf,56.15
17,SPX,1330.97,SPXW110304P01275000,,put,2011-03-04,2011-03-03,1275.0,0.2,0.2,0.25,2847,5965,0.7044,-0.0212,0.0018,-789.8812,2.0484,0.9579479627639992,0.0027397260273972603,11.38390668274537,1373.1354646122797,0.225
18,SPX,1330.97,SPXW110304P01280000,,put,2011-03-04,2011-03-03,1280.0,0.25,0.25,0.3,8273,1502,0.6713,-0.0265,0.0023,-906.7598,2.4674,0.961704621441505,0.0027397260273972603,10.337873584571147,1369.2059058770647,0.275
19,SPX,1330.97,SPXW110304P01285000,,put,2011-03-04,2011-03-03,1285.0,0.3,0.25,0.4,544,2542,0.6313,-0.032,0.0028,-997.8306,2.8873,0.9654612801190109,0.0027397260273972603,9.310327361456276,1365.3567446884517,0.325
20,SPX,1330.97,SPXW110304C01290000,,call,2011-03-04,2011-03-03,1290.0,41.99,40.4,42.1,11,114,0.362,0.9979,0.0005,-56.6452,0.2658,0.9692179387965169,0.0027397260273972603,8.32115263667315,1361.6615448048685,41.25
21,SPX,1330.97,SPXW110304P01290000,,put,2011-03-04,2011-03-03,1290.0,0.35,0.25,0.45,2248,3507,0.5801,-0.0365,0.0034,-1022.2198,3.219,0.9692179387965169,0.0027397260273972603,8.289306743933457,1361.5427463504718,0.35
22,SPX,1330.97,SPXW110304C01295000,,call,2011-03-04,2011-03-03,1295.0,29.0,35.5,37.2,2,139,0.362,0.994,0.0012,-140.1947,0.6873,0.9729745974740227,0.0027397260273972603,7.308452732788511,1357.8888233942562,36.35
23,SPX,1330.97,SPXW110304P01295000,,put,2011-03-04,2011-03-03,1295.0,0.45,0.35,0.5,630,1172,0.5424,-0.0465,0.0045,-1162.1306,3.914,0.9729745974740227,0.0027397260273972603,7.259674917989474,1357.7073701778152,0.425
24,SPX,1330.97,SPXW110304C01300000,,call,2011-03-04,2011-03-03,1300.0,31.0,30.6,32.3,26,933,0.362,0.9845,0.0027,-313.92,1.564,0.9767312561515286,0.0027397260273972603,6.259330082653424,1353.991435660742,31.45
25,SPX,1330.97,SPXW110304P01300000,,put,2011-03-04,2011-03-03,1300.0,0.6,0.5,0.6,4513,5411,0.5083,-0.0617,0.006,-1362.7575,4.8977,0.9767312561515286,0.0027397260273972603,6.238772925311763,1353.915179684929,0.55
26,SPX,1330.97,SPXW110304C01305000,,call,2011-03-04,2011-03-03,1305.0,23.2,25.8,27.3,39,499,0.362,0.9646,0.0054,-625.3799,3.1358,0.9804879148290344,0.0027397260273972603,5.237707722024047,1350.2069592987423,26.55
27,SPX,1330.97,SPXW110304P01305000,,put,2011-03-04,2011-03-03,1305.0,0.6,0.5,0.75,2917,1376,0.4553,-0.075,0.0077,-1419.606,5.6961,0.9804879148290344,0.0027397260273972603,5.225797216807063,1350.1629007106567,0.625
28,SPX,1330.97,SPXW110304C01310000,,call,2011-03-04,2011-03-03,1310.0,22.5,21.0,22.5,56,1063,0.362,0.9275,0.0095,-1103.3337,5.548,0.9842445735065404,0.0027397260273972603,4.217492352422444,1346.438250944356,21.75
29,SPX,1330.97,SPXW110304P01310000,,put,2011-03-04,2011-03-03,1310.0,0.85,0.7,0.9,16028,735,0.4133,-0.1006,0.0106,-1604.2152,7.0913,0.9842445735065404,0.0027397260273972603,4.210380858882111,1346.412017811081,0.8
30,SPX,1330.97,SPXW110304C01315000,,call,2011-03-04,2011-03-03,1315.0,17.99,16.6,17.9,49,869,0.3874,0.8502,0.015,-1990.9594,9.3706,0.9880012321840462,0.0027397260273972603,3.196195032654116,1342.6760818090756,17.25
31,SPX,1330.97,SPXW110304P01315000,,put,2011-03-04,2011-03-03,1315.0,1.1,1.1,1.3,2882,1206,0.3856,-0.1487,0.0149,-1967.8529,9.3241,0.9880012321840462,0.0027397260273972603,3.196091473263742,1342.6757008592217,1.2000000000000002
32,SPX,1330.97,SPXW110304C01320000,,call,2011-03-04,2011-03-03,1320.0,14.01,12.2,13.5,603,1253,0.3596,0.7785,0.0205,-2356.7705,11.9545,0.9917578908615521,0.0027397260273972603,2.184853634164301,1338.960946456607,12.85
33,SPX,1330.97,SPXW110304P01320000,,put,2011-03-04,2011-03-03,1320.0,1.9,1.75,2.0,8218,476,0.3616,-0.2227,0.0205,-2373.3731,11.9928,0.9917578908615521,0.0027397260273972603,2.1855984602345266,1338.9636787690386,1.875
34,SPX,1330.97,SPXW110304C01325000,,call,2011-03-04,2011-03-03,1325.0,9.4,8.3,9.4,2164,3525,0.3332,0.6743,0.0269,-2646.0033,14.4894,0.9955145495390579,0.0027397260273972603,1.1797902347929687,1335.2790573461132,8.850000000000001
35,SPX,1330.97,SPXW110304P01325000,,put,2011-03-04,2011-03-03,1325.0,2.85,2.7,2.95,3556,1771,0.33,-0.3242,0.0271,-2611.4526,14.4613,0.9955145495390579,0.0027397260273972603,1.1795062971298087,1335.2780186177085,2.825
36,SPX,1330.97,SPXW110304C01330000,,call,2011-03-04,2011-03-03,1330.0,5.8,5.4,5.6,2138,2285,0.312,0.5328,0.0317,-2733.9006,15.9919,0.9992712082165638,0.0027397260273972603,0.17585300440413942,1331.6114012737364,5.5
37,SPX,1330.97,SPXW110304P01330000,,put,2011-03-04,2011-03-03,1330.0,4.2,4.3,4.8,724,44,0.3131,-0.4673,0.0316,-2739.4873,15.9922,0.9992712082165638,0.0027397260273972603,0.1757345091996317,1331.6109689736277,4.55
