,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1355.66,SPXW110429P01200000,,put,2011-04-29,2011-04-27,1200.0,0.05,0.0,0.05,320,8282,0.284,0.0,0.0,0.0,0.0,0.8851776994231592,0.005479452054794521,inf,inf,0.025
1,SPX,1355.66,SPXW110429P01225000,,put,2011-04-29,2011-04-27,1225.0,0.05,0.0,0.05,327,1677,0.284,0.0,0.0,0.0,0.0,0.903618901494475,0.005479452054794521,inf,inf,0.025
2,SPX,1355.66,SPXW110429P01235000,,put,2011-04-29,2011-04-27,1235.0,0.05,0.0,0.05,3,411,0.284,0.0,0.0,-0.0005,0.0,0.9109953823230013,0.005479452054794521,inf,inf,0.025
3,SPX,1355.66,SPXW110429P01240000,,put,2011-04-29,2011-04-27,1240.0,0.05,0.0,0.05,237,146,0.284,0.0,0.0,-0.0017,0.0,0.9146836227372644,0.005479452054794521,inf,inf,0.025
4,SPX,1355.66,SPXW110429P01245000,,put,2011-04-29,2011-04-27,1245.0,0.05,0.0,0.05,11,21,0.284,0.0,0.0,-0.0055,0.0001,0.9183718631515276,0.005479452054794521,inf,inf,0.025
5,SPX,1355.66,SPXW110429P01250000,,put,2011-04-29,2011-04-27,1250.0,0.05,0.05,0.1,52,3542,0.5273,-0.0052,0.0003,-88.4946,1.2264,0.9220601035657908,0.005479452054794521,3.303964164732426,1380.4262576731112,0.07500000000000001
6,SPX,1355.66,SPXW110429P01255000,,put,2011-04-29,2011-04-27,1255.0,0.1,0.05,0.1,8,28,0.5041,-0.0054,0.0004,-87.8003,1.2728,0.9257483439800539,0.005479452054794521,3.1519877691425005,1379.2771898412946,0.07500000000000001
7,SPX,1355.66,SPXW110429P01260000,,put,2011-04-29,2011-04-27,1260.0,0.1,0.05,0.1,10,111,0.4809,-0.0057,0.0004,-87.0822,1.3233,0.9294365843943171,0.005479452054794521,2.9672709168289777,1377.8818646402178,0.07500000000000001
8,SPX,1355.66,SPXW110429P01265000,,put,2011-04-29,2011-04-27,1265.0,0.1,0.05,0.1,70,407,0.4576,-0.0059,0.0004,-86.2098,1.3768,0.9331248248085803,0.005479452054794521,2.8296189351113696,1376.8429788434637,0.07500000000000001
9,SPX,1355.66,SPXW110429P01270000,,put,2011-04-29,2011-04-27,1270.0,0.05,0.05,0.1,46,186,0.4344,-0.0062,0.0005,-85.4608,1.4377,0.9368130652228435,0.005479452054794521,2.6678861569371355,1375.6233514536136,0.07500000000000001
10,SPX,1355.66,SPXW110429P01275000,,put,2011-04-29,2011-04-27,1275.0,0.1,0.05,0.1,1148,1705,0.4111,-0.0065,0.0005,-84.5668,1.5033,0.9405013056371065,0.005479452054794521,2.5145374230552906,1374.4679459913955,0.07500000000000001
11,SPX,1355.66,SPXW110429P01280000,,put,2011-04-29,2011-04-27,1280.0,0.1,0.05,0.15,20,686,0.3987,-0.0083,0.0007,-101.1514,1.8541,0.9441895460513697,0.005479452054794521,2.342074037655329,1373.1696806443354,0.1
12,SPX,1355.66,SPXW110429C01285000,,call,2011-04-29,2011-04-27,1285.0,65.65,69.2,70.6,1,3,0.1547,1.0,0.0,-3.616,0.0,0.9478777864656329,0.005479452054794521,inf,inf,69.9
13,SPX,1355.66,SPXW110429P01285000,,put,2011-04-29,2011-04-27,1285.0,0.1,0.05,0.15,170,914,0.3748,-0.0088,0.0008,-99.9294,1.9486,0.9478777864656329,0.005479452054794521,2.180426392270418,1371.953947105417,0.1
14,SPX,1355.66,SPXW110429P01290000,,put,2011-04-29,2011-04-27,1290.0,0.2,0.1,0.15,64,1952,0.3651,-0.0119,0.001,-126.6337,2.535,0.9515660268798961,0.005479452054794521,2.0214469858565316,1370.7593309373813,0.125
15,SPX,1355.66,SPXW110429P01295000,,put,2011-04-29,2011-04-27,1295.0,0.15,0.1,0.15,89,2244,0.3402,-0.0126,0.0012,-124.5911,2.6767,0.9552542672941593,0.005479452054794521,1.8746913764375839,1369.657491158979,0.125
16,SPX,1355.66,SPXW110429P01300000,,put,2011-04-29,2011-04-27,1300.0,0.1,0.1,0.2,432,8374,0.3223,-0.0153,0.0015,-139.1085,3.1547,0.9589425077084224,0.005479452054794521,1.71134970143968,1368.432164800505,0.15000000000000002
