,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
31,SPX,866.23,SYG090516P00600000,,put,2009-05-16,2009-04-24,600.0,0.35,0.3,0.4,272,73780,0.4766,-0.0006,0.0,-1.8792,0.4564,0.6926566847142214,0.06027397260273973,0.08148613858150064,870.4949478856392,0.35
32,SPX,866.23,SYG090516P00620000,,put,2009-05-16,2009-04-24,620.0,0.5,0.2,0.5,57,1560,0.4766,-0.0016,0.0001,-4.5245,1.0979,0.715745240871362,0.06027397260273973,0.06051246636724836,869.3951925788294,0.35
33,SPX,866.23,SYG090516P00625000,,put,2009-05-16,2009-04-24,625.0,0.5,0.35,0.55,224,36819,0.4766,-0.002,0.0001,-5.5423,1.3446,0.7215173799106472,0.06027397260273973,0.05850323220043152,869.2899112620385,0.45
34,SPX,866.23,SYG090516P00630000,,put,2009-05-16,2009-04-24,630.0,0.42,0.25,0.6,1,2492,0.4766,-0.0025,0.0001,-6.7458,1.6362,0.7272895189499324,0.06027397260273973,0.05262280150303292,868.9818574204447,0.425
35,SPX,866.23,SYG090516P00640000,,put,2009-05-16,2009-04-24,640.0,0.62,0.4,0.85,15,7172,0.4766,-0.0038,0.0001,-9.8084,2.378,0.7388337970285028,0.06027397260273973,0.04660367799637555,868.6666510380958,0.625
36,SPX,866.23,SYG090516P00645000,,put,2009-05-16,2009-04-24,645.0,0.68,0.5,0.85,1,12796,0.4766,-0.0047,0.0001,-11.7204,2.8409,0.744605936067788,0.06027397260273973,0.03557722287493073,868.0895198162626,0.675
37,SPX,866.23,SYG090516P00650000,,put,2009-05-16,2009-04-24,650.0,0.64,0.6,0.75,351,102402,0.4766,-0.0056,0.0002,-13.9231,3.3739,0.7503780751070732,0.06027397260273973,0.04574609962423029,868.6217511187673,0.675
38,SPX,866.23,SYG090516P00660000,,put,2009-05-16,2009-04-24,660.0,0.75,0.4,1.0,27,10828,0.4766,-0.0082,0.0002,-19.3145,4.6779,0.7619223531856435,0.06027397260273973,0.034050338557243875,868.0096320128733,0.7
39,SPX,866.23,SYG090516P00665000,,put,2009-05-16,2009-04-24,665.0,0.85,0.45,1.05,5,13902,0.4766,-0.0098,0.0003,-22.5601,5.4625,0.7676944922249287,0.06027397260273973,0.031195561846351666,867.8602875441613,0.75
40,SPX,866.23,SYG090516P00670000,,put,2009-05-16,2009-04-24,670.0,1.0,0.7,1.15,38,1384,0.4766,-0.0116,0.0003,-26.2094,6.3443,0.7734666312642139,0.06027397260273973,0.03163167148917359,867.8831004721567,0.9249999999999999
41,SPX,866.23,SYG090516C00675000,,call,2009-05-16,2009-04-24,675.0,188.15,192.0,195.0,55,2432,0.6954,0.9376,0.0008,-117.5676,24.843,0.7792387703034991,0.06027397260273973,-0.032490347459760066,864.5353023867946,193.5
42,SPX,866.23,SYG090516P00675000,,put,2009-05-16,2009-04-24,675.0,1.0,0.6,1.2,2760,37094,0.4766,-0.0137,0.0004,-30.2886,7.3296,0.7792387703034991,0.06027397260273973,0.030056368118040966,867.8006990641446,0.8999999999999999
43,SPX,866.23,SYG090516P00680000,,put,2009-05-16,2009-04-24,680.0,1.15,0.95,1.25,5,2195,0.4766,-0.0161,0.0004,-34.822,8.4241,0.7850109093427843,0.06027397260273973,0.0285431446071695,867.7215523140114,1.1
44,SPX,866.23,SYG090516P00685000,,put,2009-05-16,2009-04-24,685.0,1.15,1.1,1.35,26,4414,0.4766,-0.0188,0.0005,-39.8316,9.633,0.7907830483820694,0.06027397260273973,0.02831165949729969,867.7094454899371,1.225
45,SPX,866.23,SYG090516P00690000,,put,2009-05-16,2009-04-24,690.0,1.2,1.15,1.4,58,5167,0.4766,-0.0219,0.0005,-45.3363,10.9607,0.7965551874213546,0.06027397260273973,0.02630546269984757,867.6045271484778,1.275
46,SPX,866.23,SYG090516P00695000,,put,2009-05-16,2009-04-24,695.0,1.55,0.9,1.5,24,4039,0.4766,-0.0254,0.0006,-51.3515,12.4108,0.8023273264606398,0.06027397260273973,0.024116562802258462,867.490068430265,1.2
47,SPX,866.23,SPZ090516C00700000,,call,2009-05-16,2009-04-24,700.0,166.0,167.4,170.4,2,11543,0.6281,0.9262,0.001,-123.3084,28.459,0.808099465499925,0.06027397260273973,-0.027601639356428037,864.7900855011367,168.9
48,SPX,866.23,SPZ090516P00700000,,put,2009-05-16,2009-04-24,700.0,1.5,1.35,1.6,20197,104389,0.4766,-0.0293,0.0007,-57.8885,13.9858,0.808099465499925,0.06027397260273973,0.022721705778157436,867.4171385055372,1.475
49,SPX,866.23,SPZ090516P00705000,,put,2009-05-16,2009-04-24,705.0,1.5,1.1,1.7,35,2197,0.4766,-0.0337,0.0008,-64.9537,15.6871,0.8138716045392101,0.06027397260273973,0.020088177533461454,867.2794615266105,1.4
50,SPX,866.23,SPZ090516P00710000,,put,2009-05-16,2009-04-24,710.0,1.7,1.45,1.85,98,2132,0.4783,-0.0391,0.0008,-73.563,17.697,0.8196437435784953,0.06027397260273973,0.017161037380229227,867.1264605917114,1.65
51,SPX,866.23,SPZ090516P00715000,,put,2009-05-16,2009-04-24,715.0,2.15,1.55,2.0,1162,1220,0.4709,-0.0422,0.0009,-77.1211,18.8355,0.8254158826177804,0.06027397260273973,0.01588657173418502,867.0598530035642,1.775
52,SPX,866.23,SPZ090516P00720000,,put,2009-05-16,2009-04-24,720.0,1.92,1.5,2.15,72,6972,0.4589,-0.0441,0.001,-77.9088,19.5144,0.8311880216570656,0.06027397260273973,0.013969618278126372,866.9596766145471,1.825
53,SPX,866.23,SPZ090516P00725000,,put,2009-05-16,2009-04-24,725.0,2.5,2.0,2.3,6544,43961,0.4608,-0.0509,0.0011,-87.7728,21.8856,0.8369601606963508,0.06027397260273973,0.01201039418873602,866.8573032011648,2.15
54,SPX,866.23,SPZ090516P00730000,,put,2009-05-16,2009-04-24,730.0,2.22,2.1,2.45,32,5188,0.4518,-0.0544,0.0012,-90.7675,23.0697,0.842732299735636,0.06027397260273973,0.010209684713543485,866.7632231574485,2.2750000000000004
55,SPX,866.23,SPZ090516C00735000,,call,2009-05-16,2009-04-24,735.0,136.5,133.5,136.5,10,14,0.5454,0.9002,0.0015,-139.3002,35.9548,0.8485044387749212,0.06027397260273973,-0.024758569376059955,864.9382913282969,135.0
56,SPX,866.23,SPZ090516P00735000,,put,2009-05-16,2009-04-24,735.0,2.64,2.05,2.65,80,4884,0.44,-0.0571,0.0012,-91.9095,23.9704,0.8485044387749212,0.06027397260273973,0.008601894833109552,866.679231038068,2.3499999999999996
57,SPX,866.23,SPZ090516P00740000,,put,2009-05-16,2009-04-24,740.0,2.5,2.3,2.9,1303,3332,0.4353,-0.0628,0.0014,-98.1079,25.8481,0.8542765778142064,0.06027397260273973,0.007956976340287705,866.6455423114847,2.5999999999999996
58,SPX,866.23,SPZ090516P00745000,,put,2009-05-16,2009-04-24,745.0,2.85,2.85,3.2,31,4131,0.4361,-0.0715,0.0015,-108.6286,28.5527,0.8600487168534916,0.06027397260273973,0.005353214991692862,866.509542464012,3.0250000000000004
59,SPX,866.23,SPZ090516C00750000,,call,2009-05-16,2009-04-24,750.0,116.0,119.3,122.3,5,33542,0.515,0.8832,0.0018,-150.2074,40.4016,0.8658208558927767,0.06027397260273973,-0.024344182457723115,864.9598949418928,120.8
60,SPX,866.23,SPZ090516P00750000,,put,2009-05-16,2009-04-24,750.0,3.4,3.2,3.4,2993,83595,0.4301,-0.0779,0.0016,-114.4491,30.4817,0.8658208558927767,0.06027397260273973,0.0036482257929047746,866.4204989105815,3.3
61,SPX,866.23,SPZ090516P00755000,,put,2009-05-16,2009-04-24,755.0,3.4,3.3,3.9,65,1183,0.4239,-0.0847,0.0017,-120.297,32.4844,0.8715929949320619,0.06027397260273973,0.00263798502231799,866.367743111645,3.5999999999999996
62,SPX,866.23,SPZ090516C00760000,,call,2009-05-16,2009-04-24,760.0,108.4,109.9,112.9,3,57,0.4943,0.87,0.002,-157.1759,43.6238,0.8773651339713471,0.06027397260273973,-0.02493542215542774,864.9290714642929,111.4
63,SPX,866.23,SPZ090516P00760000,,put,2009-05-16,2009-04-24,760.0,4.0,3.4,4.2,196,13353,0.414,-0.0904,0.0019,-123.3893,34.0872,0.8773651339713471,0.06027397260273973,0.0004511478064987695,866.2535552540074,3.8
64,SPX,866.23,SPZ090516P00765000,,put,2009-05-16,2009-04-24,765.0,4.25,3.8,4.6,35,7888,0.4094,-0.0992,0.002,-130.7874,36.5084,0.8831372730106323,0.06027397260273973,-0.0009380957944816609,866.1810223494975,4.199999999999999
65,SPX,866.23,SPZ090516P00770000,,put,2009-05-16,2009-04-24,770.0,5.3,4.4,5.0,153,5589,0.4064,-0.1096,0.0022,-139.6702,39.2448,0.8889094120499175,0.06027397260273973,-0.0024706583095755325,866.1010137587182,4.7
66,SPX,866.23,SPZ090516P00775000,,put,2009-05-16,2009-04-24,775.0,5.15,4.9,5.3,4006,36280,0.3997,-0.1189,0.0024,-145.6793,41.5802,0.8946815510892027,0.06027397260273973,-0.004314280118959318,866.0047758735866,5.1
67,SPX,866.23,SPZ090516P00780000,,put,2009-05-16,2009-04-24,780.0,5.78,5.1,6.1,32,5966,0.3943,-0.1296,0.0026,-152.8482,44.1809,0.9004536901284877,0.06027397260273973,-0.005309384627636193,865.9528354157771,5.6
68,SPX,866.23,SPZ090516P00785000,,put,2009-05-16,2009-04-24,785.0,6.82,5.7,6.7,6,3655,0.3902,-0.142,0.0027,-161.1701,47.029,0.906225829167773,0.06027397260273973,-0.006976946369666712,865.8658023759882,6.2
69,SPX,866.23,SPZ090516C00790000,,call,2009-05-16,2009-04-24,790.0,84.46,82.9,85.9,25,800,0.4441,0.8119,0.0029,-187.2458,55.9326,0.9119979682070581,0.06027397260273973,-0.026189885352888048,864.8636753691419,84.4
70,SPX,866.23,SPZ090516P00790000,,put,2009-05-16,2009-04-24,790.0,8.0,6.3,7.3,618,11726,0.3849,-0.1547,0.0029,-168.5107,49.7927,0.9119979682070581,0.06027397260273973,-0.008775249927657519,865.7719554890874,6.8
71,SPX,866.23,SPZ090516C00795000,,call,2009-05-16,2009-04-24,795.0,80.0,78.6,81.6,20,652,0.4374,0.7989,0.003,-193.3189,58.2958,0.9177701072463433,0.06027397260273973,-0.026841448196781748,864.8297108667906,80.1
72,SPX,866.23,SPZ090516P00795000,,put,2009-05-16,2009-04-24,795.0,8.0,7.0,8.0,6,1047,0.3804,-0.1688,0.0032,-176.4929,52.707,0.9177701072463433,0.06027397260273973,-0.010201632825381474,865.6975250151493,7.5
73,SPX,866.23,SPX090516C00800000,,call,2009-05-16,2009-04-24,800.0,75.98,74.4,77.4,4,159121,0.4308,0.785,0.0032,-199.2801,60.6811,0.9235422462856285,0.06027397260273973,-0.027594417886294603,864.7904619155391,75.9
74,SPX,866.23,SPX090516P00800000,,put,2009-05-16,2009-04-24,800.0,8.0,7.9,8.3,22252,149665,0.3731,-0.1824,0.0034,-182.0362,55.3499,0.9235422462856285,0.06027397260273973,-0.011975560865538942,865.6049681209245,8.100000000000001
75,SPX,866.23,SPX090516P00805000,,put,2009-05-16,2009-04-24,805.0,9.82,8.6,9.6,553,826,0.3716,-0.2004,0.0036,-192.281,58.6301,0.9293143853249137,0.06027397260273973,-0.013577034455738289,865.5214177509318,9.1
76,SPX,866.23,SPX090516P00810000,,put,2009-05-16,2009-04-24,810.0,10.77,9.5,10.5,1235,7353,0.3669,-0.2176,0.0038,-199.6091,61.5542,0.9350865243641988,0.06027397260273973,-0.014667338380781499,865.4645401930742,10.0
77,SPX,866.23,SPX090516P00815000,,put,2009-05-16,2009-04-24,815.0,11.77,10.3,11.6,2697,1874,0.3618,-0.2359,0.0041,-206.2966,64.4095,0.940858663403484,0.06027397260273973,-0.016477790484587494,865.3701031371818,10.95
78,SPX,866.23,SPX090516C00820000,,call,2009-05-16,2009-04-24,820.0,50.5,58.8,60.6,200,3425,0.4043,0.7203,0.004,-220.0151,70.0411,0.9466308024427692,0.06027397260273973,-0.030389340921924607,864.6447906208552,59.7
79,SPX,866.23,SPX090516P00820000,,put,2009-05-16,2009-04-24,820.0,12.4,11.4,12.7,1436,13485,0.3576,-0.2558,0.0043,-213.3161,67.2695,0.9466308024427692,0.06027397260273973,-0.017865821469178804,865.2977074495625,12.05
80,SPX,866.23,SPX090516C00825000,,call,2009-05-16,2009-04-24,825.0,55.83,55.0,56.8,67,64437,0.3985,0.7012,0.0041,-224.7674,72.2752,0.9524029414820544,0.06027397260273973,-0.031694057824285415,864.5767972209741,55.9
81,SPX,866.23,SPX090516P00825000,,put,2009-05-16,2009-04-24,825.0,14.0,12.8,13.9,9743,25772,0.355,-0.2777,0.0045,-221.0951,70.1127,0.9524029414820544,0.06027397260273973,-0.019423634334714085,865.2164636423978,13.350000000000001
82,SPX,866.23,SPX090516C00830000,,call,2009-05-16,2009-04-24,830.0,52.2,51.3,53.1,270,1998,0.3929,0.6811,0.0043,-229.0849,74.3986,0.9581750805213396,0.06027397260273973,-0.032616162710648905,864.528746307622,52.2
83,SPX,866.23,SPX090516P00830000,,put,2009-05-16,2009-04-24,830.0,14.5,13.8,15.1,777,3943,0.3481,-0.2987,0.0048,-224.8875,72.5682,0.9581750805213396,0.06027397260273973,-0.020586484854803647,865.1558230740688,14.45
84,SPX,866.23,SPX090516C00835000,,call,2009-05-16,2009-04-24,835.0,48.9,47.6,49.4,105,2693,0.3861,0.6604,0.0045,-231.8334,76.3405,0.9639472195606248,0.06027397260273973,-0.03335227827525783,864.4903892203164,48.5
85,SPX,866.23,SPX090516P00835000,,put,2009-05-16,2009-04-24,835.0,18.0,15.5,16.5,434,2532,0.346,-0.3231,0.0049,-231.7142,75.0742,0.9639472195606248,0.06027397260273973,-0.022107953650438723,865.0764876243459,16.0
86,SPX,866.23,SPX090516C00840000,,call,2009-05-16,2009-04-24,840.0,44.74,44.1,45.9,67,8471,0.3806,0.6382,0.0047,-234.8217,78.1454,0.96971935859991,0.06027397260273973,-0.03432382898650607,864.4397668188219,45.0
87,SPX,866.23,SPX090516P00840000,,put,2009-05-16,2009-04-24,840.0,18.0,16.7,18.0,400,4964,0.3397,-0.347,0.0052,-234.5348,77.1957,0.96971935859991,0.06027397260273973,-0.023466267637829198,865.0056658636386,17.35
88,SPX,866.23,SPX090516C00845000,,call,2009-05-16,2009-04-24,845.0,40.2,40.7,42.5,43,6362,0.3755,0.6149,0.0048,-237.2727,79.7411,0.9754914976391951,0.06027397260273973,-0.03540149099318494,864.3836189830321,41.6
89,SPX,866.23,SPX090516P00845000,,put,2009-05-16,2009-04-24,845.0,18.5,18.3,19.6,42,621,0.3351,-0.3728,0.0054,-237.7607,79.1177,0.9754914976391951,0.06027397260273973,-0.02498416238353542,864.9265305077917,18.950000000000003
90,SPX,866.23,SPX090516C00850000,,call,2009-05-16,2009-04-24,850.0,36.2,37.5,39.3,2060,82868,0.3707,0.5907,0.005,-239.0269,81.0864,0.9812636366784803,0.06027397260273973,-0.03621446882742217,864.3412640100952,38.4
91,SPX,866.23,SPX090516P00850000,,put,2009-05-16,2009-04-24,850.0,20.7,20.2,21.0,15430,42506,0.3296,-0.3995,0.0056,-239.3456,80.7226,0.9812636366784803,0.06027397260273973,-0.02625788800531443,864.8601304818147,20.6
92,SPX,866.23,SPX090516C00855000,,call,2009-05-16,2009-04-24,855.0,34.9,34.3,36.1,617,7191,0.3649,0.5656,0.0051,-239.0789,82.1405,0.9870357757177655,0.06027397260273973,-0.037557875735276386,864.2712789954921,35.2
93,SPX,866.23,SPX090516P00855000,,put,2009-05-16,2009-04-24,855.0,22.0,21.9,23.2,645,157,0.3262,-0.4277,0.0057,-241.3726,81.9953,0.9870357757177655,0.06027397260273973,-0.02756950044141412,864.7917607222972,22.549999999999997
94,SPX,866.23,SPX090516C00860000,,call,2009-05-16,2009-04-24,860.0,31.2,31.3,32.0,5527,16994,0.3533,0.5398,0.0053,-233.9702,82.878,0.9928079147570507,0.06027397260273973,-0.03835981180024398,864.2295046988305,31.65
95,SPX,866.23,SPX090516P00860000,,put,2009-05-16,2009-04-24,860.0,25.4,24.0,25.2,4721,2417,0.3223,-0.4567,0.0059,-241.8659,82.8597,0.9928079147570507,0.06027397260273973,-0.028925784227422213,864.721068085949,24.6
96,SPX,866.23,SPX090516C00865000,,call,2009-05-16,2009-04-24,865.0,28.4,28.7,29.5,590,8812,0.3523,0.5128,0.0054,-235.2821,83.2709,0.9985800537963359,0.06027397260273973,-0.03958337614632295,864.1657709147858,29.1
97,SPX,866.23,SPX090516P00865000,,put,2009-05-16,2009-04-24,865.0,30.3,26.0,27.3,114,253,0.3167,-0.4866,0.006,-239.9197,83.2849,0.9985800537963359,0.06027397260273973,-0.03038731199580722,864.6448963595158,26.65
98,SPX,866.23,SPX090516C00870000,,call,2009-05-16,2009-04-24,870.0,25.5,26.0,27.3,2673,18517,0.3509,0.4857,0.0054,-235.1488,83.2793,1.004352192835621,0.06027397260273973,-0.04075858806738084,864.1045601672637,26.65
99,SPX,866.23,SPX090516P00870000,,put,2009-05-16,2009-04-24,870.0,29.0,28.3,29.6,390,4687,0.3123,-0.5172,0.0061,-237.5388,83.2334,1.004352192835621,0.06027397260273973,-0.03157602285520156,864.5829482195713,28.950000000000003
100,SPX,866.23,SPX090516C00875000,,call,2009-05-16,2009-04-24,875.0,23.7,23.4,23.7,647,43424,0.34,0.4566,0.0056,-227.0606,82.8564,1.0101243318749062,0.06027397260273973,-0.04162965243924163,864.0591936998164,23.549999999999997
101,SPX,866.23,SPX090516P00875000,,put,2009-05-16,2009-04-24,875.0,33.0,30.5,32.3,1455,5254,0.3079,-0.5484,0.0061,-233.8357,82.6725,1.0101243318749062,0.06027397260273973,-0.032801970315337256,864.5190641910395,31.4
102,SPX,866.23,SPX090516C00880000,,call,2009-05-16,2009-04-24,880.0,21.23,21.0,22.3,2725,20571,0.3411,0.4296,0.0055,-226.3582,82.0642,1.0158964709141913,0.06027397260273973,-0.04297535402453676,863.9891120264595,21.65
103,SPX,866.23,SPX090516P00880000,,put,2009-05-16,2009-04-24,880.0,33.0,33.1,34.9,8,197,0.3034,-0.58,0.0061,-228.7261,81.576,1.0158964709141913,0.06027397260273973,-0.033864550271309614,864.4636970494433,34.0
104,SPX,866.23,SPX090516C00885000,,call,2009-05-16,2009-04-24,885.0,19.08,18.7,20.0,1068,5196,0.3373,0.4014,0.0055,-220.975,80.8222,1.0216686099534766,0.06027397260273973,-0.0443175976473513,863.9192160997125,19.35
105,SPX,866.23,SPX090516P00885000,,put,2009-05-16,2009-04-24,885.0,36.88,35.8,37.6,24,37,0.2981,-0.6123,0.0061,-221.7015,79.9048,1.0216686099534766,0.06027397260273973,-0.03520885554687764,864.393655316182,36.7
106,SPX,866.23,SPX090516C00890000,,call,2009-05-16,2009-04-24,890.0,17.02,16.6,17.4,949,13724,0.3303,0.3718,0.0055,-212.0478,79.0528,1.0274407489927617,0.06027397260273973,-0.04547523262052906,863.858938015934,17.0
107,SPX,866.23,SPX090516P00890000,,put,2009-05-16,2009-04-24,890.0,40.12,38.7,40.5,54,153,0.2933,-0.6444,0.006,-213.7463,77.6712,1.0274407489927617,0.06027397260273973,-0.03619963240766685,864.3420369475797,39.6
108,SPX,866.23,SPX090516C00895000,,call,2009-05-16,2009-04-24,895.0,15.2,14.6,15.9,124,8641,0.329,0.345,0.0053,-206.2905,77.027,1.0332128880320468,0.06027397260273973,-0.046539500457879336,863.80352527204,15.25
109,SPX,866.23,SPX090516P00895000,,put,2009-05-16,2009-04-24,895.0,42.03,41.7,43.5,5,8,0.2875,-0.677,0.0059,-203.7894,74.8059,1.0332128880320468,0.06027397260273973,-0.037139852735939394,864.2930553684323,42.6
110,SPX,866.23,SXB090516C00900000,,call,2009-05-16,2009-04-24,900.0,13.0,12.8,14.0,16877,81353,0.3247,0.317,0.0052,-197.2423,74.4807,1.0389850270713321,0.06027397260273973,-0.04788685711590234,863.7333781711548,13.4
