,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1049.9,SPZ020622C00700000,,call,2002-06-22,2002-06-05,700.0,345.4,349.7,351.7,180,4967,0.3151,1.0,0.0,-13.0092,0.0,0.6667301647775978,0.04657534246575343,inf,inf,350.7
1,SPX,1049.9,SPZ020622P00700000,,put,2002-06-22,2002-06-05,700.0,0.1,0.0,0.05,180,12890,0.3406,0.0,0.0,0.0,0.0,0.6667301647775978,0.04657534246575343,inf,inf,0.025
2,SPX,1049.9,SPZ020622P00750000,,put,2002-06-22,2002-06-05,750.0,0.1,0.05,0.1,17,1687,0.3406,0.0,0.0,-0.005,0.0013,0.7143537479759976,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,1049.9,SPX020622P00800000,,put,2002-06-22,2002-06-05,800.0,0.15,0.05,0.2,40,4116,0.3406,-0.0001,0.0,-0.2269,0.06,0.7619773311743975,0.04657534246575343,-0.02512243466395133,1048.6722451401126,0.125
4,SPX,1049.9,SPX020622P00850000,,put,2002-06-22,2002-06-05,850.0,0.5,0.1,0.5,15,16834,0.3406,-0.0014,0.0001,-3.9591,1.0479,0.8096009143727974,0.04657534246575343,0.12421389249232755,1055.9915951568164,0.3
5,SPX,1049.9,SXB020622C00900000,,call,2002-06-22,2002-06-05,900.0,145.0,150.4,152.4,10,55,0.3151,0.9908,0.0004,-35.9384,5.5091,0.8572244975711972,0.04657534246575343,0.0847384732619541,1054.0518526281355,151.4
6,SPX,1049.9,SXB020622P00900000,,put,2002-06-22,2002-06-05,900.0,0.5,0.35,0.8,738,42903,0.3406,-0.0144,0.0005,-30.6473,8.1289,0.8572244975711972,0.04657534246575343,0.08465322731231202,1054.0476676718692,0.575
7,SPX,1049.9,SXB020622P00920000,,put,2002-06-22,2002-06-05,920.0,0.6,0.55,1.05,13,3846,0.3406,-0.03,0.0009,-56.9187,15.1146,0.8762739308505572,0.04657534246575343,0.07453476747604641,1053.5510428874118,0.8
8,SPX,1049.9,SXB020622P00930000,,put,2002-06-22,2002-06-05,930.0,1.2,0.75,1.25,15,603,0.3319,-0.038,0.0011,-67.3369,18.3636,0.8857986474902371,0.04657534246575343,0.07010614302408125,1053.3337549072767,1.0
9,SPX,1049.9,SXB020622P00950000,,put,2002-06-22,2002-06-05,950.0,1.5,1.35,1.75,579,27273,0.315,-0.061,0.0017,-93.1159,26.8046,0.904848080769597,0.04657534246575343,0.06074856357187332,1052.8747778834397,1.55
10,SPX,1049.9,SXB020622P00960000,,put,2002-06-22,2002-06-05,960.0,2.1,1.6,2.1,2,738,0.3068,-0.0771,0.0021,-108.5544,32.1194,0.914372797409277,0.04657534246575343,0.05652516526262546,1052.667691231272,1.85
11,SPX,1049.9,SXB020622C00975000,,call,2002-06-22,2002-06-05,975.0,73.5,77.5,79.5,5,812,0.301,0.8863,0.0029,-159.6103,42.751,0.928659872368797,0.04657534246575343,0.049151694295399034,1052.3062441233385,78.5
12,SPX,1049.9,SXB020622P00975000,,put,2002-06-22,2002-06-05,975.0,3.0,2.35,3.0,1102,23911,0.2947,-0.109,0.0029,-134.4391,41.4944,0.928659872368797,0.04657534246575343,0.049629302576464765,1052.3296526932827,2.675
13,SPX,1049.9,SXB020622P00990000,,put,2002-06-22,2002-06-05,990.0,5.0,3.3,4.1,290,201,0.283,-0.1527,0.0038,-162.5879,52.3907,0.9429469473283169,0.04657534246575343,0.04266010533078401,1051.9881295500284,3.6999999999999997
14,SPX,1049.9,SXB020622P00995000,,put,2002-06-22,2002-06-05,995.0,4.3,4.4,4.5,2988,30298,0.2792,-0.1703,0.0041,-172.0962,56.2662,0.9477093056481569,0.04657534246575343,0.04077440464276525,1051.8957404823605,4.45
15,SPX,1049.9,SPQ020622P01005000,,put,2002-06-22,2002-06-05,1005.0,5.7,0.0,0.0,19,238,0.2716,-0.2107,0.0048,-190.3806,64.1356,0.9572340222878368,0.04657534246575343,0.03651751428450542,1051.6872058620083,0.0
16,SPX,1049.9,SPQ020622P01010000,,put,2002-06-22,2002-06-05,1010.0,6.8,0.0,0.0,673,4588,0.2679,-0.2337,0.0051,-198.9557,68.042,0.9619963806076769,0.04657534246575343,0.03435535395669503,1051.581302761581,0.0
17,SPX,1049.9,SPQ020622C01025000,,call,2002-06-22,2002-06-05,1025.0,34.5,34.2,35.5,36,2882,0.2791,0.6737,0.0058,-262.1086,80.0656,0.9762834555671968,0.04657534246575343,0.027867580713936052,1051.2635941687224,34.85
18,SPX,1049.9,SPQ020622P01025000,,put,2002-06-22,2002-06-05,1025.0,9.3,9.0,9.5,2106,31764,0.2571,-0.3143,0.0062,-220.0579,78.8167,0.9762834555671968,0.04657534246575343,0.027839743714957114,1051.262231187685,9.25
19,SPX,1049.9,SPQ020622C01035000,,call,2002-06-22,2002-06-05,1035.0,26.0,27.0,29.0,150,2471,0.2758,0.6135,0.0062,-273.2863,84.9932,0.9858081722068768,0.04657534246575343,0.023707966713821207,1051.0599468743187,28.0
20,SPX,1049.9,SPQ020622P01035000,,put,2002-06-22,2002-06-05,1035.0,13.0,11.2,12.8,51,2328,0.25,-0.3773,0.0068,-228.0617,84.3819,0.9858081722068768,0.04657534246575343,0.02395544800990014,1051.0720620140714,12.0
21,SPX,1049.9,SPQ020622C01040000,,call,2002-06-22,2002-06-05,1040.0,24.0,23.7,25.7,1654,5669,0.2742,0.5819,0.0064,-276.5285,86.7306,0.9905705305267167,0.04657534246575343,0.021683458250707895,1050.9608448182262,24.7
22,SPX,1049.9,SPQ020622P01040000,,put,2002-06-22,2002-06-05,1040.0,14.0,12.9,14.5,1619,6179,0.2465,-0.4115,0.0071,-229.657,86.4132,0.9905705305267167,0.04657534246575343,0.021696686511301442,1050.9614923267181,13.7
23,SPX,1049.9,SPQ020622C01045000,,call,2002-06-22,2002-06-05,1045.0,19.0,20.6,22.6,2320,264,0.2727,0.5495,0.0065,-278.121,87.9206,0.9953328888465567,0.04657534246575343,0.019565823095944394,1050.8571941004222,21.6
24,SPX,1049.9,SPQ020622P01045000,,put,2002-06-22,2002-06-05,1045.0,16.5,14.8,16.4,3199,265,0.2431,-0.4471,0.0073,-229.4749,87.8245,0.9953328888465567,0.04657534246575343,0.01981770835650837,1050.869522453419,15.6
25,SPX,1049.9,SPQ020622C01050000,,call,2002-06-22,2002-06-05,1050.0,18.3,17.9,19.0,1371,12141,0.2714,0.5166,0.0066,-278.0887,88.5267,1.0000952471663966,0.04657534246575343,0.017558526394727686,1050.758953495391,18.45
26,SPX,1049.9,SPQ020622P01050000,,put,2002-06-22,2002-06-05,1050.0,18.0,17.0,18.5,2507,35819,0.2397,-0.4841,0.0075,-227.2742,88.5327,1.0000952471663966,0.04657534246575343,0.017595287591118836,1050.7607525699618,17.75
27,SPX,1049.9,SPQ020622C01060000,,call,2002-06-22,2002-06-05,1060.0,13.5,12.8,13.7,359,10449,0.2689,0.4502,0.0066,-272.559,87.911,1.0096199638060768,0.04657534246575343,0.013462955552111931,1050.558537593247,13.25
28,SPX,1049.9,SPQ020622P01060000,,put,2002-06-22,2002-06-05,1060.0,22.2,21.6,23.6,446,10738,0.2331,-0.5607,0.0076,-216.6716,87.5771,1.0096199638060768,0.04657534246575343,0.013412198018228527,1050.5560540237725,22.6
29,SPX,1049.9,SPQ020622C01070000,,call,2002-06-22,2002-06-05,1070.0,9.0,9.0,9.5,152,3194,0.2667,0.3847,0.0065,-260.1526,84.8761,1.0191446804457567,0.04657534246575343,0.009313703275432433,1050.35553378238,9.25
30,SPX,1049.9,SPQ020622P01070000,,put,2002-06-22,2002-06-05,1070.0,28.0,27.5,29.4,250,2621,0.2266,-0.6384,0.0074,-197.6391,83.2134,1.0191446804457567,0.04657534246575343,0.009600355818230433,1050.3695571100693,28.45
31,SPX,1049.9,SPQ020622C01075000,,call,2002-06-22,2002-06-05,1075.0,7.3,7.3,8.0,1357,17570,0.2657,0.3529,0.0063,-251.5983,82.5117,1.0239070387655966,0.04657534246575343,0.0071950096530135135,1050.2518909873697,7.65
32,SPX,1049.9,SPQ020622P01075000,,put,2002-06-22,2002-06-05,1075.0,31.5,31.0,32.7,286,19878,0.2234,-0.6768,0.0072,-185.2264,79.7557,1.0239070387655966,0.04657534246575343,0.007407914489246919,1050.2623054582284,31.85
33,SPX,1049.9,SPQ020622C01080000,,call,2002-06-22,2002-06-05,1080.0,6.0,5.8,6.8,1088,8323,0.2649,0.3222,0.0061,-241.8238,79.6509,1.0286693970854366,0.04657534246575343,0.005267562681875219,1050.1576125286563,6.3
34,SPX,1049.9,SPQ020622P01080000,,put,2002-06-22,2002-06-05,1080.0,38.0,34.3,36.3,1,7385,0.2202,-0.7142,0.007,-171.121,75.5038,1.0286693970854366,0.04657534246575343,0.005450733249912253,1050.1665717050344,35.3
35,SPX,1049.9,SPQ020622C01085000,,call,2002-06-22,2002-06-05,1085.0,3.6,4.6,5.4,1,1128,0.2641,0.2926,0.0059,-230.7972,76.3419,1.0334317554052765,0.04657534246575343,0.0032620373359753957,1050.0595239562824,5.0
36,SPX,1049.9,SPQ020622C01090000,,call,2002-06-22,2002-06-05,1090.0,3.6,3.6,4.4,71,11339,0.2634,0.2644,0.0056,-218.8345,72.6588,1.0381941137251165,0.04657534246575343,0.0013691529606195407,1049.966952964285,4.0
37,SPX,1049.9,SPQ020622P01090000,,put,2002-06-22,2002-06-05,1090.0,48.8,42.0,44.0,20,12617,0.214,-0.7844,0.0062,-139.2888,65.0076,1.0381941137251165,0.04657534246575343,0.00135272951631717,1049.9661498159508,43.0
38,SPX,1049.9,SPT020622C01100000,,call,2002-06-22,2002-06-05,1100.0,2.0,2.1,2.75,1632,43100,0.2622,0.2125,0.005,-192.8631,64.4576,1.0477188303647966,0.04657534246575343,-0.002768022151922553,1049.7646539581958,2.425
39,SPX,1049.9,SPT020622P01100000,,put,2002-06-22,2002-06-05,1100.0,53.0,50.4,52.4,106,41800,0.208,-0.8458,0.0051,-105.0857,52.7455,1.0477188303647966,0.04657534246575343,-0.002483613353882065,1049.7785596918272,51.4
40,SPX,1049.9,SPT020622C01110000,,call,2002-06-22,2002-06-05,1110.0,1.0,1.2,1.7,37,10266,0.2614,0.1675,0.0043,-165.7931,55.676,1.0572435470044765,0.04657534246575343,-0.006741866078591608,1049.5703781970399,1.45
41,SPX,1049.9,SPT020622P01110000,,put,2002-06-22,2002-06-05,1110.0,66.0,59.4,61.4,42,5665,0.2021,-0.8964,0.004,-71.6783,39.999,1.0572435470044765,0.04657534246575343,-0.006416352158487203,1049.5862907726228,60.4
42,SPX,1049.9,SPT020622C01120000,,call,2002-06-22,2002-06-05,1120.0,0.7,0.6,1.0,45,4285,0.261,0.1297,0.0036,-139.2357,46.8995,1.0667682636441564,0.04657534246575343,-0.010285961636816977,1049.3971425742236,0.8
43,SPX,1049.9,SPT020622C01125000,,call,2002-06-22,2002-06-05,1125.0,0.7,0.4,0.85,96,35874,0.2609,0.1133,0.0033,-126.5033,42.6559,1.0715306219639964,0.04657534246575343,-0.012448922272920143,1049.2914309672938,0.625
44,SPX,1049.9,SPT020622P01125000,,put,2002-06-22,2002-06-05,1125.0,77.5,73.6,75.6,23,31375,0.1964,-0.9476,0.0025,-32.2667,23.7729,1.0715306219639964,0.04657534246575343,-0.012033245804616625,1049.3117457334117,74.6
45,SPX,1049.9,SPT020622C01130000,,call,2002-06-22,2002-06-05,1130.0,0.25,0.25,0.6,10,6779,0.2608,0.0985,0.003,-114.2295,38.5562,1.0762929802838364,0.04657534246575343,-0.014512427392561082,1049.190590032173,0.425
46,SPX,1049.9,SPT020622C01140000,,call,2002-06-22,2002-06-05,1140.0,0.3,0.2,0.45,15,13962,0.261,0.0737,0.0024,-91.9032,31.0321,1.0858176969235165,0.04657534246575343,-0.01843537695855639,1048.998907078172,0.325
47,SPX,1049.9,SPT020622P01140000,,put,2002-06-22,2002-06-05,1140.0,96.0,88.2,90.2,1,5053,0.1964,-0.9739,0.0014,-8.8791,13.4716,1.0858176969235165,0.04657534246575343,-0.01837839869507187,1049.0016908964249,89.2
