,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4456.24,SPXW220323C03650000,,call,2022-03-23,2022-03-23,3650.0,842.79,794.4,815.4,20,20,0.3,1.0,0.0,0.0,0.0,0.8190761718399369,0.0,,,804.9
1,SPX,4456.24,SPXW220323P03945000,,put,2022-03-23,2022-03-23,3945.0,0.05,0.0,0.05,1,673,0.3,0.0,0.0,0.0,0.0,0.885275478879055,0.0,,,0.025
2,SPX,4456.24,SPXW220323P03970000,,put,2022-03-23,2022-03-23,3970.0,0.05,0.0,0.05,3,224,0.3,0.0,0.0,0.0,0.0,0.890885589645082,0.0,,,0.025
3,SPX,4456.24,SPXW220323P04015000,,put,2022-03-23,2022-03-23,4015.0,0.04,0.0,0.05,300,483,0.3,0.0,0.0,0.0,0.0,0.9009837890239305,0.0,,,0.025
4,SPX,4456.24,SPXW220323C04395000,,call,2022-03-23,2022-03-23,4395.0,71.48,54.6,64.6,10,274,0.3,1.0,0.0,0.0,0.0,0.9862574726675404,0.0,,,59.599999999999994
5,SPX,4456.24,SPXW220323P04395000,,put,2022-03-23,2022-03-23,4395.0,0.05,0.0,0.05,2974,2098,0.3,0.0,0.0,0.0,0.0,0.9862574726675404,0.0,,,0.025
6,SPX,4456.24,SPXW220323C04405000,,call,2022-03-23,2022-03-23,4405.0,68.56,44.6,54.6,68,150,0.3,1.0,0.0,0.0,0.0,0.9885015169739512,0.0,,,49.6
7,SPX,4456.24,SPXW220323P04405000,,put,2022-03-23,2022-03-23,4405.0,0.05,0.0,0.05,5511,881,0.3,0.0,0.0,0.0,0.0,0.9885015169739512,0.0,,,0.025
8,SPX,4456.24,SPXW220323C04415000,,call,2022-03-23,2022-03-23,4415.0,46.31,34.6,44.6,81,151,0.3,1.0,0.0,0.0,0.0,0.990745561280362,0.0,,,39.6
9,SPX,4456.24,SPXW220323P04415000,,put,2022-03-23,2022-03-23,4415.0,0.05,0.0,0.05,5967,1182,0.3,0.0,0.0,0.0,0.0,0.990745561280362,0.0,,,0.025
10,SPX,4456.24,SPXW220323C04435000,,call,2022-03-23,2022-03-23,4435.0,38.75,14.6,24.6,209,409,0.3,1.0,0.0,0.0,0.0,0.9952336498931835,0.0,,,19.6
11,SPX,4456.24,SPXW220323P04435000,,put,2022-03-23,2022-03-23,4435.0,0.05,0.0,0.05,10575,1152,0.3,0.0,0.0,0.0,0.0,0.9952336498931835,0.0,,,0.025
12,SPX,4456.24,SPXW220323C04445000,,call,2022-03-23,2022-03-23,4445.0,11.31,6.0,14.6,459,326,0.3,1.0,0.0,0.0,0.0,0.9974776941995943,0.0,,,10.3
13,SPX,4456.24,SPXW220323P04445000,,put,2022-03-23,2022-03-23,4445.0,0.11,0.0,0.15,17424,1107,0.3,0.0,0.0,0.0,0.0,0.9974776941995943,0.0,,,0.075
14,SPX,4456.24,SPXW220323C04455000,,call,2022-03-23,2022-03-23,4455.0,1.05,1.0,2.55,939,444,0.3,1.0,0.0,0.0,0.0,0.9997217385060051,0.0,,,1.775
15,SPX,4456.24,SPXW220323P04455000,,put,2022-03-23,2022-03-23,4455.0,0.55,0.15,0.75,11447,959,0.3,0.0,0.0,0.0,0.0,0.9997217385060051,0.0,,,0.45
16,SPX,4456.24,SPXW220323C04465000,,call,2022-03-23,2022-03-23,4465.0,0.05,0.0,0.05,2960,491,0.3,0.0,0.0,0.0,0.0,1.001965782812416,0.0,,,0.025
17,SPX,4456.24,SPXW220323P04465000,,put,2022-03-23,2022-03-23,4465.0,10.0,6.0,14.1,13022,1227,0.3,-1.0,0.0,0.0,0.0,1.001965782812416,0.0,,,10.05
18,SPX,4456.24,SPXW220323C04485000,,call,2022-03-23,2022-03-23,4485.0,0.05,0.0,0.05,9914,524,0.3,0.0,0.0,0.0,0.0,1.0064538714252376,0.0,,,0.025
19,SPX,4456.24,SPXW220323P04485000,,put,2022-03-23,2022-03-23,4485.0,28.3,25.4,35.4,6243,431,0.3,-1.0,0.0,0.0,0.0,1.0064538714252376,0.0,,,30.4
20,SPX,4456.24,SPXW220323C04495000,,call,2022-03-23,2022-03-23,4495.0,0.05,0.0,0.05,11380,683,0.3,0.0,0.0,0.0,0.0,1.0086979157316482,0.0,,,0.025
21,SPX,4456.24,SPXW220323P04495000,,put,2022-03-23,2022-03-23,4495.0,37.44,35.4,45.4,4074,636,0.3,-1.0,0.0,0.0,0.0,1.0086979157316482,0.0,,,40.4
22,SPX,4456.24,SPXW220323C04505000,,call,2022-03-23,2022-03-23,4505.0,0.05,0.0,0.05,9605,960,0.3,0.0,0.0,0.0,0.0,1.0109419600380591,0.0,,,0.025
23,SPX,4456.24,SPXW220323P04505000,,put,2022-03-23,2022-03-23,4505.0,50.0,45.4,55.4,684,606,0.3,-1.0,0.0,0.0,0.0,1.0109419600380591,0.0,,,50.4
24,SPX,4456.24,SPXW220323C04510000,,call,2022-03-23,2022-03-23,4510.0,0.05,0.0,0.05,12000,1834,0.3,0.0,0.0,0.0,0.0,1.0120639821912645,0.0,,,0.025
25,SPX,4456.24,SPXW220323P04510000,,put,2022-03-23,2022-03-23,4510.0,50.04,50.4,60.4,628,1309,0.3,-1.0,0.0,0.0,0.0,1.0120639821912645,0.0,,,55.4
26,SPX,4456.24,SPXW220323C04515000,,call,2022-03-23,2022-03-23,4515.0,0.05,0.0,0.05,8599,879,0.3,0.0,0.0,0.0,0.0,1.0131860043444698,0.0,,,0.025
27,SPX,4456.24,SPXW220323P04515000,,put,2022-03-23,2022-03-23,4515.0,41.37,55.4,65.4,370,677,0.3,-1.0,0.0,0.0,0.0,1.0131860043444698,0.0,,,60.400000000000006
28,SPX,4456.24,SPXW220323C04520000,,call,2022-03-23,2022-03-23,4520.0,0.05,0.0,0.05,14596,888,0.3,0.0,0.0,0.0,0.0,1.0143080264976752,0.0,,,0.025
29,SPX,4456.24,SPXW220323P04520000,,put,2022-03-23,2022-03-23,4520.0,46.59,60.4,70.4,505,418,0.3,-1.0,0.0,0.0,0.0,1.0143080264976752,0.0,,,65.4
30,SPX,4456.24,SPXW220323C04525000,,call,2022-03-23,2022-03-23,4525.0,0.05,0.0,0.05,10703,1819,0.3,0.0,0.0,0.0,0.0,1.0154300486508807,0.0,,,0.025
