,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1083.34,SPZ020316P00750000,,put,2002-03-16,2002-02-19,750.0,0.2,0.2,0.25,7,14572,0.2929,0.0,0.0,-0.0015,0.0007,0.6923034319788802,0.0684931506849315,inf,inf,0.225
1,SPX,1083.34,SPZ020316P00775000,,put,2002-03-16,2002-02-19,775.0,0.25,0.25,0.4,10,12537,0.2929,0.0,0.0,-0.0114,0.0052,0.7153802130448429,0.0684931506849315,inf,inf,0.325
2,SPX,1083.34,SPX020316P00800000,,put,2002-03-16,2002-02-19,800.0,0.4,0.1,0.5,40,12882,0.2929,0.0,0.0,-0.0683,0.0311,0.7384569941108056,0.0684931506849315,inf,inf,0.3
3,SPX,1083.34,SXB020316C00900000,,call,2002-03-16,2002-02-19,900.0,184.5,183.9,185.9,5,64,0.4108,0.9628,0.0007,-63.2892,22.0374,0.8307641183746562,0.0684931506849315,0.009155045109287677,1084.0195299182972,184.9
4,SPX,1083.34,SXB020316P00900000,,put,2002-03-16,2002-02-19,900.0,1.3,1.15,1.5,3882,20346,0.2929,-0.0064,0.0002,-11.0711,5.038,0.8307641183746562,0.0684931506849315,0.03606027838428582,1086.0190291348724,1.325
5,SPX,1083.34,SXB020316P00925000,,put,2002-03-16,2002-02-19,925.0,1.85,0.0,0.0,582,13548,0.2929,-0.0167,0.0005,-25.5414,11.6229,0.8538408994406189,0.0684931506849315,0.03089665760737021,1085.635001814407,0.0
6,SPX,1083.34,SXB020316C00950000,,call,2002-03-16,2002-02-19,950.0,136.0,135.4,137.4,8,1087,0.357,0.928,0.0014,-97.6069,37.8142,0.8769176805065816,0.0684931506849315,0.01169969924371389,1084.2084816429556,136.4
7,SPX,1083.34,SXB020316P00950000,,put,2002-03-16,2002-02-19,950.0,2.6,0.0,0.0,1981,28255,0.2929,-0.038,0.001,-50.8009,23.1176,0.8769176805065816,0.0684931506849315,0.025343130248879096,1085.2221280364397,0.0
8,SPX,1083.34,SXB020316P00975000,,put,2002-03-16,2002-02-19,975.0,4.0,0.0,0.0,138,16572,0.2715,-0.062,0.0016,-69.6573,34.1948,0.8999944615725443,0.0684931506849315,0.020518063136936687,1084.863538691052,0.0
9,SPX,1083.34,SXB020316P00995000,,put,2002-03-16,2002-02-19,995.0,5.2,0.0,0.0,4494,32312,0.2555,-0.0931,0.0023,-89.2406,46.5489,0.9184558864253144,0.0684931506849315,0.015991196549987527,1084.5272187439564,0.0
10,SPX,1083.34,SPQ020316C01025000,,call,2002-03-16,2002-02-19,1025.0,67.0,66.2,68.2,101,3136,0.2709,0.7944,0.0037,-158.8875,79.2682,0.9461480237044696,0.0684931506849315,0.005739810589271248,1083.7659855384813,67.2
11,SPX,1083.34,SPQ020316P01025000,,put,2002-03-16,2002-02-19,1025.0,8.6,0.0,0.0,2386,22241,0.2333,-0.1713,0.0039,-124.4898,71.1068,0.9461480237044696,0.0684931506849315,0.010595156795493926,1084.1264604791068,0.0
12,SPX,1083.34,SPQ020316C01050000,,call,2002-03-16,2002-02-19,1050.0,46.0,45.6,47.6,4,9983,0.2441,0.6998,0.0051,-175.9581,97.0227,0.9692248047704323,0.0684931506849315,0.0024050539840792563,1083.5184729997136,46.6
13,SPX,1083.34,SPQ020316P01050000,,put,2002-03-16,2002-02-19,1050.0,13.0,0.0,0.0,10657,34139,0.2165,-0.2786,0.0055,-152.5111,93.8632,0.9692248047704323,0.0684931506849315,0.005784473327687216,1083.7693008830536,0.0
14,SPX,1083.34,SPQ020316C01060000,,call,2002-03-16,2002-02-19,1060.0,40.8,38.1,40.1,4,2,0.2344,0.6505,0.0056,-180.1684,103.3197,0.9784555171968173,0.0684931506849315,0.0008592004100178678,1083.403755723383,39.1
15,SPX,1083.34,SPQ020316P01060000,,put,2002-03-16,2002-02-19,1060.0,15.5,0.0,0.0,64,2925,0.2102,-0.3342,0.0062,-160.4769,101.7225,0.9784555171968173,0.0684931506849315,0.003955787453563158,1083.6335646159819,0.0
16,SPX,1083.34,SPQ020316P01070000,,put,2002-03-16,2002-02-19,1070.0,17.5,0.0,0.0,251,863,0.2042,-0.3969,0.0067,-165.1145,107.7348,0.9876862296232024,0.0684931506849315,0.0021945305584357665,1083.5028494123085,0.0
17,SPX,1083.34,SPQ020316C01075000,,call,2002-03-16,2002-02-19,1075.0,28.5,28.0,30.0,373,9012,0.2221,0.5637,0.0063,-182.0267,109.9834,0.9923015858363949,0.0684931506849315,-0.0014102435537928053,1083.2353630500968,29.0
18,SPX,1083.34,SPQ020316P01075000,,put,2002-03-16,2002-02-19,1075.0,20.6,0.0,0.0,1725,18466,0.2012,-0.4306,0.007,-165.7743,109.7772,0.9923015858363949,0.0684931506849315,0.0013470178572553698,1083.4399551811746,0.0
19,SPX,1083.34,SPQ020316C01080000,,call,2002-03-16,2002-02-19,1080.0,26.0,25.0,26.9,1050,4298,0.2183,0.5319,0.0065,-180.7629,111.0688,0.9969169420495875,0.0684931506849315,-0.002140699037519282,1083.181168843404,25.95
20,SPX,1083.34,SPQ020316P01080000,,put,2002-03-16,2002-02-19,1080.0,23.0,0.0,0.0,1954,5553,0.1984,-0.4657,0.0072,-165.3519,111.0429,0.9969169420495875,0.0684931506849315,0.0004952198284525061,1083.3767466128581,0.0
21,SPX,1083.34,SPQ020316C01090000,,call,2002-03-16,2002-02-19,1090.0,19.5,19.5,21.0,5630,5690,0.2099,0.4646,0.0068,-173.8682,111.0174,1.0061476544759724,0.0684931506849315,-0.003809227456428598,1083.057386973932,20.25
22,SPX,1083.34,SPQ020316P01090000,,put,2002-03-16,2002-02-19,1090.0,26.7,0.0,0.0,6439,5817,0.1928,-0.5389,0.0074,-160.4586,110.8894,1.0061476544759724,0.0684931506849315,-0.0010519742847650837,1083.2619448790977,0.0
23,SPX,1083.34,SPT020316C01100000,,call,2002-03-16,2002-02-19,1100.0,15.3,14.6,15.5,4121,38050,0.1997,0.3925,0.0069,-160.1485,107.4078,1.0153783669023575,0.0684931506849315,-0.005292462921418998,1082.9473631705077,15.05
24,SPX,1083.34,SPT020316P01100000,,put,2002-03-16,2002-02-19,1100.0,31.2,31.2,31.8,4196,45645,0.1972,-0.6078,0.007,-158.7437,107.2877,1.0153783669023575,0.0684931506849315,-0.0027785018516689984,1083.1338509730015,31.5
25,SPX,1083.34,SPT020316C01110000,,call,2002-03-16,2002-02-19,1110.0,11.0,10.6,11.7,308,3746,0.1948,0.3225,0.0066,-145.9296,100.2733,1.0246090793287426,0.0684931506849315,-0.006957764431989491,1082.8238473463805,11.149999999999999
26,SPX,1083.34,SPT020316P01110000,,put,2002-03-16,2002-02-19,1110.0,37.0,36.5,38.5,455,6209,0.1912,-0.6796,0.0067,-143.1821,99.8277,1.0246090793287426,0.0684931506849315,-0.00420757957226542,1083.0278368153045,37.5
27,SPX,1083.34,SPT020316C01120000,,call,2002-03-16,2002-02-19,1120.0,8.0,7.5,8.5,245,14737,0.1907,0.2566,0.006,-128.3764,90.0638,1.0338397917551276,0.0684931506849315,-0.008744118306487685,1082.6913686994064,8.0
28,SPX,1083.34,SPT020316P01120000,,put,2002-03-16,2002-02-19,1120.0,44.0,43.1,45.1,449,9135,0.1835,-0.7508,0.0062,-121.6803,88.4281,1.0338397917551276,0.0684931506849315,-0.00563753055285357,1082.9217682619067,44.1
29,SPX,1083.34,SPT020316C01125000,,call,2002-03-16,2002-02-19,1125.0,6.5,6.3,7.0,2348,23699,0.1877,0.2246,0.0057,-117.5311,83.7552,1.0384551479683202,0.0684931506849315,-0.0094379117264233,1082.6399203226933,6.65
30,SPX,1083.34,SPT020316P01125000,,put,2002-03-16,2002-02-19,1125.0,48.0,46.7,48.7,138,22861,0.1798,-0.7845,0.0058,-109.852,81.5,1.0384551479683202,0.0684931506849315,-0.006256613753142416,1082.8758501481882,47.7
31,SPX,1083.34,SPT020316C01130000,,call,2002-03-16,2002-02-19,1130.0,5.3,5.0,5.7,123,10966,0.1836,0.1926,0.0053,-105.039,76.5098,1.0430705041815127,0.0684931506849315,-0.010371538368084222,1082.5706909284884,5.35
32,SPX,1083.34,SPT020316P01130000,,put,2002-03-16,2002-02-19,1130.0,46.2,50.6,52.6,1,11541,0.1776,-0.8143,0.0054,-99.0786,74.4528,1.0430705041815127,0.0684931506849315,-0.006683889612002385,1082.8441597414344,51.6
33,SPX,1083.34,SPT020316C01140000,,call,2002-03-16,2002-02-19,1140.0,3.4,3.2,3.9,388,9248,0.18,0.141,0.0044,-84.1836,62.5238,1.0523012166078978,0.0684931506849315,-0.01183912800006897,1082.4618765673142,3.55
34,SPX,1083.34,SPT020316C01150000,,call,2002-03-16,2002-02-19,1150.0,2.25,2.05,2.5,1373,37243,0.1771,0.0994,0.0035,-64.7183,48.84,1.0615319290342828,0.0684931506849315,-0.013413405142122282,1082.3451640249286,2.275
35,SPX,1083.34,SPT020316P01150000,,put,2002-03-16,2002-02-19,1150.0,69.0,67.5,69.5,111,45268,0.1646,-0.9158,0.0033,-52.3922,42.6856,1.0615319290342828,0.0684931506849315,-0.008008479236736402,1082.7459228183927,68.5
36,SPX,1083.34,SPT020316C01160000,,call,2002-03-16,2002-02-19,1160.0,1.4,1.3,1.5,331,20324,0.1741,0.0667,0.0027,-47.141,36.1795,1.070762641460668,0.0684931506849315,-0.015340412102900268,1082.202318200986,1.4
37,SPX,1083.34,SPT020316P01160000,,put,2002-03-16,2002-02-19,1160.0,78.0,76.6,78.6,6,19289,0.1608,-0.9469,0.0024,-35.291,29.6328,1.070762641460668,0.0684931506849315,-0.007305556078147369,1082.7980533324846,77.6
38,SPX,1083.34,SPT020316C01175000,,call,2002-03-16,2002-02-19,1175.0,0.8,0.6,0.7,1255,18083,0.1718,0.0351,0.0016,-27.8407,21.6469,1.0846087101002455,0.0684931506849315,-0.017530593473700635,1082.039986585611,0.6499999999999999
39,SPX,1083.34,SPT020316P01175000,,put,2002-03-16,2002-02-19,1175.0,92.0,90.7,92.7,4,6167,0.1608,-0.9723,0.0014,-19.8904,17.0699,1.0846087101002455,0.0684931506849315,-0.004179238141234085,1083.029939184382,91.7
40,SPX,1083.34,SPT020316C01180000,,call,2002-03-16,2002-02-19,1180.0,0.65,0.2,0.65,158,2794,0.1643,0.023,0.0012,-18.737,15.2321,1.089224066313438,0.0684931506849315,-0.018386627038387383,1081.9765458052775,0.42500000000000004
41,SPX,1083.34,SPT020316P01180000,,put,2002-03-16,2002-02-19,1180.0,91.5,95.5,97.5,3,10,0.1608,-0.978,0.0011,-16.0149,13.9289,1.089224066313438,0.0684931506849315,-0.0026203901983983466,1083.1455809052761,96.5
42,SPX,1083.34,SZP020316C01200000,,call,2002-03-16,2002-02-19,1200.0,0.25,0.1,0.25,3077,18414,0.17,0.0104,0.0006,-9.8534,7.7397,1.1076854911662084,0.0684931506849315,-0.022809451023078034,1081.64882888309,0.175
43,SPX,1083.34,SZP020316P01200000,,put,2002-03-16,2002-02-19,1200.0,108.0,0.0,0.0,10,9032,0.1608,-0.9914,0.0004,-5.631,5.6208,1.1076854911662084,0.0684931506849315,0.016465834244263056,1084.5624766799708,0.0
44,SPX,1083.34,SZP020316C01225000,,call,2002-03-16,2002-02-19,1225.0,0.25,0.0,0.35,90,9280,0.2006,0.0094,0.0005,-10.6324,7.0762,1.130762272232171,0.0684931506849315,-0.02674848978368908,1081.3570424476475,0.175
45,SPX,1083.34,SZP020316C01250000,,call,2002-03-16,2002-02-19,1250.0,0.1,0.0,0.25,513,15753,0.2006,0.0031,0.0002,-3.9438,2.6242,1.1538390532981337,0.0684931506849315,-0.028834334769324454,1081.2025642249064,0.125
46,SPX,1083.34,SZP020316C01275000,,call,2002-03-16,2002-02-19,1275.0,0.1,0.0,0.1,20,8709,0.2006,0.0009,0.0001,-1.287,0.8563,1.1769158343640964,0.0684931506849315,-0.034337675548408796,1080.7950912892559,0.05
47,SPX,1083.34,SXY020316P01300000,,put,2002-03-16,2002-02-19,1300.0,207.5,214.7,216.7,1,1920,0.1608,-0.9986,0.0,3.0457,0.0079,1.199992615430059,0.0684931506849315,0.8124596635821911,1145.3345567905294,215.7
48,SPX,1083.34,SXZ020316P01475000,,put,2002-03-16,2002-02-19,1475.0,386.0,389.5,391.5,45,60,0.1608,-0.9987,0.0,6.4109,0.0,1.3615300828917978,0.0684931506849315,2.642479769404935,1298.2804089883136,390.5
49,SPX,1083.34,SPX020420P00850000,,put,2002-04-20,2002-02-19,850.0,2.5,2.25,2.95,73,2126,0.3574,-0.039,0.0005,-40.2799,36.8776,0.7846105562427309,0.1643835616438356,0.014087438649612594,1085.8516444290929,2.6
50,SPX,1083.34,SXB020420P00900000,,put,2002-04-20,2002-02-19,900.0,3.6,3.8,4.5,77,961,0.3185,-0.0648,0.0009,-53.6813,55.2337,0.8307641183746562,0.1643835616438356,0.012032722086822663,1085.4849473428387,4.15
51,SPX,1083.34,SXB020420P00925000,,put,2002-04-20,2002-02-19,925.0,5.0,5.0,5.7,305,765,0.3001,-0.0847,0.0012,-61.9576,67.7273,0.8538408994406189,0.1643835616438356,0.010845479226451751,1085.27312128719,5.35
52,SPX,1083.34,SXB020420P00950000,,put,2002-04-20,2002-02-19,950.0,6.9,6.6,7.6,49,6476,0.2836,-0.1123,0.0015,-71.934,83.3138,0.8769176805065816,0.1643835616438356,0.010230170150996622,1085.1633550466054,7.1
