,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
20,SPX,2670.71,SPX190215P01500000,,put,2019-02-15,2019-01-18,1500.0,0.15,0.15,0.2,202,41024,0.146,0.0,0.0,0.0,0.0,0.5616484006125712,0.07671232876712329,inf,inf,0.175
21,SPX,2670.71,SPX190215P01525000,,put,2019-02-15,2019-01-18,1525.0,0.2,0.15,0.3,22,11595,0.146,0.0,0.0,0.0,0.0,0.5710092072894474,0.07671232876712329,inf,inf,0.22499999999999998
22,SPX,2670.71,SPX190215P01550000,,put,2019-02-15,2019-01-18,1550.0,0.2,0.15,0.25,51,11803,0.146,0.0,0.0,0.0,0.0,0.5803700139663236,0.07671232876712329,inf,inf,0.2
23,SPX,2670.71,SPX190215P01600000,,put,2019-02-15,2019-01-18,1600.0,0.25,0.2,0.3,774,18318,0.146,0.0,0.0,0.0,0.0,0.5990916273200759,0.07671232876712329,inf,inf,0.25
24,SPX,2670.71,SPX190215P01625000,,put,2019-02-15,2019-01-18,1625.0,0.25,0.2,0.35,22,4030,0.146,0.0,0.0,0.0,0.0,0.6084524339969521,0.07671232876712329,inf,inf,0.275
25,SPX,2670.71,SPX190215P01650000,,put,2019-02-15,2019-01-18,1650.0,0.35,0.2,0.3,1000,7897,0.146,0.0,0.0,0.0,0.0,0.6178132406738283,0.07671232876712329,inf,inf,0.25
26,SPX,2670.71,SPX190215P01660000,,put,2019-02-15,2019-01-18,1660.0,0.25,0.25,0.35,1,1441,0.146,0.0,0.0,0.0,0.0,0.6215575633445788,0.07671232876712329,inf,inf,0.3
27,SPX,2670.71,SPX190215P01670000,,put,2019-02-15,2019-01-18,1670.0,0.25,0.25,0.4,100,1048,0.146,0.0,0.0,0.0,0.0,0.6253018860153292,0.07671232876712329,inf,inf,0.325
28,SPX,2670.71,SPX190215P01675000,,put,2019-02-15,2019-01-18,1675.0,0.3,0.25,0.35,5,5073,0.146,0.0,0.0,0.0,0.0,0.6271740473507045,0.07671232876712329,inf,inf,0.3
29,SPX,2670.71,SPX190215P01700000,,put,2019-02-15,2019-01-18,1700.0,0.3,0.3,0.35,128,34173,0.146,0.0,0.0,0.0,0.0,0.6365348540275807,0.07671232876712329,inf,inf,0.32499999999999996
30,SPX,2670.71,SPX190215P01710000,,put,2019-02-15,2019-01-18,1710.0,0.35,0.25,0.4,2000,1392,0.146,0.0,0.0,0.0,0.0,0.6402791766983311,0.07671232876712329,inf,inf,0.325
31,SPX,2670.71,SPX190215P01720000,,put,2019-02-15,2019-01-18,1720.0,0.35,0.25,0.4,13,1031,0.146,0.0,0.0,0.0,0.0,0.6440234993690817,0.07671232876712329,inf,inf,0.325
32,SPX,2670.71,SPX190215P01725000,,put,2019-02-15,2019-01-18,1725.0,0.4,0.25,0.4,5,1662,0.146,0.0,0.0,0.0,0.0,0.6458956607044568,0.07671232876712329,inf,inf,0.325
33,SPX,2670.71,SPX190215P01750000,,put,2019-02-15,2019-01-18,1750.0,0.33,0.3,0.4,3600,10432,0.146,0.0,0.0,0.0,0.0,0.655256467381333,0.07671232876712329,inf,inf,0.35
34,SPX,2670.71,SPX190215P01775000,,put,2019-02-15,2019-01-18,1775.0,0.35,0.3,0.45,1,673,0.146,0.0,0.0,0.0,0.0,0.6646172740582093,0.07671232876712329,inf,inf,0.375
35,SPX,2670.71,SPX190215P01790000,,put,2019-02-15,2019-01-18,1790.0,0.3,0.35,0.5,269,1309,0.146,0.0,0.0,0.0,0.0,0.6702337580643349,0.07671232876712329,inf,inf,0.425
36,SPX,2670.71,SPX190215P01800000,,put,2019-02-15,2019-01-18,1800.0,0.4,0.35,0.4,134,9756,0.146,0.0,0.0,0.0,0.0,0.6739780807350855,0.07671232876712329,inf,inf,0.375
37,SPX,2670.71,SPX190215C01850000,,call,2019-02-15,2019-01-18,1850.0,815.47,816.8,820.0,20,0,0.1298,0.9977,0.0,30.318,0.0,0.6926996940888378,0.07671232876712329,-3.466565831415281,2047.083335544836,818.4
38,SPX,2670.71,SPX190215P01850000,,put,2019-02-15,2019-01-18,1850.0,0.4,0.4,0.5,111,9316,0.146,0.0,0.0,0.0,0.0,0.6926996940888378,0.07671232876712329,inf,inf,0.45
39,SPX,2670.71,SPX190215P01875000,,put,2019-02-15,2019-01-18,1875.0,0.5,0.45,0.55,253,4387,0.146,0.0,0.0,0.0,0.0,0.702060500765714,0.07671232876712329,inf,inf,0.5
40,SPX,2670.71,SPX190215P01890000,,put,2019-02-15,2019-01-18,1890.0,0.4,0.45,0.6,241,565,0.146,0.0,0.0,0.0,0.0,0.7076769847718397,0.07671232876712329,inf,inf,0.525
41,SPX,2670.71,SPX190215C01900000,,call,2019-02-15,2019-01-18,1900.0,765.57,767.0,770.2,20,0,0.1298,0.9977,0.0,28.9331,0.0,0.7114213074425901,0.07671232876712329,-3.1189261819513923,2102.4099121811832,768.6
42,SPX,2670.71,SPX190215P01900000,,put,2019-02-15,2019-01-18,1900.0,0.5,0.45,0.55,855,18867,0.146,0.0,0.0,0.0,0.0,0.7114213074425901,0.07671232876712329,inf,inf,0.5
43,SPX,2670.71,SPX190215P01925000,,put,2019-02-15,2019-01-18,1925.0,0.55,0.5,0.65,50,3892,0.146,0.0,0.0,0.0,0.0,0.7207821141194664,0.07671232876712329,inf,inf,0.575
44,SPX,2670.71,SPX190215P01950000,,put,2019-02-15,2019-01-18,1950.0,0.6,0.55,0.6,240,5494,0.146,0.0,0.0,0.0,0.0,0.7301429207963426,0.07671232876712329,inf,inf,0.575
45,SPX,2670.71,SPX190215P01975000,,put,2019-02-15,2019-01-18,1975.0,0.65,0.55,0.7,162,1715,0.146,0.0,0.0,0.0,0.0,0.7395037274732187,0.07671232876712329,inf,inf,0.625
46,SPX,2670.71,SPX190215P01980000,,put,2019-02-15,2019-01-18,1980.0,0.65,0.6,0.75,200,1075,0.146,0.0,0.0,0.0,0.0,0.741375888808594,0.07671232876712329,inf,inf,0.675
47,SPX,2670.71,SPX190215P01990000,,put,2019-02-15,2019-01-18,1990.0,0.6,0.6,0.75,718,988,0.146,0.0,0.0,0.0,0.0,0.7451202114793445,0.07671232876712329,inf,inf,0.675
48,SPX,2670.71,SPX190215C02000000,,call,2019-02-15,2019-01-18,2000.0,672.98,667.4,670.6,1796,18699,0.1298,0.9977,0.0,26.1633,0.0,0.7488645341500949,0.07671232876712329,-2.4502814515422515,2213.063065453877,669.0
49,SPX,2670.71,SPX190215P02000000,,put,2019-02-15,2019-01-18,2000.0,0.65,0.6,0.7,2371,28562,0.146,0.0,0.0,0.0,0.0,0.7488645341500949,0.07671232876712329,inf,inf,0.6499999999999999
50,SPX,2670.71,SPX190215P02005000,,put,2019-02-15,2019-01-18,2005.0,0.65,0.65,0.8,1,1540,0.146,0.0,0.0,0.0,0.0,0.7507366954854702,0.07671232876712329,inf,inf,0.7250000000000001
51,SPX,2670.71,SPX190215P02010000,,put,2019-02-15,2019-01-18,2010.0,0.7,0.65,0.8,501,1100,0.146,0.0,0.0,0.0,0.0,0.7526088568208453,0.07671232876712329,inf,inf,0.7250000000000001
52,SPX,2670.71,SPX190215P02015000,,put,2019-02-15,2019-01-18,2015.0,0.7,0.65,0.8,201,683,0.146,0.0,0.0,0.0,0.0,0.7544810181562206,0.07671232876712329,inf,inf,0.7250000000000001
53,SPX,2670.71,SPX190215C02020000,,call,2019-02-15,2019-01-18,2020.0,630.5,647.5,650.7,11,0,0.1298,0.9977,0.0,25.6093,0.0,0.7563531794915959,0.07671232876712329,-2.320571781492025,2235.1936961084157,649.1
54,SPX,2670.71,SPX190215P02020000,,put,2019-02-15,2019-01-18,2020.0,0.7,0.7,0.85,201,1438,0.146,0.0,0.0,0.0,0.0,0.7563531794915959,0.07671232876712329,inf,inf,0.7749999999999999
55,SPX,2670.71,SPX190215P02025000,,put,2019-02-15,2019-01-18,2025.0,0.75,0.7,0.8,2822,4899,0.146,0.0,0.0,0.0,0.0,0.7582253408269711,0.07671232876712329,inf,inf,0.75
56,SPX,2670.71,SPX190215P02030000,,put,2019-02-15,2019-01-18,2030.0,0.65,0.7,0.85,501,766,0.146,0.0,0.0,0.0,0.0,0.7600975021623463,0.07671232876712329,inf,inf,0.7749999999999999
57,SPX,2670.71,SPX190215P02035000,,put,2019-02-15,2019-01-18,2035.0,0.75,0.7,0.85,501,648,0.146,0.0,0.0,0.0,0.0,0.7619696634977215,0.07671232876712329,inf,inf,0.7749999999999999
58,SPX,2670.71,SPX190215C02040000,,call,2019-02-15,2019-01-18,2040.0,610.6,627.6,630.8,4,23,0.1298,0.9977,0.0,25.0553,0.0,0.7638418248330968,0.07671232876712329,-2.192140060002765,2257.3243267629546,629.2
59,SPX,2670.71,SPX190215P02040000,,put,2019-02-15,2019-01-18,2040.0,0.7,0.75,0.9,501,752,0.146,0.0,0.0,0.0,0.0,0.7638418248330968,0.07671232876712329,inf,inf,0.825
60,SPX,2670.71,SPX190215P02045000,,put,2019-02-15,2019-01-18,2045.0,0.8,0.75,0.9,501,532,0.146,0.0,0.0,0.0,0.0,0.7657139861684721,0.07671232876712329,inf,inf,0.825
61,SPX,2670.71,SPX190215P02050000,,put,2019-02-15,2019-01-18,2050.0,0.9,0.75,0.85,880,9606,0.146,0.0,0.0,0.0,0.0,0.7675861475038472,0.07671232876712329,inf,inf,0.8
62,SPX,2670.71,SPX190215C02055000,,call,2019-02-15,2019-01-18,2055.0,595.7,612.7,615.8,95,0,0.1298,0.9977,0.0,24.6399,0.0,0.7694583088392225,0.07671232876712329,-2.096639894516815,2273.9222997538586,614.25
63,SPX,2670.71,SPX190215P02055000,,put,2019-02-15,2019-01-18,2055.0,0.85,0.8,0.95,502,537,0.146,0.0,0.0,0.0,0.0,0.7694583088392225,0.07671232876712329,inf,inf,0.875
64,SPX,2670.71,SPX190215P02060000,,put,2019-02-15,2019-01-18,2060.0,0.77,0.8,0.9,3433,3839,0.146,0.0,0.0,0.0,0.0,0.7713304701745978,0.07671232876712329,inf,inf,0.8500000000000001
65,SPX,2670.71,SPX190215P02065000,,put,2019-02-15,2019-01-18,2065.0,0.75,0.8,0.95,501,555,0.146,0.0,0.0,0.0,0.0,0.773202631509973,0.07671232876712329,inf,inf,0.875
66,SPX,2670.71,SPX190215P02070000,,put,2019-02-15,2019-01-18,2070.0,0.85,0.8,1.0,1,1070,0.146,0.0,0.0,0.0,0.0,0.7750747928453482,0.07671232876712329,inf,inf,0.9
67,SPX,2670.71,SPX190215P02075000,,put,2019-02-15,2019-01-18,2075.0,0.9,0.85,1.0,1505,7823,0.146,0.0,0.0,0.0,0.0,0.7769469541807235,0.07671232876712329,inf,inf,0.925
68,SPX,2670.71,SPX190215P02080000,,put,2019-02-15,2019-01-18,2080.0,0.9,0.85,1.0,1,583,0.146,0.0,0.0,0.0,0.0,0.7788191155160987,0.07671232876712329,inf,inf,0.925
69,SPX,2670.71,SPX190215P02085000,,put,2019-02-15,2019-01-18,2085.0,0.9,0.9,1.05,1,657,0.146,0.0,0.0,0.0,0.0,0.780691276851474,0.07671232876712329,inf,inf,0.9750000000000001
70,SPX,2670.71,SPX190215P02090000,,put,2019-02-15,2019-01-18,2090.0,0.9,0.9,1.05,207,971,0.146,0.0,0.0,0.0,0.0,0.7825634381868491,0.07671232876712329,inf,inf,0.9750000000000001
71,SPX,2670.71,SPX190215P02095000,,put,2019-02-15,2019-01-18,2095.0,1.0,0.95,1.1,7,692,0.146,0.0,0.0,0.0,0.0,0.7844355995222244,0.07671232876712329,inf,inf,1.025
72,SPX,2670.71,SPX190215P02100000,,put,2019-02-15,2019-01-18,2100.0,1.05,0.95,1.1,2585,11264,0.146,0.0,0.0,0.0,0.0,0.7863077608575997,0.07671232876712329,inf,inf,1.025
73,SPX,2670.71,SPX190215P02105000,,put,2019-02-15,2019-01-18,2105.0,1.0,0.95,1.15,1,798,0.146,0.0,0.0,0.0,0.0,0.7881799221929748,0.07671232876712329,inf,inf,1.0499999999999998
74,SPX,2670.71,SPX190215P02115000,,put,2019-02-15,2019-01-18,2115.0,1.0,1.0,1.15,25,620,0.146,0.0,0.0,0.0,0.0,0.7919242448637254,0.07671232876712329,inf,inf,1.075
75,SPX,2670.71,SPX190215P02125000,,put,2019-02-15,2019-01-18,2125.0,1.05,1.05,1.2,283,8398,0.146,0.0,0.0,0.0,0.0,0.7956685675344758,0.07671232876712329,inf,inf,1.125
76,SPX,2670.71,SPX190215P02135000,,put,2019-02-15,2019-01-18,2135.0,1.15,1.1,1.25,1,517,0.146,0.0,0.0,0.0,0.0,0.7994128902052263,0.07671232876712329,inf,inf,1.175
77,SPX,2670.71,SPX190215P02140000,,put,2019-02-15,2019-01-18,2140.0,1.39,1.15,1.3,223,944,0.146,0.0,0.0,-0.0001,0.0001,0.8012850515406016,0.07671232876712329,inf,inf,1.225
78,SPX,2670.71,SPX190215P02145000,,put,2019-02-15,2019-01-18,2145.0,1.39,1.15,1.3,210,1055,0.146,0.0,0.0,-0.0001,0.0001,0.8031572128759767,0.07671232876712329,inf,inf,1.225
79,SPX,2670.71,SPX190215P02150000,,put,2019-02-15,2019-01-18,2150.0,1.2,1.25,1.35,8660,23441,0.146,0.0,0.0,-0.0001,0.0001,0.805029374211352,0.07671232876712329,inf,inf,1.3
80,SPX,2670.71,SPX190215P02160000,,put,2019-02-15,2019-01-18,2160.0,1.42,1.25,1.4,468,1119,0.146,0.0,0.0,-0.0002,0.0002,0.8087736968821025,0.07671232876712329,inf,inf,1.325
81,SPX,2670.71,SPX190215P02170000,,put,2019-02-15,2019-01-18,2170.0,1.5,1.3,1.45,10,1685,0.146,0.0,0.0,-0.0004,0.0004,0.812518019552853,0.07671232876712329,inf,inf,1.375
82,SPX,2670.71,SPX190215P02175000,,put,2019-02-15,2019-01-18,2175.0,1.5,1.35,1.5,1103,3523,0.146,0.0,0.0,-0.0005,0.0005,0.8143901808882282,0.07671232876712329,inf,inf,1.425
83,SPX,2670.71,SPX190215P02180000,,put,2019-02-15,2019-01-18,2180.0,1.41,1.35,1.55,7,733,0.146,0.0,0.0,-0.0007,0.0007,0.8162623422236035,0.07671232876712329,inf,inf,1.4500000000000002
84,SPX,2670.71,SPX190215P02190000,,put,2019-02-15,2019-01-18,2190.0,1.55,1.45,1.6,193,6416,0.146,0.0,0.0,-0.0012,0.0012,0.8200066648943539,0.07671232876712329,inf,inf,1.525
85,SPX,2670.71,SPX190215P02195000,,put,2019-02-15,2019-01-18,2195.0,1.49,1.5,1.65,1018,1688,0.146,0.0,0.0,-0.0015,0.0016,0.8218788262297292,0.07671232876712329,inf,inf,1.575
86,SPX,2670.71,SPX190215P02200000,,put,2019-02-15,2019-01-18,2200.0,1.7,1.5,1.65,440,24809,0.146,0.0,0.0,-0.002,0.0021,0.8237509875651045,0.07671232876712329,inf,inf,1.575
87,SPX,2670.71,SPX190215P02205000,,put,2019-02-15,2019-01-18,2205.0,1.65,1.55,1.7,12,536,0.146,0.0,0.0,-0.0027,0.0027,0.8256231489004796,0.07671232876712329,inf,inf,1.625
88,SPX,2670.71,SPX190215P02210000,,put,2019-02-15,2019-01-18,2210.0,1.95,1.6,1.75,1,1064,0.146,0.0,0.0,-0.0035,0.0036,0.8274953102358549,0.07671232876712329,inf,inf,1.675
89,SPX,2670.71,SPX190215P02215000,,put,2019-02-15,2019-01-18,2215.0,1.7,1.65,1.8,3,1644,0.146,0.0,0.0,-0.0046,0.0047,0.8293674715712301,0.07671232876712329,inf,inf,1.725
90,SPX,2670.71,SPX190215P02220000,,put,2019-02-15,2019-01-18,2220.0,2.0,1.7,1.85,102,698,0.146,0.0,0.0,-0.006,0.0061,0.8312396329066053,0.07671232876712329,inf,inf,1.775
91,SPX,2670.71,SPX190215P02225000,,put,2019-02-15,2019-01-18,2225.0,1.6,1.75,1.9,10,2866,0.146,0.0,0.0,-0.0078,0.0079,0.8331117942419806,0.07671232876712329,inf,inf,1.825
92,SPX,2670.71,SPX190215P02230000,,put,2019-02-15,2019-01-18,2230.0,1.97,1.8,1.95,1838,2365,0.146,0.0,0.0,-0.01,0.0102,0.8349839555773558,0.07671232876712329,inf,inf,1.875
93,SPX,2670.71,SPX190215P02235000,,put,2019-02-15,2019-01-18,2235.0,2.03,1.85,2.0,160,681,0.146,0.0,0.0,-0.0129,0.0132,0.8368561169127311,0.07671232876712329,inf,inf,1.925
94,SPX,2670.71,SPX190215P02240000,,put,2019-02-15,2019-01-18,2240.0,2.0,1.9,2.05,22,631,0.146,0.0,0.0,-0.0165,0.0169,0.8387282782481063,0.07671232876712329,inf,inf,1.9749999999999999
95,SPX,2670.71,SPX190215P02250000,,put,2019-02-15,2019-01-18,2250.0,2.15,2.0,2.15,177,18398,0.146,0.0,0.0,-0.0269,0.0275,0.8424726009188568,0.07671232876712329,inf,inf,2.075
96,SPX,2670.71,SPX190215P02260000,,put,2019-02-15,2019-01-18,2260.0,1.98,2.1,2.25,274,744,0.146,0.0,0.0,-0.0431,0.0441,0.8462169235896072,0.07671232876712329,inf,inf,2.175
97,SPX,2670.71,SPX190215P02265000,,put,2019-02-15,2019-01-18,2265.0,2.12,2.15,2.3,2,820,0.146,0.0,0.0,-0.0542,0.0555,0.8480890849249825,0.07671232876712329,inf,inf,2.2249999999999996
98,SPX,2670.71,SPX190215P02270000,,put,2019-02-15,2019-01-18,2270.0,2.6,2.2,2.4,1,5649,0.146,0.0,0.0,-0.068,0.0696,0.8499612462603577,0.07671232876712329,inf,inf,2.3
99,SPX,2670.71,SPX190215P02275000,,put,2019-02-15,2019-01-18,2275.0,2.29,2.25,2.45,2836,12323,0.146,0.0,0.0,-0.0851,0.0871,0.851833407595733,0.07671232876712329,inf,inf,2.35
100,SPX,2670.71,SPX190215P02280000,,put,2019-02-15,2019-01-18,2280.0,2.8,2.35,2.5,1020,942,0.146,0.0,0.0,-0.106,0.1085,0.8537055689311082,0.07671232876712329,inf,inf,2.425
101,SPX,2670.71,SPX190215P02285000,,put,2019-02-15,2019-01-18,2285.0,2.43,2.4,2.6,1,5816,0.146,0.0,0.0,-0.1316,0.1347,0.8555777302664834,0.07671232876712329,inf,inf,2.5
102,SPX,2670.71,SPX190215P02290000,,put,2019-02-15,2019-01-18,2290.0,2.69,2.45,2.65,165,715,0.146,-0.0001,0.0,-0.1628,0.1666,0.8574498916018587,0.07671232876712329,-0.05503695241061727,2659.4579979903183,2.55
103,SPX,2670.71,SPX190215P02295000,,put,2019-02-15,2019-01-18,2295.0,2.43,2.55,2.7,10,724,0.146,-0.0001,0.0,-0.2007,0.2054,0.859322052937234,0.07671232876712329,-0.02660572132413625,2665.264674841825,2.625
104,SPX,2670.71,SPX190215C02300000,,call,2019-02-15,2019-01-18,2300.0,366.18,370.1,373.2,11,156,0.1298,0.9977,0.0,17.8193,0.0397,0.8611942142726091,0.07671232876712329,-0.6283847027232189,2545.0225252719583,371.65
105,SPX,2670.71,SPX190215P02300000,,put,2019-02-15,2019-01-18,2300.0,2.78,2.65,2.8,1328,29348,0.146,-0.0001,0.0,-0.2467,0.2524,0.8611942142726091,0.07671232876712329,0.0017636354346967208,2671.071351693332,2.7249999999999996
106,SPX,2670.71,SPX190215P02310000,,put,2019-02-15,2019-01-18,2310.0,2.75,2.8,2.95,7,1332,0.146,-0.0001,0.0,-0.3687,0.3773,0.8649385369433596,0.07671232876712329,0.05831779913070957,2682.684705396347,2.875
107,SPX,2670.71,SPX190215P02315000,,put,2019-02-15,2019-01-18,2315.0,2.9,2.85,3.1,20,2090,0.146,-0.0002,0.0,-0.4485,0.4589,0.8668106982787348,0.07671232876712329,-0.007818200004751088,2669.1087156920603,2.975
108,SPX,2670.71,SPX190215P02320000,,put,2019-02-15,2019-01-18,2320.0,2.95,2.95,3.2,1661,3234,0.146,-0.0002,0.0,-0.5437,0.5564,0.8686828596141101,0.07671232876712329,0.02030632932052414,2674.873529332864,3.075
109,SPX,2670.71,SPX190215C02325000,,call,2019-02-15,2019-01-18,2325.0,341.68,345.5,348.7,8,39,0.1298,0.9977,0.0,17.0423,0.1369,0.8705550209494853,0.07671232876712329,-0.48745668922183466,2572.685813590132,347.1
110,SPX,2670.71,SPX190215P02325000,,put,2019-02-15,2019-01-18,2325.0,3.29,3.0,3.2,5606,27536,0.146,-0.0002,0.0,-0.657,0.6722,0.8705550209494853,0.07671232876712329,0.04837031063487853,2680.638342973668,3.1
111,SPX,2670.71,SPX190215P02335000,,put,2019-02-15,2019-01-18,2335.0,3.3,3.2,3.4,169,2308,0.146,-0.0004,0.0,-0.9498,0.9718,0.8742993436202358,0.07671232876712329,0.005591430549031174,2671.8557977867267,3.3
112,SPX,2670.71,SPX190215P02340000,,put,2019-02-15,2019-01-18,2340.0,3.54,3.3,3.5,6,950,0.146,-0.0004,0.0,-1.1364,1.1627,0.876171504955611,0.07671232876712329,0.0334753220059447,2677.5771164115386,3.4
113,SPX,2670.71,SPX190215P02345000,,put,2019-02-15,2019-01-18,2345.0,4.0,3.4,3.6,25,708,0.146,-0.0005,0.0,-1.3553,1.3866,0.8780436662909863,0.07671232876712329,0.02847614747866483,2676.5504669577417,3.5
114,SPX,2670.71,SPX190215P02350000,,put,2019-02-15,2019-01-18,2350.0,3.59,3.5,3.7,715,34874,0.146,-0.0006,0.0,-1.6112,1.6483,0.8799158276263616,0.07671232876712329,0.02901661928730058,2676.661441318573,3.6
115,SPX,2670.71,SPX190215P02355000,,put,2019-02-15,2019-01-18,2355.0,3.58,3.6,3.9,5,471,0.146,-0.0008,0.0,-1.9092,1.9531,0.8817879889617367,0.07671232876712329,0.01298471429111697,2673.3715866723146,3.75
116,SPX,2670.71,SPX190215P02360000,,put,2019-02-15,2019-01-18,2360.0,3.7,3.7,4.0,47,5017,0.146,-0.0009,0.0,-2.2553,2.307,0.883660150297112,0.07671232876712329,0.022436677446747696,2675.310703494562,3.85
117,SPX,2670.71,SPX190215P02365000,,put,2019-02-15,2019-01-18,2365.0,4.2,3.9,4.1,23,575,0.146,-0.0011,0.0,-2.6556,2.7164,0.8855323116324872,0.07671232876712329,0.018621548977701352,2674.527841859743,4.0
118,SPX,2670.71,SPX190215P02370000,,put,2019-02-15,2019-01-18,2370.0,4.2,4.0,4.2,12,2181,0.146,-0.0013,0.0,-3.1171,3.1884,0.8874044729678625,0.07671232876712329,0.01960547751375745,2674.7297213672755,4.1
119,SPX,2670.71,SPX190215P02375000,,put,2019-02-15,2019-01-18,2375.0,4.4,4.1,4.3,1087,34407,0.146,-0.0016,0.0,-3.6475,3.7308,0.8892766343032377,0.07671232876712329,0.01354644394561936,2673.486788986577,4.199999999999999
120,SPX,2670.71,SPX190215P02380000,,put,2019-02-15,2019-01-18,2380.0,4.82,4.2,4.5,323,2962,0.146,-0.0019,0.0001,-4.2549,4.3519,0.8911487956386129,0.07671232876712329,0.012739291407020995,2673.3212556835797,4.35
