,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1244.28,SPXW111202C01150000,,call,2011-12-02,2011-12-02,1150.0,93.75,90.9,97.5,2,80,0.3,1.0,0.0,0.0,0.0,0.9242292731539525,0.0,,,94.2
17,SPX,1244.28,SPXW111202P01150000,,put,2011-12-02,2011-12-02,1150.0,0.05,0.0,0.05,74,7963,0.3,0.0,0.0,0.0,0.0,0.9242292731539525,0.0,,,0.025
18,SPX,1244.28,SPXW111202P01155000,,put,2011-12-02,2011-12-02,1155.0,0.05,0.0,0.05,24,1564,0.3,0.0,0.0,0.0,0.0,0.9282476612981001,0.0,,,0.025
19,SPX,1244.28,SPXW111202C01160000,,call,2011-12-02,2011-12-02,1160.0,98.5,81.4,86.2,2,150,0.3,1.0,0.0,0.0,0.0,0.9322660494422478,0.0,,,83.80000000000001
20,SPX,1244.28,SPXW111202P01160000,,put,2011-12-02,2011-12-02,1160.0,0.05,0.0,0.05,21,4546,0.3,0.0,0.0,0.0,0.0,0.9322660494422478,0.0,,,0.025
21,SPX,1244.28,SPXW111202C01165000,,call,2011-12-02,2011-12-02,1165.0,86.15,77.1,81.0,2,1019,0.3,1.0,0.0,0.0,0.0,0.9362844375863953,0.0,,,79.05
22,SPX,1244.28,SPXW111202P01165000,,put,2011-12-02,2011-12-02,1165.0,0.05,0.0,0.05,2,3504,0.3,0.0,0.0,0.0,0.0,0.9362844375863953,0.0,,,0.025
23,SPX,1244.28,SPXW111202C01170000,,call,2011-12-02,2011-12-02,1170.0,76.75,72.1,76.0,19,358,0.3,1.0,0.0,0.0,0.0,0.940302825730543,0.0,,,74.05
24,SPX,1244.28,SPXW111202C01175000,,call,2011-12-02,2011-12-02,1175.0,82.92,67.1,71.0,15,869,0.3,1.0,0.0,0.0,0.0,0.9443212138746906,0.0,,,69.05
25,SPX,1244.28,SPXW111202P01175000,,put,2011-12-02,2011-12-02,1175.0,0.05,0.0,0.05,181,4092,0.3,0.0,0.0,0.0,0.0,0.9443212138746906,0.0,,,0.025
26,SPX,1244.28,SPXW111202C01180000,,call,2011-12-02,2011-12-02,1180.0,69.45,62.1,66.0,21,584,0.3,1.0,0.0,0.0,0.0,0.9483396020188383,0.0,,,64.05
27,SPX,1244.28,SPXW111202P01180000,,put,2011-12-02,2011-12-02,1180.0,0.05,0.0,0.05,80,1027,0.3,0.0,0.0,0.0,0.0,0.9483396020188383,0.0,,,0.025
28,SPX,1244.28,SPXW111202C01185000,,call,2011-12-02,2011-12-02,1185.0,63.2,57.1,61.0,1,83,0.3,1.0,0.0,0.0,0.0,0.9523579901629858,0.0,,,59.05
29,SPX,1244.28,SPXW111202P01185000,,put,2011-12-02,2011-12-02,1185.0,0.05,0.0,0.05,70,649,0.3,0.0,0.0,0.0,0.0,0.9523579901629858,0.0,,,0.025
30,SPX,1244.28,SPXW111202C01190000,,call,2011-12-02,2011-12-02,1190.0,61.15,52.1,56.0,54,458,0.3,1.0,0.0,0.0,0.0,0.9563763783071335,0.0,,,54.05
31,SPX,1244.28,SPXW111202P01190000,,put,2011-12-02,2011-12-02,1190.0,0.05,0.0,0.05,10,1327,0.3,0.0,0.0,0.0,0.0,0.9563763783071335,0.0,,,0.025
32,SPX,1244.28,SPXW111202C01195000,,call,2011-12-02,2011-12-02,1195.0,49.6,47.1,51.0,4,78,0.3,1.0,0.0,0.0,0.0,0.9603947664512811,0.0,,,49.05
33,SPX,1244.28,SPXW111202P01195000,,put,2011-12-02,2011-12-02,1195.0,0.05,0.0,0.05,43,1834,0.3,0.0,0.0,0.0,0.0,0.9603947664512811,0.0,,,0.025
34,SPX,1244.28,SPXW111202C01200000,,call,2011-12-02,2011-12-02,1200.0,44.95,42.1,46.0,2252,6582,0.3,1.0,0.0,0.0,0.0,0.9644131545954288,0.0,,,44.05
35,SPX,1244.28,SPXW111202P01200000,,put,2011-12-02,2011-12-02,1200.0,0.05,0.0,0.05,2220,8859,0.3,0.0,0.0,0.0,0.0,0.9644131545954288,0.0,,,0.025
36,SPX,1244.28,SPXW111202C01205000,,call,2011-12-02,2011-12-02,1205.0,42.7,37.1,41.0,18,427,0.3,1.0,0.0,0.0,0.0,0.9684315427395763,0.0,,,39.05
37,SPX,1244.28,SPXW111202P01205000,,put,2011-12-02,2011-12-02,1205.0,0.05,0.0,0.05,226,1245,0.3,0.0,0.0,0.0,0.0,0.9684315427395763,0.0,,,0.025
38,SPX,1244.28,SPXW111202C01210000,,call,2011-12-02,2011-12-02,1210.0,40.0,32.1,36.0,90,3438,0.3,1.0,0.0,0.0,0.0,0.9724499308837239,0.0,,,34.05
39,SPX,1244.28,SPXW111202P01210000,,put,2011-12-02,2011-12-02,1210.0,0.05,0.0,0.05,400,5062,0.3,0.0,0.0,0.0,0.0,0.9724499308837239,0.0,,,0.025
40,SPX,1244.28,SPXW111202C01215000,,call,2011-12-02,2011-12-02,1215.0,36.0,27.1,31.9,6,784,0.3,1.0,0.0,0.0,0.0,0.9764683190278716,0.0,,,29.5
41,SPX,1244.28,SPXW111202P01215000,,put,2011-12-02,2011-12-02,1215.0,0.05,0.0,0.05,329,1780,0.3,0.0,0.0,0.0,0.0,0.9764683190278716,0.0,,,0.025
42,SPX,1244.28,SPXW111202C01220000,,call,2011-12-02,2011-12-02,1220.0,25.45,20.9,27.5,26,599,0.3,1.0,0.0,0.0,0.0,0.9804867071720191,0.0,,,24.2
43,SPX,1244.28,SPXW111202P01220000,,put,2011-12-02,2011-12-02,1220.0,0.05,0.0,0.05,644,3079,0.3,0.0,0.0,0.0,0.0,0.9804867071720191,0.0,,,0.025
44,SPX,1244.28,SPXW111202C01225000,,call,2011-12-02,2011-12-02,1225.0,21.0,15.9,20.9,192,2930,0.3,1.0,0.0,0.0,0.0,0.9845050953161668,0.0,,,18.4
45,SPX,1244.28,SPXW111202P01225000,,put,2011-12-02,2011-12-02,1225.0,0.05,0.0,0.05,2238,1287,0.3,0.0,0.0,0.0,0.0,0.9845050953161668,0.0,,,0.025
46,SPX,1244.28,SPXW111202C01230000,,call,2011-12-02,2011-12-02,1230.0,15.55,12.0,15.7,649,1595,0.3,1.0,0.0,0.0,0.0,0.9885234834603144,0.0,,,13.85
47,SPX,1244.28,SPXW111202P01230000,,put,2011-12-02,2011-12-02,1230.0,0.05,0.0,0.05,2018,2093,0.3,0.0,0.0,0.0,0.0,0.9885234834603144,0.0,,,0.025
48,SPX,1244.28,SPXW111202C01235000,,call,2011-12-02,2011-12-02,1235.0,9.35,5.9,12.5,817,3121,0.3,1.0,0.0,0.0,0.0,0.9925418716044621,0.0,,,9.2
49,SPX,1244.28,SPXW111202P01235000,,put,2011-12-02,2011-12-02,1235.0,0.05,0.0,0.05,4069,1687,0.3,0.0,0.0,0.0,0.0,0.9925418716044621,0.0,,,0.025
50,SPX,1244.28,SPXW111202C01240000,,call,2011-12-02,2011-12-02,1240.0,5.6,0.9,7.5,1011,3504,0.3,1.0,0.0,0.0,0.0,0.9965602597486096,0.0,,,4.2
51,SPX,1244.28,SPXW111202P01240000,,put,2011-12-02,2011-12-02,1240.0,0.05,0.0,0.05,6297,2013,0.3,0.0,0.0,0.0,0.0,0.9965602597486096,0.0,,,0.025
52,SPX,1244.28,SPXW111202C01245000,,call,2011-12-02,2011-12-02,1245.0,0.25,0.25,0.75,1626,2364,0.3,0.0,0.0,0.0,0.0,1.0005786478927572,0.0,,,0.5
53,SPX,1244.28,SPXW111202P01245000,,put,2011-12-02,2011-12-02,1245.0,0.2,0.2,0.8,5367,471,0.3,-1.0,0.0,0.0,0.0,1.0005786478927572,0.0,,,0.5
54,SPX,1244.28,SPXW111202C01250000,,call,2011-12-02,2011-12-02,1250.0,0.05,0.0,0.05,4511,4797,0.3,0.0,0.0,0.0,0.0,1.004597036036905,0.0,,,0.025
55,SPX,1244.28,SPXW111202P01250000,,put,2011-12-02,2011-12-02,1250.0,3.75,2.8,5.5,3842,380,0.3,-1.0,0.0,0.0,0.0,1.004597036036905,0.0,,,4.15
56,SPX,1244.28,SPXW111202C01255000,,call,2011-12-02,2011-12-02,1255.0,0.05,0.0,0.05,3800,1856,0.3,0.0,0.0,0.0,0.0,1.0086154241810525,0.0,,,0.025
57,SPX,1244.28,SPXW111202P01255000,,put,2011-12-02,2011-12-02,1255.0,9.2,7.5,14.1,1142,191,0.3,-1.0,0.0,0.0,0.0,1.0086154241810525,0.0,,,10.8
58,SPX,1244.28,SPXW111202C01260000,,call,2011-12-02,2011-12-02,1260.0,0.05,0.0,0.05,5918,3188,0.3,0.0,0.0,0.0,0.0,1.0126338123252001,0.0,,,0.025
59,SPX,1244.28,SPXW111202P01260000,,put,2011-12-02,2011-12-02,1260.0,12.0,12.5,19.1,839,72,0.3,-1.0,0.0,0.0,0.0,1.0126338123252001,0.0,,,15.8
60,SPX,1244.28,SPXW111202C01265000,,call,2011-12-02,2011-12-02,1265.0,0.05,0.0,0.05,4493,2444,0.3,0.0,0.0,0.0,0.0,1.0166522004693477,0.0,,,0.025
61,SPX,1244.28,SPXW111202P01265000,,put,2011-12-02,2011-12-02,1265.0,17.4,19.2,22.5,57,103,0.3,-1.0,0.0,0.0,0.0,1.0166522004693477,0.0,,,20.85
62,SPX,1244.28,SPXW111202C01270000,,call,2011-12-02,2011-12-02,1270.0,0.05,0.0,0.05,1829,1,0.3,0.0,0.0,0.0,0.0,1.0206705886134955,0.0,,,0.025
63,SPX,1244.28,SPXW111202P01270000,,put,2011-12-02,2011-12-02,1270.0,19.15,22.5,29.1,2,0,0.3,-1.0,0.0,0.0,0.0,1.0206705886134955,0.0,,,25.8
64,SPX,1244.28,SPXW111202C01275000,,call,2011-12-02,2011-12-02,1275.0,0.05,0.0,0.05,2104,3958,0.3,0.0,0.0,0.0,0.0,1.024688976757643,0.0,,,0.025
65,SPX,1244.28,SPXW111202C01280000,,call,2011-12-02,2011-12-02,1280.0,0.05,0.0,0.05,590,2941,0.3,0.0,0.0,0.0,0.0,1.0287073649017906,0.0,,,0.025
66,SPX,1244.28,SPXW111202C01285000,,call,2011-12-02,2011-12-02,1285.0,0.05,0.0,0.05,551,2943,0.3,0.0,0.0,0.0,0.0,1.0327257530459382,0.0,,,0.025
67,SPX,1244.28,SPXW111202C01300000,,call,2011-12-02,2011-12-02,1300.0,0.05,0.0,0.05,4,2033,0.3,0.0,0.0,0.0,0.0,1.044780917478381,0.0,,,0.025
68,SPX,1244.28,SPXW111209P00975000,,put,2011-12-09,2011-12-02,975.0,0.05,0.0,0.05,633,871,0.3806,0.0,0.0,-0.0046,0.0004,0.7835856881087858,0.019178082191780823,inf,inf,0.025
69,SPX,1244.28,SPXW111209P01000000,,put,2011-12-09,2011-12-02,1000.0,0.05,0.05,0.1,1817,2284,0.3806,0.0,0.0,-0.0476,0.0043,0.8036776288295239,0.019178082191780823,inf,inf,0.07500000000000001
70,SPX,1244.28,SPXW111209P01025000,,put,2011-12-09,2011-12-02,1025.0,0.1,0.1,0.15,1183,17693,0.3806,0.0,0.0,-0.3654,0.0333,0.823769569550262,0.019178082191780823,inf,inf,0.125
71,SPX,1244.28,SPXW111209P01050000,,put,2011-12-09,2011-12-02,1050.0,0.2,0.15,0.2,3979,9797,0.3806,-0.0003,0.0,-2.1153,0.1931,0.8438615102710001,0.019178082191780823,0.506591940793432,1256.427669464043,0.175
72,SPX,1244.28,SPXW111209P01075000,,put,2011-12-09,2011-12-02,1075.0,0.25,0.2,0.3,6506,1576,0.3806,-0.0016,0.0001,-9.4017,0.8583,0.8639534509917383,0.019178082191780823,0.4039828251119928,1253.9576443440187,0.25
73,SPX,1244.28,SPXW111209P01080000,,put,2011-12-09,2011-12-02,1080.0,0.25,0.25,0.3,5,0,0.3806,-0.0022,0.0001,-12.2933,1.1223,0.8679718391358858,0.019178082191780823,0.37144598927886535,1253.1754262325446,0.275
74,SPX,1244.28,SPXW111209P01085000,,put,2011-12-09,2011-12-02,1085.0,0.25,0.2,0.4,28,0,0.3806,-0.0029,0.0001,-15.9183,1.4533,0.8719902272800335,0.019178082191780823,0.36745961049693204,1253.0796232549753,0.30000000000000004
75,SPX,1244.28,SPXW111209P01090000,,put,2011-12-09,2011-12-02,1090.0,0.25,0.25,0.45,5,0,0.3806,-0.0038,0.0002,-20.4148,1.8639,0.8760086154241811,0.019178082191780823,0.361121761003468,1252.9273234414584,0.35
76,SPX,1244.28,SPXW111209P01100000,,put,2011-12-09,2011-12-02,1100.0,0.45,0.35,0.5,3618,2595,0.3806,-0.0065,0.0003,-32.6385,2.9801,0.8840453917124763,0.019178082191780823,0.3273034074053723,1252.1149743693331,0.425
77,SPX,1244.28,SPXW111209P01105000,,put,2011-12-09,2011-12-02,1105.0,0.4,0.4,0.55,3,0,0.3806,-0.0083,0.0004,-40.698,3.7162,0.8880637798566239,0.019178082191780823,0.3210489633749323,1251.9647943868692,0.47500000000000003
78,SPX,1244.28,SPXW111209P01115000,,put,2011-12-09,2011-12-02,1115.0,0.4,0.35,0.6,54,315,0.3806,-0.0134,0.0005,-61.5769,5.6232,0.8961005561449191,0.019178082191780823,0.29327784621537506,1251.2981795186452,0.475
79,SPX,1244.28,SPXW111209P01120000,,put,2011-12-09,2011-12-02,1120.0,0.55,0.45,0.6,36,283,0.3806,-0.0168,0.0007,-74.7349,6.8251,0.9001189442890668,0.019178082191780823,0.28038859055685955,1250.9889078407682,0.525
80,SPX,1244.28,SPXW111209P01125000,,put,2011-12-09,2011-12-02,1125.0,0.65,0.5,0.7,2097,847,0.3806,-0.0208,0.0008,-89.9117,8.2115,0.9041373324332144,0.019178082191780823,0.2726135634015546,1250.8023866537696,0.6
81,SPX,1244.28,SPXW111209C01130000,,call,2011-12-09,2011-12-02,1130.0,118.9,111.1,118.9,6,0,0.3136,0.9907,0.0005,-43.1158,4.0836,0.908155720577362,0.019178082191780823,0.2568215509988807,1250.4236253615616,115.0
82,SPX,1244.28,SPXW111209P01130000,,put,2011-12-09,2011-12-02,1130.0,0.7,0.5,0.75,76,166,0.3806,-0.0257,0.001,-107.2374,9.7944,0.908155720577362,0.019178082191780823,0.258216879222286,1250.4570867945558,0.625
83,SPX,1244.28,SPXW111209P01135000,,put,2011-12-09,2011-12-02,1135.0,0.85,0.5,0.95,20,78,0.374,-0.0292,0.0011,-117.3595,10.9088,0.9121741087215096,0.019178082191780823,0.24834471120048252,1250.2203611027453,0.725
84,SPX,1244.28,SPXW111209P01140000,,put,2011-12-09,2011-12-02,1140.0,1.0,0.9,1.2,349,203,0.3859,-0.0401,0.0014,-157.1847,14.1608,0.9161924968656573,0.019178082191780823,0.2367435347105686,1249.9422326209844,1.05
85,SPX,1244.28,SPXW111209P01145000,,put,2011-12-09,2011-12-02,1145.0,1.0,1.0,1.2,218,172,0.3737,-0.0431,0.0015,-161.2786,15.0052,0.9202108850098049,0.019178082191780823,0.22441587282979014,1249.6467550673362,1.1
86,SPX,1244.28,SPXW111209P01150000,,put,2011-12-09,2011-12-02,1150.0,1.25,1.0,1.3,820,1584,0.3608,-0.0461,0.0016,-164.4185,15.8457,0.9242292731539525,0.019178082191780823,0.2134504183801285,1249.383986500695,1.15
87,SPX,1244.28,SPXW111209P01155000,,put,2011-12-09,2011-12-02,1155.0,1.25,1.25,1.7,303,493,0.363,-0.0567,0.0019,-194.9636,18.677,0.9282476612981001,0.019178082191780823,0.20137366446433042,1249.0946514585346,1.475
88,SPX,1244.28,SPXW111209C01160000,,call,2011-12-09,2011-12-02,1160.0,86.05,83.6,88.6,1,0,0.3136,0.9574,0.0018,-140.5652,14.875,0.9322660494422478,0.019178082191780823,0.19153077942975716,1248.8588850395495,86.1
89,SPX,1244.28,SPXW111209P01160000,,put,2011-12-09,2011-12-02,1160.0,1.75,1.45,1.9,223,471,0.3564,-0.0643,0.0022,-211.2383,20.6128,0.9322660494422478,0.019178082191780823,0.1902507868355393,1248.8282286737187,1.6749999999999998
90,SPX,1244.28,SPXW111209C01165000,,call,2011-12-09,2011-12-02,1165.0,81.35,78.8,83.8,1,0,0.3136,0.947,0.0021,-166.0279,17.6977,0.9362844375863953,0.019178082191780823,0.1783821209323126,1248.5440049259923,81.3
91,SPX,1244.28,SPXW111209P01165000,,put,2011-12-09,2011-12-02,1165.0,1.9,1.75,2.1,178,105,0.3508,-0.0735,0.0024,-230.5185,22.8556,0.9362844375863953,0.019178082191780823,0.17916058799939694,1248.5626452095958,1.925
92,SPX,1244.28,SPXW111209P01170000,,put,2011-12-09,2011-12-02,1170.0,2.25,2.1,2.3,209,234,0.3445,-0.0836,0.0027,-249.4705,25.1899,0.940302825730543,0.019178082191780823,0.16715764647845494,1248.2752674078963,2.2
93,SPX,1244.28,SPXW111209P01175000,,put,2011-12-09,2011-12-02,1175.0,2.5,2.45,2.9,1365,484,0.3438,-0.0986,0.0031,-281.2716,28.4619,0.9443212138746906,0.019178082191780823,0.1551546685981018,1247.9879548808299,2.675
94,SPX,1244.28,SPXW111209C01180000,,call,2011-12-09,2011-12-02,1180.0,69.5,64.8,69.8,1,11,0.3099,0.9069,0.0033,-249.5482,27.2841,0.9483396020188383,0.019178082191780823,0.1443297547612673,1247.7288981156455,67.3
95,SPX,1244.28,SPXW111209P01180000,,put,2011-12-09,2011-12-02,1180.0,3.05,2.9,3.3,543,386,0.339,-0.1127,0.0034,-305.5287,31.3583,0.9483396020188383,0.019178082191780823,0.14434329621825295,1247.729222149853,3.0999999999999996
96,SPX,1244.28,SPXW111209P01185000,,put,2011-12-09,2011-12-02,1185.0,3.8,3.4,3.8,114,26,0.3345,-0.1288,0.0038,-331.1618,34.4513,0.9523579901629858,0.019178082191780823,0.1331979199093761,1247.4625523439825,3.5999999999999996
97,SPX,1244.28,SPXW111209C01190000,,call,2011-12-09,2011-12-02,1190.0,60.3,56.1,61.1,11,0,0.3227,0.8583,0.0042,-347.5896,36.7764,0.9563763783071335,0.019178082191780823,0.12181943926073072,1247.1903639621405,58.6
98,SPX,1244.28,SPXW111209P01190000,,put,2011-12-09,2011-12-02,1190.0,3.74,4.0,4.4,342,258,0.3307,-0.1473,0.0043,-358.7955,37.7609,0.9563763783071335,0.019178082191780823,0.1223606577825889,1247.203309283233,4.2
99,SPX,1244.28,SPXW111209P01195000,,put,2011-12-09,2011-12-02,1195.0,5.1,4.6,5.1,99,8,0.3259,-0.1673,0.0047,-384.2779,41.0455,0.9603947664512811,0.019178082191780823,0.11045531652769346,1246.9185783181376,4.85
100,SPX,1244.28,SPXW111209C01200000,,call,2011-12-09,2011-12-02,1200.0,57.0,47.4,51.7,4,60,0.3078,0.8203,0.0052,-386.5116,42.9691,0.9644131545954288,0.019178082191780823,0.1002624525590175,1246.6748550167026,49.55
101,SPX,1244.28,SPXW111209P01200000,,put,2011-12-09,2011-12-02,1200.0,5.6,5.4,5.8,2289,3765,0.3213,-0.1895,0.0051,-409.8404,44.4112,0.9644131545954288,0.019178082191780823,0.10005330286661399,1246.669854501698,5.6
102,SPX,1244.28,SPXW111209P01205000,,put,2011-12-09,2011-12-02,1205.0,6.45,6.2,6.7,81,108,0.3165,-0.214,0.0056,-434.0951,47.7633,0.9684315427395763,0.019178082191780823,0.08879024558535956,1246.4005981093233,6.45
103,SPX,1244.28,SPXW111209C01210000,,call,2011-12-09,2011-12-02,1210.0,47.05,39.1,43.6,11,22,0.3012,0.7662,0.0062,-440.9878,50.2251,0.9724499308837239,0.019178082191780823,0.07781267828506438,1246.1382226464923,41.35
104,SPX,1244.28,SPXW111209P01210000,,put,2011-12-09,2011-12-02,1210.0,6.65,7.1,7.6,233,444,0.3105,-0.2401,0.0061,-454.3397,50.9697,0.9724499308837239,0.019178082191780823,0.07799060054897418,1246.1424747363114,7.35
105,SPX,1244.28,SPXW111209P01215000,,put,2011-12-09,2011-12-02,1215.0,8.5,8.2,8.7,192,590,0.306,-0.2698,0.0066,-475.8003,54.177,0.9764683190278716,0.019178082191780823,0.06693010100113103,1245.8781720624256,8.45
106,SPX,1244.28,SPXW111209C01220000,,call,2011-12-09,2011-12-02,1220.0,37.5,31.5,36.2,12,20,0.2966,0.7007,0.0071,-491.2116,56.9285,0.9804867071720191,0.019178082191780823,0.05592557995083305,1245.6152626885444,33.85
107,SPX,1244.28,SPXW111209P01220000,,put,2011-12-09,2011-12-02,1220.0,9.15,9.2,10.1,148,25,0.3007,-0.3016,0.0071,-492.8577,57.1266,0.9804867071720191,0.019178082191780823,0.05593230064148505,1245.6154232358533,9.649999999999999
108,SPX,1244.28,SPXW111209C01225000,,call,2011-12-09,2011-12-02,1225.0,30.75,28.6,32.0,3,8,0.2935,0.6649,0.0076,-509.5276,59.7225,0.9845050953161668,0.019178082191780823,0.04523627478568846,1245.3599372668384,30.3
109,SPX,1244.28,SPXW111209P01225000,,put,2011-12-09,2011-12-02,1225.0,11.0,10.6,11.5,150,1129,0.2962,-0.3364,0.0075,-508.1205,59.8118,0.9845050953161668,0.019178082191780823,0.04511777061060072,1245.3571069619334,11.05
110,SPX,1244.28,SPXW111209C01230000,,call,2011-12-09,2011-12-02,1230.0,30.2,25.1,28.4,2,51,0.2872,0.628,0.008,-517.2365,61.9924,0.9885234834603144,0.019178082191780823,0.03412474481409139,1245.094582034639,26.75
111,SPX,1244.28,SPXW111209P01230000,,put,2011-12-09,2011-12-02,1230.0,12.45,12.2,13.0,94,10,0.2913,-0.3735,0.0079,-518.4002,62.0742,0.9885234834603144,0.019178082191780823,0.03427027834165098,1245.098057165644,12.6
112,SPX,1244.28,SPXW111209C01235000,,call,2011-12-09,2011-12-02,1235.0,25.4,22.1,25.1,6,23,0.2843,0.5875,0.0084,-526.6653,63.8077,0.9925418716044621,0.019178082191780823,0.023182567780225816,1244.8333263865175,23.6
113,SPX,1244.28,SPXW111209P01235000,,put,2011-12-09,2011-12-02,1235.0,12.95,13.9,14.7,105,1,0.2859,-0.4129,0.0083,-522.8608,63.8222,0.9925418716044621,0.019178082191780823,0.02316018073422685,1244.8327919291348,14.3
114,SPX,1244.28,SPXW111209C01240000,,call,2011-12-09,2011-12-02,1240.0,20.2,19.6,21.1,554,3015,0.2759,0.546,0.0088,-520.0513,64.9523,0.9965602597486096,0.019178082191780823,0.012502918383323867,1244.5783917155222,20.35
115,SPX,1244.28,SPXW111209P01240000,,put,2011-12-09,2011-12-02,1240.0,15.4,15.8,16.7,438,21,0.2814,-0.4546,0.0086,-523.5425,64.9638,0.9965602597486096,0.019178082191780823,0.012483658550825706,1244.577932009855,16.25
116,SPX,1244.28,SPXW111209C01245000,,call,2011-12-09,2011-12-02,1245.0,17.2,16.8,17.4,406,115,0.266,0.5015,0.0092,-504.5679,65.3875,1.0005786478927572,0.019178082191780823,0.0020076910697529385,1244.3279102618335,17.1
117,SPX,1244.28,SPXW111209P01245000,,put,2011-12-09,2011-12-02,1245.0,19.2,17.5,19.0,176,22,0.2744,-0.4981,0.0089,-513.4748,65.3872,1.0005786478927572,0.019178082191780823,0.0019527904596582796,1244.3266001240847,18.25
118,SPX,1244.28,SPXW111209C01250000,,call,2011-12-09,2011-12-02,1250.0,14.75,14.3,15.2,343,510,0.2653,0.4558,0.0091,-499.8791,64.9863,1.004597036036905,0.019178082191780823,-0.008724428178864617,1244.071827222948,14.75
119,SPX,1244.28,SPXW111209P01250000,,put,2011-12-09,2011-12-02,1250.0,19.4,19.9,21.4,443,117,0.2702,-0.5431,0.009,-502.2622,65.0052,1.004597036036905,0.019178082191780823,-0.008552414059401273,1244.0759312994144,20.65
120,SPX,1244.28,SPXW111209C01255000,,call,2011-12-09,2011-12-02,1255.0,12.1,12.0,12.8,454,221,0.2617,0.4095,0.0091,-483.1182,63.6984,1.0086154241810525,0.019178082191780823,-0.01936557180474153,1243.817967020567,12.4
121,SPX,1244.28,SPXW111209P01255000,,put,2011-12-09,2011-12-02,1255.0,23.65,22.4,24.0,36,22,0.2648,-0.5893,0.009,-482.1831,63.7431,1.0086154241810525,0.019178082191780823,-0.019401987881786677,1243.8170983501952,23.2
122,SPX,1244.28,SPXW111209C01260000,,call,2011-12-09,2011-12-02,1260.0,10.15,9.8,10.5,357,315,0.2555,0.3619,0.0089,-454.7278,61.431,1.0126338123252001,0.019178082191780823,-0.029986492702348273,1243.5646409153512,10.15
