,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3091.84,SPX191115C02000000,,call,2019-11-15,2019-11-12,2000.0,1090.7,1088.3,1091.3,5400,31850,0.0832,0.9997,0.0,85.0137,0.0,0.6468640033119437,0.00821917808219178,-49.85454396441729,2052.385977657395,1089.8
1,SPX,3091.84,SPX191115P02000000,,put,2019-11-15,2019-11-12,2000.0,0.05,0.0,0.05,3400,71829,0.1216,0.0,0.0,0.0,0.0,0.6468640033119437,0.00821917808219178,inf,inf,0.025
2,SPX,3091.84,SPX191115P02325000,,put,2019-11-15,2019-11-12,2325.0,0.05,0.0,0.05,10,3212,0.1216,0.0,0.0,0.0,0.0,0.7519794038501345,0.00821917808219178,inf,inf,0.025
3,SPX,3091.84,SPX191115C02550000,,call,2019-11-15,2019-11-12,2550.0,550.72,538.3,541.4,3,35,0.0832,0.9997,0.0,74.5385,0.0,0.8247516042227282,0.00821917808219178,-20.296092233486565,2616.7921215131787,539.8499999999999
4,SPX,3091.84,SPX191115C02630000,,call,2019-11-15,2019-11-12,2630.0,466.97,458.5,461.5,1,11,0.0832,0.9997,0.0,73.0149,0.0,0.8506261643552059,0.00821917808219178,-16.53774964613372,2698.8875606194742,460.0
5,SPX,3091.84,SPX191115P02645000,,put,2019-11-15,2019-11-12,2645.0,0.05,0.0,0.05,25,1557,0.1216,0.0,0.0,0.0,0.0,0.8554776443800455,0.00821917808219178,inf,inf,0.025
6,SPX,3091.84,SPX191115P02650000,,put,2019-11-15,2019-11-12,2650.0,0.05,0.0,0.05,25,25169,0.1216,0.0,0.0,0.0,0.0,0.8570948043883253,0.00821917808219178,inf,inf,0.025
7,SPX,3091.84,SPX191115P02700000,,put,2019-11-15,2019-11-12,2700.0,0.05,0.0,0.05,3,36301,0.1216,0.0,0.0,0.0,0.0,0.8732664044711239,0.00821917808219178,inf,inf,0.025
8,SPX,3091.84,SPX191115P02725000,,put,2019-11-15,2019-11-12,2725.0,0.05,0.0,0.05,11,13620,0.1216,0.0,0.0,0.0,0.0,0.8813522045125233,0.00821917808219178,inf,inf,0.025
9,SPX,3091.84,SPX191115C02730000,,call,2019-11-15,2019-11-12,2730.0,366.79,358.4,361.4,1,5,0.0832,0.9997,0.0,71.1103,0.0,0.8829693645208031,0.00821917808219178,-11.997421813591641,2801.506859502344,359.9
10,SPX,3091.84,SPX191115P02730000,,put,2019-11-15,2019-11-12,2730.0,0.05,0.0,0.05,1,7278,0.1216,0.0,0.0,0.0,0.0,0.8829693645208031,0.00821917808219178,inf,inf,0.025
11,SPX,3091.84,SPX191115P02745000,,put,2019-11-15,2019-11-12,2745.0,0.05,0.0,0.05,1,1850,0.1216,0.0,0.0,0.0,0.0,0.8878208445456427,0.00821917808219178,inf,inf,0.025
12,SPX,3091.84,SPX191115P02750000,,put,2019-11-15,2019-11-12,2750.0,0.07,0.0,0.05,19,33286,0.1216,0.0,0.0,0.0,0.0,0.8894380045539225,0.00821917808219178,inf,inf,0.025
13,SPX,3091.84,SPX191115P02765000,,put,2019-11-15,2019-11-12,2765.0,0.05,0.0,0.05,4,5748,0.1216,0.0,0.0,0.0,0.0,0.8942894845787621,0.00821917808219178,inf,inf,0.025
