,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,994.7,SYF030621C00500000,,call,2003-06-21,2003-06-19,500.0,510.5,493.9,495.9,3,8335,0.1384,1.0,0.0,-5.5818,0.0,0.5026641198351262,0.005479452054794521,inf,inf,494.9
1,SPX,994.7,SPZ030621C00775000,,call,2003-06-21,2003-06-19,775.0,226.0,218.9,220.9,92,899,0.1384,1.0,0.0,-8.6517,0.0,0.7791293857444456,0.005479452054794521,inf,inf,219.9
2,SPX,994.7,SPZ030621P00775000,,put,2003-06-21,2003-06-19,775.0,0.05,0.0,0.05,25,35118,0.2195,0.0,0.0,0.0,0.0,0.7791293857444456,0.005479452054794521,inf,inf,0.025
3,SPX,994.7,SPX030621C00800000,,call,2003-06-21,2003-06-19,800.0,201.0,193.9,195.9,14,67343,0.1384,1.0,0.0,-8.9308,0.0,0.8042625917362018,0.005479452054794521,inf,inf,194.9
4,SPX,994.7,SPX030621P00800000,,put,2003-06-21,2003-06-19,800.0,0.05,0.0,0.05,2,106063,0.2195,0.0,0.0,0.0,0.0,0.8042625917362018,0.005479452054794521,inf,inf,0.025
5,SPX,994.7,SPX030621C00825000,,call,2003-06-21,2003-06-19,825.0,171.5,168.9,170.9,156,21175,0.1384,1.0,0.0,-9.2099,0.0,0.8293957977279581,0.005479452054794521,inf,inf,169.9
6,SPX,994.7,SPX030621C00850000,,call,2003-06-21,2003-06-19,850.0,148.5,143.9,145.9,67,35707,0.1384,1.0,0.0,-9.489,0.0,0.8545290037197144,0.005479452054794521,inf,inf,144.9
7,SPX,994.7,SPX030621P00850000,,put,2003-06-21,2003-06-19,850.0,0.05,0.0,0.05,2736,54311,0.2195,0.0,0.0,0.0,0.0,0.8545290037197144,0.005479452054794521,inf,inf,0.025
8,SPX,994.7,SPX030621C00860000,,call,2003-06-21,2003-06-19,860.0,135.0,133.9,135.9,50,11442,0.1384,1.0,0.0,-9.6006,0.0,0.864582286116417,0.005479452054794521,inf,inf,134.9
9,SPX,994.7,SPX030621C00870000,,call,2003-06-21,2003-06-19,870.0,128.0,123.9,125.9,1,13209,0.1384,1.0,0.0,-9.7123,0.0,0.8746355685131195,0.005479452054794521,inf,inf,124.9
10,SPX,994.7,SPX030621P00870000,,put,2003-06-21,2003-06-19,870.0,0.05,0.0,0.05,40,15543,0.2195,0.0,0.0,0.0,0.0,0.8746355685131195,0.005479452054794521,inf,inf,0.025
11,SPX,994.7,SPX030621C00875000,,call,2003-06-21,2003-06-19,875.0,120.0,118.9,120.9,72,47318,0.1384,1.0,0.0,-9.7681,0.0,0.8796622097114708,0.005479452054794521,inf,inf,119.9
12,SPX,994.7,SPX030621P00875000,,put,2003-06-21,2003-06-19,875.0,0.05,0.0,0.05,100,56509,0.2195,0.0,0.0,0.0,0.0,0.8796622097114708,0.005479452054794521,inf,inf,0.025
13,SPX,994.7,SPX030621C00880000,,call,2003-06-21,2003-06-19,880.0,118.8,113.9,115.9,13,14881,0.1384,1.0,0.0,-9.8239,0.0,0.884688850909822,0.005479452054794521,inf,inf,114.9
