,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1365.51,SPXW120706P01125000,,put,2012-07-06,2012-07-02,1125.0,0.05,0.0,0.05,55,6142,0.2343,0.0,0.0,0.0,0.0,0.8238680053606345,0.010958904109589041,inf,inf,0.025
1,SPX,1365.51,SPXW120706P01175000,,put,2012-07-06,2012-07-02,1175.0,0.05,0.0,0.05,20,4291,0.2343,0.0,0.0,0.0,0.0,0.8604843611544405,0.010958904109589041,inf,inf,0.025
2,SPX,1365.51,SPXW120706P01200000,,put,2012-07-06,2012-07-02,1200.0,0.05,0.0,0.05,3024,8502,0.2343,0.0,0.0,0.0,0.0,0.8787925390513435,0.010958904109589041,inf,inf,0.025
3,SPX,1365.51,SPXW120706P01205000,,put,2012-07-06,2012-07-02,1205.0,0.05,0.0,0.05,80,119,0.2343,0.0,0.0,-0.0001,0.0,0.8824541746307241,0.010958904109589041,inf,inf,0.025
4,SPX,1365.51,SPXW120706P01210000,,put,2012-07-06,2012-07-02,1210.0,0.05,0.0,0.05,530,467,0.2343,0.0,0.0,-0.0003,0.0,0.8861158102101047,0.010958904109589041,inf,inf,0.025
5,SPX,1365.51,SPXW120706P01215000,,put,2012-07-06,2012-07-02,1215.0,0.05,0.0,0.05,274,69,0.2343,0.0,0.0,-0.0008,0.0001,0.8897774457894853,0.010958904109589041,inf,inf,0.025
6,SPX,1365.51,SPXW120706P01220000,,put,2012-07-06,2012-07-02,1220.0,0.05,0.0,0.1,154,340,0.2343,0.0,0.0,-0.002,0.0002,0.8934390813688659,0.010958904109589041,inf,inf,0.05
7,SPX,1365.51,SPXW120706P01225000,,put,2012-07-06,2012-07-02,1225.0,0.05,0.05,0.1,295,8261,0.2343,0.0,0.0,-0.0049,0.0004,0.8971007169482464,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1365.51,SPXW120706P01230000,,put,2012-07-06,2012-07-02,1230.0,0.1,0.05,0.1,40,1225,0.2343,0.0,0.0,-0.0117,0.0009,0.900762352527627,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,1365.51,SPXW120706P01240000,,put,2012-07-06,2012-07-02,1240.0,0.05,0.05,0.1,61,1209,0.2343,0.0,0.0,-0.0593,0.0046,0.9080856236863882,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1365.51,SPXW120706P01245000,,put,2012-07-06,2012-07-02,1245.0,0.05,0.05,0.1,59,471,0.2343,0.0,0.0,-0.1269,0.0099,0.9117472592657688,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1365.51,SPXW120706C01250000,,call,2012-07-06,2012-07-02,1250.0,111.8,112.8,116.2,13,148,0.1375,1.0,0.0,-5.6698,0.0,0.9154088948451494,0.010958904109589041,inf,inf,114.5
12,SPX,1365.51,SPXW120706P01250000,,put,2012-07-06,2012-07-02,1250.0,0.1,0.05,0.1,535,7141,0.2343,0.0,0.0,-0.262,0.0204,0.9154088948451494,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1365.51,SPXW120706P01255000,,put,2012-07-06,2012-07-02,1255.0,0.1,0.05,0.1,104,1793,0.2343,-0.0001,0.0,-0.5224,0.0408,0.91907053042453,0.010958904109589041,0.5954519498614833,1374.4497731508968,0.07500000000000001
14,SPX,1365.51,SPXW120706C01260000,,call,2012-07-06,2012-07-02,1260.0,97.5,102.6,106.0,17,5,0.1375,1.0,0.0,-5.7151,0.0,0.9227321660039106,0.010958904109589041,inf,inf,104.3
15,SPX,1365.51,SPXW120706P01260000,,put,2012-07-06,2012-07-02,1260.0,0.1,0.05,0.1,155,1753,0.2343,-0.0002,0.0,-1.0066,0.0785,0.9227321660039106,0.010958904109589041,0.55779772588895,1373.8827247894724,0.07500000000000001
16,SPX,1365.51,SPXW120706C01265000,,call,2012-07-06,2012-07-02,1265.0,92.55,97.6,101.0,5,23,0.1375,1.0,0.0,-5.7378,0.0,0.9263938015832912,0.010958904109589041,inf,inf,99.3
17,SPX,1365.51,SPXW120706P01265000,,put,2012-07-06,2012-07-02,1265.0,0.1,0.05,0.1,165,1493,0.2343,-0.0003,0.0,-1.8747,0.1463,0.9263938015832912,0.010958904109589041,0.6764138186581126,1375.6697994818999,0.07500000000000001
18,SPX,1365.51,SPXW120706C01270000,,call,2012-07-06,2012-07-02,1270.0,89.1,92.6,96.0,12,23,0.1375,1.0,0.0,-5.7606,0.0,0.9300554371626718,0.010958904109589041,inf,inf,94.3
19,SPX,1365.51,SPXW120706P01270000,,put,2012-07-06,2012-07-02,1270.0,0.1,0.05,0.1,556,3310,0.2343,-0.0006,0.0001,-3.3763,0.2635,0.9300554371626718,0.010958904109589041,0.6050070582720235,1374.593704155976,0.07500000000000001
20,SPX,1365.51,SPXW120706P01275000,,put,2012-07-06,2012-07-02,1275.0,0.1,0.1,0.15,1034,3624,0.2343,-0.001,0.0001,-5.8823,0.4591,0.9337170727420524,0.010958904109589041,0.6308579433498813,1374.9831781040343,0.125
21,SPX,1365.51,SPXW120706C01280000,,call,2012-07-06,2012-07-02,1280.0,78.2,82.9,86.6,25,83,0.1375,1.0,0.0,-5.8079,0.0003,0.937378708321433,0.010958904109589041,inf,inf,84.75
22,SPX,1365.51,SPXW120706P01280000,,put,2012-07-06,2012-07-02,1280.0,0.11,0.05,0.15,515,3226,0.2343,-0.0019,0.0002,-9.9175,0.774,0.937378708321433,0.010958904109589041,0.5494849054695238,1373.7575705958454,0.1
23,SPX,1365.51,SPXW120706P01285000,,put,2012-07-06,2012-07-02,1285.0,0.13,0.1,0.15,171,3160,0.2343,-0.0032,0.0003,-16.1875,1.2634,0.9410403439008136,0.010958904109589041,0.5297804574611056,1373.4609545718095,0.125
24,SPX,1365.51,SPXW120706P01290000,,put,2012-07-06,2012-07-02,1290.0,0.2,0.1,0.2,1407,3559,0.2343,-0.0053,0.0005,-25.588,1.9973,0.9447019794801942,0.010958904109589041,0.5015715383817348,1373.0364300684776,0.15000000000000002
25,SPX,1365.51,SPXW120706P01295000,,put,2012-07-06,2012-07-02,1295.0,0.2,0.1,0.25,383,517,0.2343,-0.0086,0.0008,-39.1862,3.059,0.9483636150595748,0.010958904109589041,0.4668966141306086,1372.5147764850847,0.175
