,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1316.28,SYF060916C00500000,,call,2006-09-16,2006-09-14,500.0,815.6,817.0,819.0,29000,37946,7.0773,0.9934,0.0,-1455.8921,1.4758,0.3798583887926581,0.005479452054794521,35.25434201769981,1596.771938823257,818.0
1,SPX,1316.28,SYF060916P00500000,,put,2006-09-16,2006-09-14,500.0,0.05,0.0,0.05,26000,37986,0.1831,0.0,0.0,0.0,0.0,0.3798583887926581,0.005479452054794521,inf,inf,0.025
2,SPX,1316.28,SPQ060916C01050000,,call,2006-09-16,2006-09-14,1050.0,263.8,267.2,269.2,10,105,1.9641,0.9753,0.0004,-1292.3319,4.6041,0.7977026164645821,0.005479452054794521,8.964263457390196,1382.548904916833,268.2
3,SPX,1316.28,SPT060916C01100000,,call,2006-09-16,2006-09-14,1100.0,216.0,217.2,219.2,10,373,1.6155,0.9706,0.0005,-1235.0621,5.328,0.8356884553438478,0.005479452054794521,7.1773260033246755,1369.0778211544673,218.2
4,SPX,1316.28,SPT060916C01125000,,call,2006-09-16,2006-09-14,1125.0,191.0,192.2,194.2,100,412,1.4437,0.9675,0.0006,-1200.493,5.7814,0.8546813747834807,0.005479452054794521,6.289168138593225,1362.4312281227426,193.2
5,SPX,1316.28,SPT060916C01150000,,call,2006-09-16,2006-09-14,1150.0,166.0,167.2,169.2,134,686,1.2738,0.9637,0.0008,-1163.7469,6.3356,0.8736742942231136,0.005479452054794521,5.436847525674513,1356.08316881981,168.2
6,SPX,1316.28,SPT060916P01150000,,put,2006-09-16,2006-09-14,1150.0,0.05,0.0,0.05,20,77771,0.1831,0.0,0.0,0.0,0.0,0.8736742942231136,0.005479452054794521,inf,inf,0.025
7,SPX,1316.28,SPT060916P01175000,,put,2006-09-16,2006-09-14,1175.0,0.05,0.0,0.05,11,121743,0.1831,0.0,0.0,0.0,0.0,0.8926672136627466,0.005479452054794521,inf,inf,0.025
8,SPX,1316.28,SZP060916C01200000,,call,2006-09-16,2006-09-14,1200.0,115.5,117.2,119.2,8,13193,0.9359,0.9522,0.0013,-1074.5457,7.9121,0.9116601331023795,0.005479452054794521,3.753943895152619,1343.6356771690905,118.2
9,SPX,1316.28,SZP060916P01210000,,put,2006-09-16,2006-09-14,1210.0,0.05,0.0,0.05,1,37282,0.1831,0.0,0.0,0.0,0.0,0.9192573008782327,0.005479452054794521,inf,inf,0.025
10,SPX,1316.28,SZP060916P01215000,,put,2006-09-16,2006-09-14,1215.0,0.05,0.0,0.05,1,54542,0.1831,0.0,0.0,0.0,0.0,0.9230558847661592,0.005479452054794521,inf,inf,0.025
11,SPX,1316.28,SZP060916C01220000,,call,2006-09-16,2006-09-14,1220.0,95.1,97.2,99.2,1,132,0.7994,0.9452,0.0017,-1026.5717,8.8193,0.9268544686540858,0.005479452054794521,3.09682382347627,1338.806404214593,98.2
12,SPX,1316.28,SZP060916P01220000,,put,2006-09-16,2006-09-14,1220.0,0.05,0.0,0.05,100,17948,0.1831,0.0,0.0,0.0,0.0,0.9268544686540858,0.005479452054794521,inf,inf,0.025
13,SPX,1316.28,SZP060916C01225000,,call,2006-09-16,2006-09-14,1225.0,92.5,92.2,94.2,28,8487,0.7652,0.9431,0.0019,-1013.7833,9.0903,0.9306530525420124,0.005479452054794521,2.9379639622391007,1337.6415271731087,93.2
14,SPX,1316.28,SZP060916P01225000,,put,2006-09-16,2006-09-14,1225.0,0.05,0.0,0.05,288,75377,0.1831,0.0,0.0,0.0,0.0,0.9306530525420124,0.005479452054794521,inf,inf,0.025
15,SPX,1316.28,SZP060916C01230000,,call,2006-09-16,2006-09-14,1230.0,86.0,87.2,89.2,40,4652,0.7309,0.9408,0.002,-1000.4189,9.3823,0.9344516364299389,0.005479452054794521,2.7785934575235234,1336.4739241537588,88.2
16,SPX,1316.28,SZP060916P01230000,,put,2006-09-16,2006-09-14,1230.0,0.05,0.0,0.1,10,30106,0.1831,0.0,0.0,0.0,0.0,0.9344516364299389,0.005479452054794521,inf,inf,0.05
17,SPX,1316.28,SZP060916P01235000,,put,2006-09-16,2006-09-14,1235.0,0.1,0.0,0.1,200,24017,0.1831,0.0,0.0,0.0,0.0,0.9382502203178655,0.005479452054794521,inf,inf,0.05
18,SPX,1316.28,SZP060916P01240000,,put,2006-09-16,2006-09-14,1240.0,0.05,0.0,0.05,9,44997,0.1831,0.0,0.0,-0.0003,0.0,0.9420488042057921,0.005479452054794521,inf,inf,0.025
19,SPX,1316.28,SZP060916P01245000,,put,2006-09-16,2006-09-14,1245.0,0.05,0.0,0.05,14,25782,0.1831,0.0,0.0,-0.0022,0.0001,0.9458473880937187,0.005479452054794521,inf,inf,0.025
20,SPX,1316.28,SZP060916C01250000,,call,2006-09-16,2006-09-14,1250.0,66.5,67.3,69.3,72,118530,0.6025,0.9254,0.0029,-986.6446,11.2149,0.9496459719816452,0.005479452054794521,2.1293110229850374,1331.7275829399073,68.3
21,SPX,1316.28,SZP060916P01250000,,put,2006-09-16,2006-09-14,1250.0,0.05,0.0,0.05,121,169142,0.1831,0.0,0.0,-0.0131,0.0005,0.9496459719816452,0.005479452054794521,inf,inf,0.025
22,SPX,1316.28,SZP060916P01255000,,put,2006-09-16,2006-09-14,1255.0,0.05,0.0,0.05,7,38610,0.1831,0.0,0.0,-0.0666,0.0027,0.9534445558695719,0.005479452054794521,inf,inf,0.025
23,SPX,1316.28,SZP060916C01260000,,call,2006-09-16,2006-09-14,1260.0,57.0,57.3,59.3,931,31151,0.531,0.9168,0.0036,-947.272,12.1843,0.9572431397574984,0.005479452054794521,1.811194047588812,1329.4082616477149,58.3
24,SPX,1316.28,SZP060916P01260000,,put,2006-09-16,2006-09-14,1260.0,0.0,0.0,0.1,1053,43346,0.1831,0.0,0.0,-0.2959,0.0119,0.9572431397574984,0.005479452054794521,inf,inf,0.05
25,SPX,1316.28,SZP060916P01265000,,put,2006-09-16,2006-09-14,1265.0,0.05,0.0,0.1,508,47370,0.1831,-0.0002,0.0,-1.149,0.0463,0.961041723645425,0.005479452054794521,1.4877076663895703,1327.0539352973267,0.05
26,SPX,1316.28,SZP060916C01270000,,call,2006-09-16,2006-09-14,1270.0,44.8,47.3,49.3,130,34190,0.4582,0.9055,0.0046,-901.645,13.3969,0.9648403075333516,0.005479452054794521,1.493617666941207,1327.0969107301016,48.3
27,SPX,1316.28,SZP060916P01270000,,put,2006-09-16,2006-09-14,1270.0,0.05,0.05,0.1,3182,44786,0.1831,-0.0006,0.0001,-3.907,0.1575,0.9648403075333516,0.005479452054794521,1.4625889091876965,1326.87129610989,0.07500000000000001
28,SPX,1316.28,SZP060916C01275000,,call,2006-09-16,2006-09-14,1275.0,41.8,42.3,44.3,145,128838,0.4211,0.8984,0.0053,-875.4308,14.1264,0.9686388914212781,0.005479452054794521,1.3351271172702095,1325.9449051704432,43.3
29,SPX,1316.28,SZP060916P01275000,,put,2006-09-16,2006-09-14,1275.0,0.0,0.05,0.1,548,132974,0.1831,-0.0019,0.0004,-11.6502,0.4701,0.9686388914212781,0.005479452054794521,1.3273578388506737,1325.888459056126,0.07500000000000001
30,SPX,1316.28,SZP060916C01280000,,call,2006-09-16,2006-09-14,1280.0,37.0,37.3,39.3,40,44488,0.3834,0.8899,0.0062,-846.2323,14.9653,0.9724374753092048,0.005479452054794521,1.1757047528441753,1324.7871354649487,38.3
