,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,909.03,SYG030118C00600000,,call,2003-01-18,2003-01-02,600.0,301.2,307.3,309.3,2,2,0.4355,0.9978,0.0,38.7068,0.0013,0.6600442229629385,0.043835616438356165,-3.648330403606951,774.6809635946631,308.3
1,SPX,909.03,SYG030118P00600000,,put,2003-01-18,2003-01-02,600.0,0.05,0.0,0.3,200,479,0.3703,0.0,0.0,-0.0001,0.0,0.6600442229629385,0.043835616438356165,inf,inf,0.15
2,SPX,909.03,SPZ030118C00700000,,call,2003-01-18,2003-01-02,700.0,200.2,207.4,209.4,2,4,0.4355,0.9963,0.0001,32.4158,0.9447,0.7700515934567617,0.043835616438356165,-0.4847059127629601,889.9192377040487,208.4
3,SPX,909.03,SPZ030118P00700000,,put,2003-01-18,2003-01-02,700.0,0.15,0.1,0.15,218,10183,0.3703,-0.0003,0.0,-0.8322,0.1867,0.7700515934567617,0.043835616438356165,0.03988418368356507,910.6206907156509,0.125
4,SPX,909.03,SPZ030118P00725000,,put,2003-01-18,2003-01-02,725.0,0.3,0.2,0.3,82,4863,0.3703,-0.0014,0.0001,-3.7078,0.8307,0.7975534360802174,0.043835616438356165,0.057369871100279565,911.3189452999301,0.25
5,SPX,909.03,SPZ030118P00750000,,put,2003-01-18,2003-01-02,750.0,0.35,0.25,0.35,1222,19276,0.3703,-0.0054,0.0002,-12.8236,2.8678,0.8250552787036731,0.043835616438356165,0.05293881409378948,911.1419496157201,0.3
6,SPX,909.03,SPZ030118P00765000,,put,2003-01-18,2003-01-02,765.0,0.5,0.4,0.5,191,2720,0.3703,-0.011,0.0004,-24.1436,5.3924,0.8415563842777466,0.043835616438356165,0.04707394427291553,910.9077340728569,0.45
7,SPX,909.03,SPZ030118C00775000,,call,2003-01-18,2003-01-02,775.0,123.0,132.9,134.9,1,194,0.4355,0.9631,0.0009,-39.0457,14.3173,0.8525571213271289,0.043835616438356165,-0.014940415241566238,908.4348508802514,133.9
8,SPX,909.03,SPZ030118P00775000,,put,2003-01-18,2003-01-02,775.0,0.5,0.3,0.6,1017,7943,0.3703,-0.017,0.0006,-35.2385,7.8628,0.8525571213271289,0.043835616438356165,0.04215119964978707,910.7111890925916,0.44999999999999996
9,SPX,909.03,SPX030118C00800000,,call,2003-01-18,2003-01-02,800.0,108.3,108.2,110.2,3229,1257,0.3824,0.9484,0.0014,-52.3631,19.0466,0.8800589639505847,0.043835616438356165,-0.011546336444438636,908.5700192680359,109.2
10,SPX,909.03,SPX030118P00800000,,put,2003-01-18,2003-01-02,800.0,1.0,0.85,1.05,4798,23856,0.3487,-0.0358,0.0012,-62.0314,14.6508,0.8800589639505847,0.043835616438356165,0.02514393397184289,910.0324850933793,0.95
11,SPX,909.03,SPX030118C00810000,,call,2003-01-18,2003-01-02,810.0,99.0,98.4,100.4,2,1092,0.3627,0.9394,0.0017,-59.8811,21.7205,0.891059700999967,0.043835616438356165,-0.012346902211190336,908.5381351127979,99.4
12,SPX,909.03,SPX030118P00810000,,put,2003-01-18,2003-01-02,810.0,1.05,0.9,1.25,195,1864,0.3276,-0.0419,0.0015,-66.4707,16.6785,0.891059700999967,0.043835616438356165,0.0204987133425805,909.8471975839975,1.075
13,SPX,909.03,SPX030118C00825000,,call,2003-01-18,2003-01-02,825.0,83.0,83.9,85.9,574,5527,0.3366,0.9198,0.0023,-75.8389,27.1694,0.9075608065740405,0.043835616438356165,-0.01259203046835642,908.5283726065801,84.9
14,SPX,909.03,SPX030118P00825000,,put,2003-01-18,2003-01-02,825.0,1.4,1.3,1.75,4789,16362,0.3061,-0.0602,0.0021,-83.1167,22.2468,0.9075608065740405,0.043835616438356165,0.011099682191151879,909.4724065397966,1.525
15,SPX,909.03,SPX030118C00850000,,call,2003-01-18,2003-01-02,850.0,60.5,60.3,62.3,352,3634,0.2939,0.8664,0.0039,-108.0124,39.6945,0.9350626491974963,0.043835616438356165,-0.01736516013121109,908.3382983015122,61.3
16,SPX,909.03,SPX030118P00850000,,put,2003-01-18,2003-01-02,850.0,3.0,2.8,3.3,13176,27805,0.2764,-0.1177,0.0038,-124.9118,36.7428,0.9350626491974963,0.043835616438356165,-0.003423996707597493,908.8935711931891,3.05
17,SPX,909.03,SPX030118C00860000,,call,2003-01-18,2003-01-02,860.0,44.0,51.3,53.3,1,14,0.2795,0.8318,0.0048,-124.8321,46.3993,0.9460633862468786,0.043835616438356165,-0.02061470321150418,908.2089186099229,52.3
18,SPX,909.03,SPX030118P00860000,,put,2003-01-18,2003-01-02,860.0,4.8,3.5,4.3,26,1620,0.2612,-0.1506,0.0048,-140.4687,43.5223,0.9460633862468786,0.043835616438356165,-0.009166659745451267,908.6648013251369,3.9
19,SPX,909.03,SPX030118P00870000,,put,2003-01-18,2003-01-02,870.0,5.0,4.8,5.6,354,1719,0.2494,-0.1965,0.006,-159.7876,51.56,0.9570641232962609,0.043835616438356165,-0.01471779784711863,908.4437159492392,5.199999999999999
20,SPX,909.03,SPX030118C00875000,,call,2003-01-18,2003-01-02,875.0,40.0,38.5,40.0,5682,13386,0.2558,0.7636,0.0064,-146.8386,57.0929,0.962564491820952,0.043835616438356165,-0.025968523550219533,907.995797871167,39.25
21,SPX,909.03,SPX030118P00875000,,put,2003-01-18,2003-01-02,875.0,6.3,5.5,6.5,3938,12932,0.2433,-0.2238,0.0066,-168.8248,55.6509,0.962564491820952,0.043835616438356165,-0.017496143915140042,908.333082860599,6.0
22,SPX,909.03,SPX030118C00880000,,call,2003-01-18,2003-01-02,880.0,35.0,34.4,36.4,367,1266,0.2526,0.7314,0.007,-157.9674,61.129,0.9680648603456432,0.043835616438356165,-0.027849105547058613,907.9209489870034,35.4
23,SPX,909.03,SPX030118P00880000,,put,2003-01-18,2003-01-02,880.0,7.5,6.4,7.4,826,1112,0.2368,-0.2541,0.0073,-176.8366,59.6526,0.9680648603456432,0.043835616438356165,-0.02011609798487842,908.2287692471825,6.9
24,SPX,909.03,SPX030118C00885000,,call,2003-01-18,2003-01-02,885.0,28.5,30.5,32.5,59,9,0.246,0.6986,0.0076,-164.5953,64.627,0.9735652288703344,0.043835616438356165,-0.02999377195922514,907.8355968319651,31.5
25,SPX,909.03,SPX030118P00885000,,put,2003-01-18,2003-01-02,885.0,8.6,7.5,8.5,50,0,0.2313,-0.2888,0.0079,-184.9326,63.5802,0.9735652288703344,0.043835616438356165,-0.022681362014631792,908.1266447276471,8.0
26,SPX,909.03,SPX030118C00890000,,call,2003-01-18,2003-01-02,890.0,26.5,26.8,28.8,11,13,0.2402,0.662,0.0081,-170.6805,67.8546,0.9790655973950255,0.043835616438356165,-0.0320146956313081,907.7551766594596,27.8
27,SPX,909.03,SPX030118P00890000,,put,2003-01-18,2003-01-02,890.0,9.0,8.8,9.8,151,0,0.2264,-0.3276,0.0085,-192.2713,67.1877,0.9790655973950255,0.043835616438356165,-0.025391153658678188,908.0187789591496,9.3
28,SPX,909.03,SPX030118C00895000,,call,2003-01-18,2003-01-02,895.0,20.1,23.2,25.2,30,10,0.2334,0.6225,0.0087,-174.1353,70.5652,0.9845659659197167,0.043835616438356165,-0.03420274342757097,907.6681140199547,24.2
29,SPX,909.03,SPX030118P00895000,,put,2003-01-18,2003-01-02,895.0,11.2,10.1,11.6,38,0,0.2223,-0.3703,0.0091,-198.5804,70.2605,0.9845659659197167,0.043835616438356165,-0.028038185825971472,907.9134237602711,10.85
30,SPX,909.03,SXB030118C00900000,,call,2003-01-18,2003-01-02,900.0,19.8,20.1,22.1,5598,32562,0.2308,0.5783,0.0091,-179.3531,72.6874,0.9900663344444078,0.043835616438356165,-0.03661250602775919,907.5722389885253,21.1
31,SPX,909.03,SXB030118P00900000,,put,2003-01-18,2003-01-02,900.0,12.5,12.2,13.2,6115,28825,0.2195,-0.4164,0.0095,-203.8429,72.5689,0.9900663344444078,0.043835616438356165,-0.03050834955258526,907.8151191733177,12.7
32,SPX,909.03,SXB030118C00905000,,call,2003-01-18,2003-01-02,905.0,18.5,17.1,18.6,208,1277,0.2232,0.5327,0.0095,-177.6263,73.9009,0.995566702969099,0.043835616438356165,-0.03878921345586392,907.4856450164584,17.85
33,SPX,909.03,SXB030118P00905000,,put,2003-01-18,2003-01-02,905.0,14.0,13.6,15.1,109,0,0.2107,-0.4642,0.0101,-201.1771,73.8856,0.995566702969099,0.043835616438356165,-0.03312760642524354,907.710892784735,14.35
34,SPX,909.03,SXB030118C00910000,,call,2003-01-18,2003-01-02,910.0,16.0,14.3,15.8,271,1244,0.2186,0.4841,0.0098,-175.8637,74.1173,1.0010670714937902,0.043835616438356165,-0.04118689816597067,907.3902696690091,15.05
35,SPX,909.03,SXB030118P00910000,,put,2003-01-18,2003-01-02,910.0,16.0,15.8,17.3,237,275,0.2061,-0.5156,0.0104,-199.4186,74.1029,1.0010670714937902,0.043835616438356165,-0.03541158224003017,907.62001778436,16.55
36,SPX,909.03,SXB030118C00915000,,call,2003-01-18,2003-01-02,915.0,11.0,11.7,13.2,3,36,0.2133,0.4337,0.0099,-170.5692,73.1717,1.0065674400184812,0.043835616438356165,-0.04351480249165843,907.2976796432926,12.45
37,SPX,909.03,SXB030118P00915000,,put,2003-01-18,2003-01-02,915.0,22.0,18.2,19.7,10,0,0.2007,-0.5692,0.0105,-193.8668,73.0094,1.0065674400184812,0.043835616438356165,-0.03792916028875254,907.5198587420836,18.95
38,SPX,909.03,SXB030118C00920000,,call,2003-01-18,2003-01-02,920.0,10.0,9.8,10.8,79,50,0.2107,0.3838,0.0097,-164.7339,71.0469,1.0120678085431725,0.043835616438356165,-0.04594172497043553,907.2011613305096,10.3
39,SPX,909.03,SXB030118C00925000,,call,2003-01-18,2003-01-02,925.0,8.7,8.0,8.7,2815,19553,0.2074,0.3343,0.0094,-155.5028,67.7318,1.0175681770678635,0.043835616438356165,-0.04825637883832862,907.1091174882998,8.35
40,SPX,909.03,SXB030118P00925000,,put,2003-01-18,2003-01-02,925.0,24.0,23.7,25.7,583,7070,0.1914,-0.6776,0.01,-174.7804,66.5638,1.0175681770678635,0.043835616438356165,-0.042454639424129345,907.3398453788462,24.7
41,SPX,909.03,SXB030118C00930000,,call,2003-01-18,2003-01-02,930.0,7.3,6.2,7.2,447,0,0.205,0.2872,0.0089,-144.6749,63.4087,1.0230685455925548,0.043835616438356165,-0.050602395474423585,907.0158360128562,6.7
42,SPX,909.03,SXB030118P00930000,,put,2003-01-18,2003-01-02,930.0,28.0,27.2,29.2,12,0,0.19,-0.7266,0.0094,-164.2741,61.6788,1.0230685455925548,0.043835616438356165,-0.044593824779023364,907.2547658344181,28.2
43,SPX,909.03,SXB030118C00940000,,call,2003-01-18,2003-01-02,940.0,4.3,3.6,4.4,541,279,0.1977,0.1983,0.0076,-115.0931,51.8552,1.034069282641937,0.043835616438356165,-0.05574391352419211,906.8114343556445,4.0
44,SPX,909.03,SXB030118C00950000,,call,2003-01-18,2003-01-02,950.0,2.3,2.2,2.45,8281,21020,0.1949,0.1303,0.0058,-86.9672,39.4496,1.0450700196913194,0.043835616438356165,-0.06055627403395007,906.6201601296699,2.325
45,SPX,909.03,SXB030118P00950000,,put,2003-01-18,2003-01-02,950.0,43.0,42.7,44.7,15,2237,0.1577,-0.9168,0.0051,-83.6268,27.9434,1.0450700196913194,0.043835616438356165,-0.049116348219978664,907.074922579216,43.7
46,SPX,909.03,SXB030118C00960000,,call,2003-01-18,2003-01-02,960.0,1.5,1.25,1.6,661,379,0.1974,0.0855,0.0042,-65.4054,29.1072,1.0560707567407017,0.043835616438356165,-0.06567583089534001,906.4167202313281,1.425
47,SPX,909.03,SXB030118P00960000,,put,2003-01-18,2003-01-02,960.0,61.0,51.7,53.7,2,517,0.1661,-0.9467,0.0034,-70.7638,19.5665,1.0560707567407017,0.043835616438356165,-0.049430117042806,907.0624465299724,52.7
48,SPX,909.03,SXB030118C00965000,,call,2003-01-18,2003-01-02,965.0,0.9,0.7,1.2,158,421,0.1917,0.0614,0.0034,-49.4146,22.5957,1.0615711252653928,0.043835616438356165,-0.06822342903048424,906.3155013113869,0.95
49,SPX,909.03,SXB030118C00975000,,call,2003-01-18,2003-01-02,975.0,0.55,0.55,0.6,2181,18528,0.1975,0.04,0.0023,-36.3101,16.0391,1.072571862314775,0.043835616438356165,-0.07270991904873159,906.1372755302223,0.575
50,SPX,909.03,SXB030118P00975000,,put,2003-01-18,2003-01-02,975.0,68.0,65.9,67.9,23,619,0.1661,-0.9795,0.0015,-49.6028,8.3868,1.072571862314775,0.043835616438356165,-0.036766991700583174,907.5660929530958,66.9
51,SPX,909.03,SXB030118C00995000,,call,2003-01-18,2003-01-02,995.0,0.2,0.1,0.3,11,17093,0.2023,0.014,0.0009,-15.4897,6.6352,1.0945733364135397,0.043835616438356165,-0.08211213492172809,905.7638862563045,0.2
52,SPX,909.03,SXB030118P00995000,,put,2003-01-18,2003-01-02,995.0,96.0,85.6,87.6,1,375,0.1661,-0.9942,0.0004,-37.2609,2.0208,1.0945733364135397,0.043835616438356165,0.045206568722531405,910.8331724416007,86.6
53,SPX,909.03,SPQ030118C01025000,,call,2003-01-18,2003-01-02,1025.0,0.1,0.0,0.1,10,3387,0.221,0.0039,0.0003,-5.4865,2.1369,1.1275755475616867,0.043835616438356165,-0.09373113536694516,905.3026745802108,0.05
54,SPX,909.03,SPQ030118P01025000,,put,2003-01-18,2003-01-02,1025.0,116.2,115.4,117.4,8,4960,0.1661,-0.9976,0.0,-33.2437,0.1327,1.1275755475616867,0.043835616438356165,0.4879702801489518,928.684041528287,116.4
55,SPX,909.03,SPQ030118P01050000,,put,2003-01-18,2003-01-02,1050.0,150.0,140.4,142.4,2,1545,0.1661,-0.9978,0.0,-32.6672,0.0083,1.1550773901851425,0.043835616438356165,1.0156368423551456,950.4154112287299,141.4
56,SPX,909.03,SPT030118P01100000,,put,2003-01-18,2003-01-02,1100.0,210.5,190.4,192.4,1,77,0.1661,-0.9978,0.0,-31.9774,0.0,1.210081075432054,0.043835616438356165,2.0768746990261393,995.6732879539077,191.4
57,SPX,909.03,SYG030222P00600000,,put,2003-02-22,2003-01-02,600.0,0.4,0.3,0.5,72,642,0.4728,-0.0071,0.0001,-11.4299,6.6579,0.6600442229629385,0.13972602739726028,0.016540483719730825,911.1333216271001,0.4
58,SPX,909.03,SYG030222P00625000,,put,2003-02-22,2003-01-02,625.0,0.8,0.4,0.55,15,213,0.4411,-0.009,0.0002,-13.0962,8.1754,0.6875460655863943,0.13972602739726028,0.013100100101108458,910.6954349501718,0.47500000000000003
59,SPX,909.03,SYG030222C00650000,,call,2003-02-22,2003-01-02,650.0,251.0,257.4,259.4,2,1,0.3505,0.9935,0.0001,1.236,4.1361,0.7150479082098501,0.13972602739726028,-0.1329254859454458,892.3022735262773,258.4
60,SPX,909.03,SYG030222P00650000,,put,2003-02-22,2003-01-02,650.0,0.75,0.5,1.0,30,1220,0.424,-0.0137,0.0002,-18.1569,11.7899,0.7150479082098501,0.13972602739726028,0.01166164139312885,910.5124125581143,0.75
61,SPX,909.03,SYG030222P00675000,,put,2003-02-22,2003-01-02,675.0,1.6,0.85,1.3,2,1567,0.4049,-0.02,0.0004,-24.0809,16.3712,0.7425497508333059,0.13972602739726028,0.012300765360447788,910.5937269986384,1.075
62,SPX,909.03,SPZ030222P00700000,,put,2003-02-22,2003-01-02,700.0,1.8,1.3,1.85,5080,16668,0.3866,-0.0294,0.0005,-31.7166,22.5779,0.7700515934567617,0.13972602739726028,0.009594986514925324,910.2495259658903,1.5750000000000002
63,SPX,909.03,SPZ030222P00750000,,put,2003-02-22,2003-01-02,750.0,4.3,3.1,3.9,165,2348,0.3543,-0.0636,0.001,-54.1903,42.0701,0.8250552787036731,0.13972602739726028,0.006608226527235694,909.869732508285,3.5
64,SPX,909.03,SPZ030222P00775000,,put,2003-02-22,2003-01-02,775.0,5.0,4.6,5.4,368,1619,0.3357,-0.0902,0.0014,-67.0007,54.8762,0.8525571213271289,0.13972602739726028,0.005018949181092802,909.6677061649798,5.0
65,SPX,909.03,SPX030222P00800000,,put,2003-02-22,2003-01-02,800.0,7.0,6.8,7.8,1619,7206,0.3195,-0.1285,0.0019,-82.2741,70.7697,0.8800589639505847,0.13972602739726028,0.0034060735008873064,909.4627259016238,7.3
66,SPX,909.03,SPX030222P00825000,,put,2003-02-22,2003-01-02,825.0,9.7,9.8,10.8,486,5110,0.3003,-0.178,0.0026,-96.0901,87.8824,0.9075608065740405,0.13972602739726028,0.00225556264532515,909.3165357793275,10.3
67,SPX,909.03,SPX030222C00850000,,call,2003-02-22,2003-01-02,850.0,69.0,71.8,73.8,32,1308,0.2795,0.7545,0.0033,-103.7259,105.5771,0.9350626491974963,0.13972602739726028,-0.004610354381529229,908.4446037159554,72.8
68,SPX,909.03,SPX030222P00850000,,put,2003-02-22,2003-01-02,850.0,14.0,14.0,14.5,144,11483,0.279,-0.2428,0.0033,-107.2675,105.4995,0.9350626491974963,0.13972602739726028,0.0010306338303579382,909.1609155373733,14.25
69,SPX,909.03,SPX030222C00875000,,call,2003-02-22,2003-01-02,875.0,53.0,52.8,54.8,166,2338,0.2614,0.6673,0.0041,-113.0062,122.1298,0.962564491820952,0.13972602739726028,-0.004800932927507943,908.4204132636937,53.8
