,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1289.0,SPXW110610P01100000,,put,2011-06-10,2011-06-09,1100.0,0.05,0.0,0.05,2,10889,0.4424,0.0,0.0,0.0,0.0,0.8533747090768037,0.0027397260273972603,inf,inf,0.025
1,SPX,1289.0,SPXW110610P01125000,,put,2011-06-10,2011-06-09,1125.0,0.05,0.0,0.05,823,18171,0.4424,0.0,0.0,0.0,0.0,0.8727695888285493,0.0027397260273972603,inf,inf,0.025
2,SPX,1289.0,SPXW110610P01150000,,put,2011-06-10,2011-06-09,1150.0,0.05,0.0,0.05,2614,4787,0.4424,0.0,0.0,0.0,0.0,0.8921644685802949,0.0027397260273972603,inf,inf,0.025
3,SPX,1289.0,SPXW110610C01175000,,call,2011-06-10,2011-06-09,1175.0,107.1,113.3,115.3,10,17,0.3572,1.0,0.0,-2.9116,0.0,0.9115593483320403,0.0027397260273972603,inf,inf,114.3
4,SPX,1289.0,SPXW110610P01175000,,put,2011-06-10,2011-06-09,1175.0,0.05,0.0,0.1,3473,6244,0.4424,0.0,0.0,0.0,0.0,0.9115593483320403,0.0027397260273972603,inf,inf,0.05
5,SPX,1289.0,SPXW110610P01200000,,put,2011-06-10,2011-06-09,1200.0,0.05,0.0,0.1,1544,7848,0.4424,0.0,0.0,-0.0022,0.0,0.9309542280837859,0.0027397260273972603,inf,inf,0.05
6,SPX,1289.0,SPXW110610P01205000,,put,2011-06-10,2011-06-09,1205.0,0.05,0.0,0.1,178,141,0.4424,0.0,0.0,-0.0111,0.0,0.934833204034135,0.0027397260273972603,inf,inf,0.05
7,SPX,1289.0,SPXW110610P01210000,,put,2011-06-10,2011-06-09,1210.0,0.05,0.05,0.1,1741,40,0.4424,0.0,0.0,-0.0503,0.0002,0.9387121799844841,0.0027397260273972603,inf,inf,0.07500000000000001
8,SPX,1289.0,SPXW110610P01215000,,put,2011-06-10,2011-06-09,1215.0,0.1,0.05,0.1,10,59,0.4424,0.0,0.0,-0.2069,0.0009,0.9425911559348332,0.0027397260273972603,inf,inf,0.07500000000000001
9,SPX,1289.0,SPXW110610P01220000,,put,2011-06-10,2011-06-09,1220.0,0.1,0.05,0.15,163,2553,0.4424,0.0,0.0,-0.7695,0.0032,0.9464701318851824,0.0027397260273972603,inf,inf,0.1
10,SPX,1289.0,SPXW110610P01225000,,put,2011-06-10,2011-06-09,1225.0,0.1,0.05,0.1,1633,5565,0.4424,-0.0001,0.0,-2.5913,0.0107,0.9503491078355314,0.0027397260273972603,12.747471522663405,1334.8131285915615,0.07500000000000001
11,SPX,1289.0,SPXW110610P01230000,,put,2011-06-10,2011-06-09,1230.0,0.1,0.1,0.15,245,3949,0.4424,-0.0002,0.0,-7.912,0.0327,0.9542280837858805,0.0027397260273972603,12.721889043968138,1334.7195761757835,0.125
12,SPX,1289.0,SPXW110610P01235000,,put,2011-06-10,2011-06-09,1235.0,0.1,0.1,0.15,563,1986,0.4424,-0.0007,0.0001,-21.9293,0.0905,0.9581070597362297,0.0027397260273972603,11.28300987033267,1329.4682892309243,0.125
13,SPX,1289.0,SPXW110610P01240000,,put,2011-06-10,2011-06-09,1240.0,0.15,0.1,0.15,647,2742,0.4424,-0.0018,0.0003,-55.2368,0.2281,0.9619860356865787,0.0027397260273972603,10.362338533076127,1326.1190811772117,0.125
14,SPX,1289.0,SPXW110610C01245000,,call,2011-06-10,2011-06-09,1245.0,44.7,43.2,45.3,2,3,0.3572,0.9994,0.0002,-19.9474,0.0862,0.9658650116369278,0.0027397260273972603,9.362396245096377,1322.4910597691776,44.25
15,SPX,1289.0,SPXW110610P01245000,,put,2011-06-10,2011-06-09,1245.0,0.1,0.1,0.15,595,3663,0.4424,-0.0046,0.0008,-126.587,0.5227,0.9658650116369278,0.0027397260273972603,9.238858915231297,1322.0435272506877,0.125
16,SPX,1289.0,SPXW110610P01250000,,put,2011-06-10,2011-06-09,1250.0,0.15,0.1,0.2,3132,6902,0.4424,-0.0106,0.0016,-264.2376,1.0911,0.969743987587277,0.0027397260273972603,8.165094529519942,1318.1600279300922,0.15000000000000002
17,SPX,1289.0,SPXW110610P01255000,,put,2011-06-10,2011-06-09,1255.0,0.23,0.1,0.2,228,5436,0.4424,-0.0224,0.0031,-502.9487,2.0768,0.9736229635376261,0.0027397260273972603,7.104521647154713,1314.335437055093,0.15000000000000002
18,SPX,1289.0,SPXW110610C01260000,,call,2011-06-10,2011-06-09,1260.0,32.65,28.4,30.4,3,30,0.3572,0.9827,0.0031,-328.6589,1.6649,0.9775019394879751,0.0027397260273972603,6.050427543346666,1310.5452051576253,29.4
19,SPX,1289.0,SPXW110610P01260000,,put,2011-06-10,2011-06-09,1260.0,0.25,0.15,0.3,762,1834,0.4141,-0.034,0.0047,-666.503,2.9402,0.9775019394879751,0.0027397260273972603,6.046987606551812,1310.5328540030255,0.22499999999999998
20,SPX,1289.0,SPXW110610C01265000,,call,2011-06-10,2011-06-09,1265.0,27.0,23.5,25.5,1,10,0.3572,0.9597,0.0062,-664.0384,3.3801,0.9813809154383243,0.0027397260273972603,4.999689494446249,1306.7779187284168,24.5
21,SPX,1289.0,SPXW110610P01265000,,put,2011-06-10,2011-06-09,1265.0,0.45,0.25,0.5,906,2633,0.3922,-0.0557,0.0074,-939.7458,4.3772,0.9813809154383243,0.0027397260273972603,4.991358893541743,1306.748093739153,0.375
22,SPX,1289.0,SPXW110610C01270000,,call,2011-06-10,2011-06-09,1270.0,22.45,18.8,20.7,10,26,0.3572,0.9164,0.011,-1173.5788,5.9862,0.9852598913886734,0.0027397260273972603,3.942124692863574,1302.9970909757772,19.75
23,SPX,1289.0,SPXW110610P01270000,,put,2011-06-10,2011-06-09,1270.0,0.65,0.5,0.65,1570,1679,0.3636,-0.0874,0.0112,-1231.4105,6.1872,0.9852598913886734,0.0027397260273972603,3.9397942927661727,1302.9887718117927,0.575
24,SPX,1289.0,SPXW110610C01275000,,call,2011-06-10,2011-06-09,1275.0,16.0,14.3,16.3,62,79,0.3572,0.8455,0.0171,-1814.1495,9.2627,0.9891388673390225,0.0027397260273972603,2.892715843575489,1299.2562337347892,15.3
25,SPX,1289.0,SPXW110610P01275000,,put,2011-06-10,2011-06-09,1275.0,1.1,0.9,1.1,931,2786,0.343,-0.1448,0.017,-1665.354,8.8705,0.9891388673390225,0.0027397260273972603,2.8948064198867214,1299.2636753843321,1.0
26,SPX,1289.0,SPXW110610C01280000,,call,2011-06-10,2011-06-09,1280.0,11.5,10.1,11.7,312,299,0.3331,0.7584,0.024,-2218.6188,12.1522,0.9930178432893716,0.0027397260273972603,1.8492174004158068,1295.5470948451189,10.899999999999999
27,SPX,1289.0,SPXW110610P01280000,,put,2011-06-10,2011-06-09,1280.0,1.7,1.6,1.85,1110,1649,0.3219,-0.2341,0.0245,-2104.5144,11.9454,0.9930178432893716,0.0027397260273972603,1.851962143512873,1295.5568371939287,1.725
28,SPX,1289.0,SPXW110610C01285000,,call,2011-06-10,2011-06-09,1285.0,6.0,6.8,7.4,144,198,0.3117,0.6312,0.0311,-2509.3868,14.6927,0.9968968192397207,0.0027397260273972603,0.8121292925246054,1291.8712332383955,7.1
29,SPX,1289.0,SPXW110610P01285000,,put,2011-06-10,2011-06-09,1285.0,3.3,2.7,3.1,773,2434,0.2983,-0.3633,0.0323,-2386.4438,14.6193,0.9968968192397207,0.0027397260273972603,0.8137570701494079,1291.8769945638107,2.9000000000000004
30,SPX,1289.0,SPXW110610C01290000,,call,2011-06-10,2011-06-09,1290.0,4.0,3.8,4.2,369,359,0.2888,0.4664,0.0353,-2449.9597,15.4851,1.0007757951900698,0.0027397260273972603,-0.22389818662608732,1288.2095444856552,4.0
31,SPX,1289.0,SPXW110610P01290000,,put,2011-06-10,2011-06-09,1290.0,5.3,4.7,5.0,772,1536,0.2787,-0.5349,0.0366,-2360.4476,15.4807,1.0007757951900698,0.0027397260273972603,-0.22217633069065124,1288.2156215171128,4.85
32,SPX,1289.0,SPXW110610C01295000,,call,2011-06-10,2011-06-09,1295.0,1.8,1.7,2.0,949,870,0.2688,0.2852,0.0324,-1947.9269,13.2299,1.004654771140419,0.0027397260273972603,-1.255233664021397,1284.5747472932903,1.85
33,SPX,1289.0,SPXW110610P01295000,,put,2011-06-10,2011-06-09,1295.0,7.6,7.2,8.1,344,1167,0.2526,-0.7272,0.0338,-1788.2186,12.9471,1.004654771140419,0.0027397260273972603,-1.2534760130847218,1284.580933154781,7.65
34,SPX,1289.0,SPXW110610C01300000,,call,2011-06-10,2011-06-09,1300.0,0.65,0.6,0.8,2265,1644,0.2571,0.138,0.022,-1208.7389,8.584,1.008533747090768,0.0027397260273972603,-2.2822089938301287,1280.9655078255219,0.7
35,SPX,1289.0,SPXW110610P01300000,,put,2011-06-10,2011-06-09,1300.0,11.0,10.5,12.6,2458,3372,0.3209,-0.8082,0.0218,-1865.5199,10.6329,1.008533747090768,0.0027397260273972603,-2.2915317159240596,1280.9327902010505,11.55
36,SPX,1289.0,SPXW110610C01305000,,call,2011-06-10,2011-06-09,1305.0,0.2,0.2,0.4,3379,10457,0.2679,0.0643,0.0121,-718.7973,4.8992,1.012412723041117,0.0027397260273972603,-3.311015024569622,1277.3600023858846,0.30000000000000004
37,SPX,1289.0,SPXW110610P01305000,,put,2011-06-10,2011-06-09,1305.0,15.9,14.8,17.2,1940,1913,0.3059,-0.9082,0.0138,-1072.3577,6.4205,1.012412723041117,0.0027397260273972603,-3.31538334663967,1277.3447150256115,16.0
38,SPX,1289.0,SPXW110610C01310000,,call,2011-06-10,2011-06-09,1310.0,0.15,0.15,0.2,3964,11371,0.3,0.0377,0.007,-525.7593,3.2002,1.0162916989914663,0.0027397260273972603,-4.337176380814353,1273.773874612074,0.175
39,SPX,1289.0,SPXW110610P01310000,,put,2011-06-10,2011-06-09,1310.0,18.6,20.0,22.0,62,283,0.3059,-0.9594,0.0073,-566.3877,3.4004,1.0162916989914663,0.0027397260273972603,-4.339170215241532,1273.766916564767,21.0
40,SPX,1289.0,SPXW110610C01315000,,call,2011-06-10,2011-06-09,1315.0,0.1,0.05,0.15,3272,3556,0.3212,0.0201,0.0039,-332.7521,1.8918,1.0201706749418153,0.0027397260273972603,-5.3527746902851066,1270.2345745937675,0.1
41,SPX,1289.0,SPXW110610P01315000,,put,2011-06-10,2011-06-09,1315.0,26.65,25.0,26.9,1,102,0.3059,-0.9844,0.0033,-251.8391,1.5229,1.0201706749418153,0.0027397260273972603,-5.349185186354939,1270.2470664688842,25.95
