,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1229.1,SPXW111111P00975000,,put,2011-11-11,2011-11-09,975.0,0.05,0.0,0.05,212,7164,0.7573,0.0,0.0,-0.0075,0.0001,0.793263363436661,0.005479452054794521,inf,inf,0.025
1,SPX,1229.1,SPXW111111P01000000,,put,2011-11-11,2011-11-09,1000.0,0.1,0.0,0.05,2563,33792,0.7573,0.0,0.0,-0.1074,0.001,0.8136034496786267,0.005479452054794521,inf,inf,0.025
2,SPX,1229.1,SPXW111111P01025000,,put,2011-11-11,2011-11-09,1025.0,0.1,0.05,0.1,1012,10610,1.1009,-0.0029,0.0001,-98.2917,0.6524,0.8339435359205923,0.005479452054794521,7.284898034327383,1279.1546674958793,0.07500000000000001
3,SPX,1229.1,SPXW111111P01050000,,put,2011-11-11,2011-11-09,1050.0,0.15,0.1,0.15,1839,6305,1.0248,-0.005,0.0002,-151.3703,1.0794,0.854283622162558,0.005479452054794521,6.393113622933983,1272.9193379447431,0.125
4,SPX,1229.1,SPXW111111P01075000,,put,2011-11-11,2011-11-09,1075.0,0.15,0.15,0.2,1456,5377,0.9232,-0.0076,0.0003,-195.9388,1.551,0.8746237084045237,0.005479452054794521,5.402010834270482,1266.0252314829013,0.175
5,SPX,1229.1,SPXW111111P01100000,,put,2011-11-11,2011-11-09,1100.0,0.3,0.25,0.35,2268,8048,0.8389,-0.0134,0.0006,-293.0723,2.553,0.8949637946464893,0.005479452054794521,4.491547808630589,1259.7249646442276,0.3
6,SPX,1229.1,SPXW111111P01110000,,put,2011-11-11,2011-11-09,1110.0,0.45,0.25,0.45,296,574,0.7945,-0.0159,0.0007,-321.5495,2.9577,0.9030998291432757,0.005479452054794521,4.126655746313976,1257.2087760486102,0.35
7,SPX,1229.1,SPXW111111P01115000,,put,2011-11-11,2011-11-09,1115.0,0.5,0.4,0.65,199,399,0.8142,-0.0225,0.0009,-442.576,3.9725,0.9071678463916688,0.005479452054794521,3.9376357633181795,1255.9073264034398,0.525
8,SPX,1229.1,SPXW111111C01120000,,call,2011-11-11,2011-11-09,1120.0,130.8,110.1,113.2,11,0,1.0396,0.9346,0.0016,-1351.3997,9.4625,0.9112358636400619,0.005479452054794521,3.715784331368294,1254.3815425360392,111.65
9,SPX,1229.1,SPXW111111P01120000,,put,2011-11-11,2011-11-09,1120.0,0.6,0.4,0.65,395,853,0.7824,-0.0233,0.0009,-438.3018,4.0941,0.9112358636400619,0.005479452054794521,3.7626275762866253,1254.7035526373786,0.525
10,SPX,1229.1,SPXW111111P01125000,,put,2011-11-11,2011-11-09,1125.0,0.65,0.45,0.65,1590,2625,0.7573,-0.0252,0.001,-452.7016,4.3688,0.915303880888455,0.005479452054794521,3.5787880068175024,1253.4402758083452,0.55
11,SPX,1229.1,SPXW111111P01130000,,put,2011-11-11,2011-11-09,1130.0,0.85,0.55,0.9,301,659,0.7594,-0.0318,0.0013,-551.2562,5.3053,0.9193718981368482,0.005479452054794521,3.3999156927636855,1252.212352937004,0.7250000000000001
12,SPX,1229.1,SPXW111111P01135000,,put,2011-11-11,2011-11-09,1135.0,0.8,0.65,0.9,260,566,0.7363,-0.035,0.0014,-577.7278,5.7346,0.9234399153852413,0.005479452054794521,3.215720821888944,1250.9491489083148,0.775
13,SPX,1229.1,SPXW111111P01140000,,put,2011-11-11,2011-11-09,1140.0,1.05,0.75,1.0,349,740,0.7191,-0.0397,0.0016,-626.6298,6.3689,0.9275079326336344,0.005479452054794521,3.0485784942935217,1249.8039936431874,0.875
14,SPX,1229.1,SPXW111111C01145000,,call,2011-11-11,2011-11-09,1145.0,86.8,85.6,88.5,11,1,0.8867,0.9114,0.0024,-1451.5802,11.9198,0.9315759498820275,0.005479452054794521,2.836045565567467,1248.3493640828617,87.05
15,SPX,1229.1,SPXW111111P01145000,,put,2011-11-11,2011-11-09,1145.0,1.1,0.95,1.1,135,334,0.7071,-0.0465,0.0019,-698.8854,7.2239,0.9315759498820275,0.005479452054794521,2.860778911007364,1248.5185583205275,1.025
16,SPX,1229.1,SPXW111111P01150000,,put,2011-11-11,2011-11-09,1150.0,1.25,1.05,1.4,1665,2934,0.6967,-0.0547,0.0021,-783.927,8.2241,0.9356439671304208,0.005479452054794521,2.6848277132748275,1247.3154214874519,1.225
17,SPX,1229.1,SPXW111111C01155000,,call,2011-11-11,2011-11-09,1155.0,77.2,76.2,79.1,11,4,0.8531,0.891,0.0029,-1624.7807,13.8732,0.9397119843788139,0.005479452054794521,2.4848393235832082,1245.9493284668463,77.65
18,SPX,1229.1,SPXW111111P01155000,,put,2011-11-11,2011-11-09,1155.0,1.5,1.3,1.75,364,584,0.6934,-0.0661,0.0025,-905.788,9.5479,0.9397119843788139,0.005479452054794521,2.5137467751165015,1246.1466987270428,1.525
19,SPX,1229.1,SPXW111111C01160000,,call,2011-11-11,2011-11-09,1160.0,70.8,71.2,74.1,15,4,0.8104,0.8861,0.0032,-1593.0997,14.3186,0.943780001627207,0.005479452054794521,2.3154417974729165,1244.7933678623467,72.65
20,SPX,1229.1,SPXW111111P01160000,,put,2011-11-11,2011-11-09,1160.0,1.7,1.55,1.75,1688,1529,0.6688,-0.0732,0.0028,-944.8698,10.3265,0.943780001627207,0.005479452054794521,2.3386123415666273,1244.951419208356,1.65
21,SPX,1229.1,SPXW111111C01165000,,call,2011-11-11,2011-11-09,1165.0,66.1,66.7,69.4,1,4,0.7958,0.8724,0.0035,-1694.189,15.5099,0.9478480188756001,0.005479452054794521,2.1406599688848837,1243.6017891704214,68.05000000000001
22,SPX,1229.1,SPXW111111P01165000,,put,2011-11-11,2011-11-09,1165.0,2.0,1.8,2.35,1386,983,0.6673,-0.0887,0.0032,-1089.7165,11.9365,0.9478480188756001,0.005479452054794521,2.1615505896989835,1243.7441513644499,2.075
23,SPX,1229.1,SPXW111111C01170000,,call,2011-11-11,2011-11-09,1170.0,61.45,62.0,64.8,1,1,0.773,0.8596,0.0039,-1757.5889,16.5671,0.9519160361239932,0.005479452054794521,1.970572668005738,1242.443310621707,63.4
24,SPX,1229.1,SPXW111111P01170000,,put,2011-11-11,2011-11-09,1170.0,2.35,2.05,2.45,1926,1526,0.6414,-0.0984,0.0036,-1130.1351,12.8796,0.9519160361239932,0.005479452054794521,1.9848846101474598,1242.5407488355806,2.25
25,SPX,1229.1,SPXW111111C01175000,,call,2011-11-11,2011-11-09,1175.0,56.85,57.1,60.1,1,12,0.7385,0.8488,0.0043,-1764.9724,17.4145,0.9559840533723863,0.005479452054794521,1.8011014819860525,1241.2901018082441,58.6
26,SPX,1229.1,SPXW111111P01175000,,put,2011-11-11,2011-11-09,1175.0,2.7,2.45,2.6,2952,3966,0.6206,-0.1114,0.0041,-1196.4135,14.0924,0.9559840533723863,0.005479452054794521,1.8132467781600323,1241.372711877179,2.5250000000000004
27,SPX,1229.1,SPXW111111C01180000,,call,2011-11-11,2011-11-09,1180.0,57.75,52.6,55.6,2,17,0.7198,0.8313,0.0047,-1847.6991,18.7074,0.9600520706207795,0.005479452054794521,1.6291732333991724,1240.1212670709222,54.1
28,SPX,1229.1,SPXW111111P01180000,,put,2011-11-11,2011-11-09,1180.0,3.3,2.9,3.3,910,772,0.6156,-0.1325,0.0047,-1340.7002,15.9208,0.9600520706207795,0.005479452054794521,1.6401729517095296,1240.1960144446446,3.0999999999999996
29,SPX,1229.1,SPXW111111C01185000,,call,2011-11-11,2011-11-09,1185.0,53.05,48.1,51.1,3,11,0.6974,0.8128,0.0052,-1911.098,19.9733,0.9641200878691726,0.005479452054794521,1.4570014540642164,1238.9518796651191,49.6
30,SPX,1229.1,SPXW111111P01185000,,put,2011-11-11,2011-11-09,1185.0,3.7,3.4,4.0,544,490,0.606,-0.1547,0.0053,-1465.5876,17.6802,0.9641200878691726,0.005479452054794521,1.4694773291369625,1239.0365784991568,3.7
31,SPX,1229.1,SPXW111111C01190000,,call,2011-11-11,2011-11-09,1190.0,44.1,43.7,46.8,17,5,0.6785,0.7908,0.0057,-1988.1171,21.3602,0.9681881051175658,0.005479452054794521,1.286950490121915,1237.7979791980758,45.25
32,SPX,1229.1,SPXW111111P01190000,,put,2011-11-11,2011-11-09,1190.0,5.0,4.0,4.6,1816,2245,0.5912,-0.178,0.0059,-1565.1134,19.3545,0.9681881051175658,0.005479452054794521,1.297028246064959,1237.866333008292,4.3
33,SPX,1229.1,SPXW111111C01195000,,call,2011-11-11,2011-11-09,1195.0,44.15,39.4,42.5,2,31,0.6583,0.7665,0.0063,-2053.7736,22.7456,0.9722561223659589,0.005479452054794521,1.1170947966701095,1236.6464765991502,40.95
34,SPX,1229.1,SPXW111111P01195000,,put,2011-11-11,2011-11-09,1195.0,5.8,4.7,5.3,1247,383,0.5762,-0.2045,0.0066,-1660.7594,21.0731,0.9722561223659589,0.005479452054794521,1.1260988380471242,1236.7074907949254,5.0
35,SPX,1229.1,SPXW111111C01200000,,call,2011-11-11,2011-11-09,1200.0,36.0,35.2,38.4,101,40,0.6393,0.7389,0.0068,-2117.331,24.1496,0.976324139614352,0.005479452054794521,0.9498065736226551,1235.513426713242,36.8
36,SPX,1229.1,SPXW111111P01200000,,put,2011-11-11,2011-11-09,1200.0,6.4,5.5,6.0,3836,4734,0.5582,-0.2334,0.0074,-1736.3248,22.7439,0.976324139614352,0.005479452054794521,0.9588449135565129,1235.5746172166475,5.75
37,SPX,1229.1,SPXW111111C01205000,,call,2011-11-11,2011-11-09,1205.0,31.3,31.2,34.4,1,20,0.6216,0.7076,0.0074,-2175.8748,25.5273,0.9803921568627452,0.005479452054794521,0.7810313900289976,1234.3713575948389,32.8
38,SPX,1229.1,SPXW111111P01205000,,put,2011-11-11,2011-11-09,1205.0,7.2,6.5,7.0,534,534,0.5453,-0.2683,0.0081,-1826.0184,24.4864,0.9803921568627452,0.005479452054794521,0.7896260358072786,1234.4294903860211,6.75
39,SPX,1229.1,SPXW111111C01210000,,call,2011-11-11,2011-11-09,1210.0,27.65,27.3,30.5,12,3,0.6022,0.6733,0.0081,-2212.3667,26.7945,0.9844601741111383,0.005479452054794521,0.6134878010863635,1233.2386666070893,28.9
40,SPX,1229.1,SPXW111111P01210000,,put,2011-11-11,2011-11-09,1210.0,8.0,7.5,8.7,1054,2517,0.5393,-0.3095,0.0088,-1931.3106,26.1886,0.9844601741111383,0.005479452054794521,0.6191605079556441,1233.277000361517,8.1
41,SPX,1229.1,SPXW111111P01215000,,put,2011-11-11,2011-11-09,1215.0,9.55,8.8,9.7,409,253,0.5187,-0.3504,0.0096,-1952.2304,27.5268,0.9885281913595314,0.005479452054794521,0.45224032174480844,1232.1495224831783,9.25
42,SPX,1229.1,SPXW111111C01220000,,call,2011-11-11,2011-11-09,1220.0,20.8,20.2,24.1,43,40,0.5826,0.5906,0.009,-2305.3866,28.8681,0.9925962086079245,0.005479452054794521,0.2771105668510926,1230.9677003396023,22.15
43,SPX,1229.1,SPXW111111P01220000,,put,2011-11-11,2011-11-09,1220.0,11.45,10.3,11.7,1608,405,0.5123,-0.399,0.0101,-2008.7117,28.6803,0.9925962086079245,0.005479452054794521,0.283837717245486,1231.013075996996,11.0
44,SPX,1229.1,SPXW111111C01225000,,call,2011-11-11,2011-11-09,1225.0,16.6,17.2,19.5,23,20,0.5484,0.5469,0.0097,-2212.2469,29.4308,0.9966642258563178,0.005479452054794521,0.11279508446816705,1229.8598865185606,18.35
45,SPX,1229.1,SPXW111111P01225000,,put,2011-11-11,2011-11-09,1225.0,12.95,12.0,13.7,803,953,0.5009,-0.4498,0.0106,-2013.0931,29.4014,0.9966642258563178,0.005479452054794521,0.11849602774752263,1229.8983055375543,12.85
46,SPX,1229.1,SPXW111111C01230000,,call,2011-11-11,2011-11-09,1230.0,15.6,14.3,16.3,271,53,0.5306,0.4975,0.0101,-2155.1353,29.6355,1.0007322431047108,0.005479452054794521,-0.05210185930216761,1228.7491547671839,15.3
47,SPX,1229.1,SPXW111111P01230000,,put,2011-11-11,2011-11-09,1230.0,14.9,14.0,15.8,1184,829,0.4876,-0.5038,0.011,-1974.8135,29.6347,1.0007322431047108,0.005479452054794521,-0.048035853334904066,1228.7765309702045,14.9
48,SPX,1229.1,SPXW111111C01235000,,call,2011-11-11,2011-11-09,1235.0,12.0,11.7,13.3,123,45,0.5137,0.4451,0.0104,-2066.5386,29.3546,1.0048002603531039,0.005479452054794521,-0.2160264249445884,1227.6459671607838,12.5
49,SPX,1229.1,SPXW111111P01235000,,put,2011-11-11,2011-11-09,1235.0,17.0,15.8,18.2,447,607,0.4666,-0.5616,0.0114,-1866.7432,29.2818,1.0048002603531039,0.005479452054794521,-0.21210656270111222,1227.6723356799912,17.0
50,SPX,1229.1,SPXW111111C01240000,,call,2011-11-11,2011-11-09,1240.0,9.8,9.5,10.8,748,139,0.5027,0.3917,0.0103,-1965.8332,28.5377,1.008868277601497,0.005479452054794521,-0.3818402572726667,1226.5310727164006,10.15
51,SPX,1229.1,SPXW111111P01240000,,put,2011-11-11,2011-11-09,1240.0,19.55,18.1,20.5,699,746,0.4416,-0.6243,0.0116,-1699.9062,28.1855,1.008868277601497,0.005479452054794521,-0.3760722996252759,1226.569838146969,19.3
52,SPX,1229.1,SPXW111111C01245000,,call,2011-11-11,2011-11-09,1245.0,7.7,7.3,8.3,775,207,0.4816,0.3349,0.0102,-1785.714,27.0604,1.0129362948498903,0.005479452054794521,-0.5445650030313272,1225.4379329722242,7.800000000000001
53,SPX,1229.1,SPXW111111P01245000,,put,2011-11-11,2011-11-09,1245.0,22.0,20.6,23.9,412,809,0.4271,-0.6859,0.0112,-1536.6415,26.356,1.0129362948498903,0.005479452054794521,-0.5395694349233922,1225.471477314374,22.25
54,SPX,1229.1,SPXW111111C01250000,,call,2011-11-11,2011-11-09,1250.0,5.7,6.0,6.4,1012,1308,0.4779,0.2848,0.0096,-1650.7385,25.2108,1.0170043120982835,0.005479452054794521,-0.7081826686470513,1224.339777127413,6.2
55,SPX,1229.1,SPXW111111P01250000,,put,2011-11-11,2011-11-09,1250.0,27.1,23.7,26.8,263,952,0.4001,-0.7532,0.0106,-1279.5313,23.4471,1.0170043120982835,0.005479452054794521,-0.7031107597142665,1224.373803572024,25.25
