,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
22,SPX,2467.41,SPX181221P02060000,,put,2018-12-21,2018-12-20,2060.0,0.05,0.0,0.05,2,735,0.3158,0.0,0.0,0.0,0.0,0.8348835418515772,0.0027397260273972603,inf,inf,0.025
23,SPX,2467.41,SPX181221P02070000,,put,2018-12-21,2018-12-20,2070.0,0.05,0.0,0.1,2,910,0.3158,0.0,0.0,0.0,0.0,0.838936374579012,0.0027397260273972603,inf,inf,0.05
24,SPX,2467.41,SPX181221P02075000,,put,2018-12-21,2018-12-20,2075.0,0.05,0.0,0.1,5,8602,0.3158,0.0,0.0,0.0,0.0,0.8409627909427295,0.0027397260273972603,inf,inf,0.05
25,SPX,2467.41,SPX181221C02100000,,call,2018-12-21,2018-12-20,2100.0,378.45,372.2,376.5,18,12347,0.658,0.9999,0.0,171.9013,0.0,0.8510948727613166,0.0027397260273972603,-12.314017254651906,2385.5554347684597,374.35
26,SPX,2467.41,SPX181221P02100000,,put,2018-12-21,2018-12-20,2100.0,0.05,0.0,0.05,687,62635,0.3158,0.0,0.0,0.0,0.0,0.8510948727613166,0.0027397260273972603,inf,inf,0.025
27,SPX,2467.41,SPX181221P02110000,,put,2018-12-21,2018-12-20,2110.0,0.05,0.0,0.05,3,1243,0.3158,0.0,0.0,0.0,0.0,0.8551477054887514,0.0027397260273972603,inf,inf,0.025
28,SPX,2467.41,SPX181221P02115000,,put,2018-12-21,2018-12-20,2115.0,0.05,0.0,0.1,21,1112,0.3158,0.0,0.0,0.0,0.0,0.8571741218524689,0.0027397260273972603,inf,inf,0.05
29,SPX,2467.41,SPX181221P02120000,,put,2018-12-21,2018-12-20,2120.0,0.05,0.0,0.1,10,621,0.3158,0.0,0.0,0.0,0.0,0.8592005382161862,0.0027397260273972603,inf,inf,0.05
30,SPX,2467.41,SPX181221C02125000,,call,2018-12-21,2018-12-20,2125.0,357.55,347.3,351.5,4,927,0.658,0.9999,0.0,171.2037,0.0,0.8612269545799037,0.0027397260273972603,-7.994440213495833,2413.954904229989,349.4
31,SPX,2467.41,SPX181221P02125000,,put,2018-12-21,2018-12-20,2125.0,0.05,0.0,0.1,44,8378,0.3158,0.0,0.0,0.0,0.0,0.8612269545799037,0.0027397260273972603,inf,inf,0.05
32,SPX,2467.41,SPX181221P02145000,,put,2018-12-21,2018-12-20,2145.0,0.05,0.0,0.1,1,729,0.3158,0.0,0.0,0.0,0.0,0.8693326200347734,0.0027397260273972603,inf,inf,0.05
33,SPX,2467.41,SPX181221C02150000,,call,2018-12-21,2018-12-20,2150.0,333.75,322.3,326.5,4,5266,0.658,0.9999,0.0,170.5062,0.0,0.8713590363984908,0.0027397260273972603,-3.7253856999310355,2442.354373691518,324.4
34,SPX,2467.41,SPX181221P02150000,,put,2018-12-21,2018-12-20,2150.0,0.1,0.0,0.1,193,37776,0.3158,0.0,0.0,0.0,0.0,0.8713590363984908,0.0027397260273972603,inf,inf,0.05
35,SPX,2467.41,SPX181221P02155000,,put,2018-12-21,2018-12-20,2155.0,0.1,0.0,0.1,173,509,0.3158,0.0,0.0,0.0,0.0,0.8733854527622082,0.0027397260273972603,inf,inf,0.05
36,SPX,2467.41,SPX181221P02160000,,put,2018-12-21,2018-12-20,2160.0,0.05,0.0,0.1,2,1242,0.3158,0.0,0.0,0.0,0.0,0.8754118691259256,0.0027397260273972603,inf,inf,0.05
37,SPX,2467.41,SPX181221P02165000,,put,2018-12-21,2018-12-20,2165.0,0.15,0.0,0.1,10,2524,0.3158,0.0,0.0,0.0,0.0,0.8774382854896431,0.0027397260273972603,inf,inf,0.05
38,SPX,2467.41,SPX181221P02170000,,put,2018-12-21,2018-12-20,2170.0,0.05,0.0,0.1,63,541,0.3158,0.0,0.0,0.0,0.0,0.8794647018533605,0.0027397260273972603,inf,inf,0.05
39,SPX,2467.41,SPX181221C02175000,,call,2018-12-21,2018-12-20,2175.0,306.35,297.3,301.6,87,2514,0.658,0.9999,0.0,169.8086,0.0,0.8814911182170779,0.0027397260273972603,0.49431447646170584,2470.7538431530475,299.45000000000005
40,SPX,2467.41,SPX181221P02175000,,put,2018-12-21,2018-12-20,2175.0,0.05,0.0,0.1,168,12615,0.3158,0.0,0.0,0.0,0.0,0.8814911182170779,0.0027397260273972603,inf,inf,0.05
41,SPX,2467.41,SPX181221P02180000,,put,2018-12-21,2018-12-20,2180.0,0.1,0.0,0.1,219,1619,0.3158,0.0,0.0,0.0,0.0,0.8835175345807953,0.0027397260273972603,inf,inf,0.05
42,SPX,2467.41,SPX181221P02185000,,put,2018-12-21,2018-12-20,2185.0,0.1,0.0,0.1,212,520,0.3158,0.0,0.0,0.0,0.0,0.8855439509445128,0.0027397260273972603,inf,inf,0.05
43,SPX,2467.41,SPX181221C02190000,,call,2018-12-21,2018-12-20,2190.0,258.9,282.3,286.6,3,7,0.658,0.9999,0.0,169.39,0.0,0.8875703673082301,0.0027397260273972603,3.0029154164948078,2487.7935248299646,284.45000000000005
44,SPX,2467.41,SPX181221P02190000,,put,2018-12-21,2018-12-20,2190.0,0.1,0.0,0.1,514,2488,0.3158,0.0,0.0,0.0,0.0,0.8875703673082301,0.0027397260273972603,inf,inf,0.05
45,SPX,2467.41,SPX181221C02195000,,call,2018-12-21,2018-12-20,2195.0,281.45,277.3,281.6,1,0,0.658,0.9999,0.0,169.2503,0.0,0.8895967836719476,0.0027397260273972603,3.835298901529554,2493.473418722271,279.45000000000005
46,SPX,2467.41,SPX181221P02195000,,put,2018-12-21,2018-12-20,2195.0,0.1,0.0,0.1,288,1278,0.3158,0.0,0.0,0.0,0.0,0.8895967836719476,0.0027397260273972603,inf,inf,0.05
47,SPX,2467.41,SPX181221C02200000,,call,2018-12-21,2018-12-20,2200.0,281.75,272.3,276.6,169,5977,0.658,0.9999,0.0,169.1105,0.0,0.891623200035665,0.0027397260273972603,4.665788452084032,2499.153312614577,274.45000000000005
48,SPX,2467.41,SPX181221P02200000,,put,2018-12-21,2018-12-20,2200.0,0.05,0.0,0.1,11929,67560,0.3158,0.0,0.0,0.0,0.0,0.891623200035665,0.0027397260273972603,inf,inf,0.05
49,SPX,2467.41,SPX181221C02205000,,call,2018-12-21,2018-12-20,2205.0,244.55,267.3,271.6,3,14,0.658,0.9999,0.0,168.9704,0.0,0.8936496163993825,0.0027397260273972603,5.494392667190761,2504.8332065068826,269.45000000000005
50,SPX,2467.41,SPX181221P02205000,,put,2018-12-21,2018-12-20,2205.0,0.05,0.0,0.1,332,439,0.3158,0.0,0.0,0.0,0.0,0.8936496163993825,0.0027397260273972603,inf,inf,0.05
51,SPX,2467.41,SPX181221C02210000,,call,2018-12-21,2018-12-20,2210.0,243.65,262.3,266.6,6,8,0.658,0.9999,0.0,168.8299,0.0,0.8956760327630998,0.0027397260273972603,6.321120087451784,2510.5131003991883,264.45000000000005
52,SPX,2467.41,SPX181221P02210000,,put,2018-12-21,2018-12-20,2210.0,0.1,0.0,0.1,247,2263,0.3158,0.0,0.0,0.0,0.0,0.8956760327630998,0.0027397260273972603,inf,inf,0.05
53,SPX,2467.41,SPX181221P02215000,,put,2018-12-21,2018-12-20,2215.0,0.05,0.0,0.1,460,358,0.3158,0.0,0.0,0.0,0.0,0.8977024491268173,0.0027397260273972603,inf,inf,0.05
54,SPX,2467.41,SPX181221C02220000,,call,2018-12-21,2018-12-20,2220.0,232.75,252.3,256.6,3,7,0.658,0.9999,0.0,168.5455,0.0,0.8997288654905347,0.0027397260273972603,7.9689784168540525,2521.8728881838,254.45000000000002
55,SPX,2467.41,SPX181221P02220000,,put,2018-12-21,2018-12-20,2220.0,0.05,0.0,0.1,220,627,0.3158,0.0,0.0,0.0,0.0,0.8997288654905347,0.0027397260273972603,inf,inf,0.05
56,SPX,2467.41,SPX181221C02225000,,call,2018-12-21,2018-12-20,2225.0,256.5,247.3,251.6,9,371,0.658,0.9999,0.0,168.3997,0.0,0.9017552818542521,0.0027397260273972603,8.79012611976965,2527.5527820761054,249.45
57,SPX,2467.41,SPX181221P02225000,,put,2018-12-21,2018-12-20,2225.0,0.1,0.0,0.15,1080,8948,0.3158,0.0,0.0,0.0,0.0,0.9017552818542521,0.0027397260273972603,inf,inf,0.075
58,SPX,2467.41,SPX181221C02230000,,call,2018-12-21,2018-12-20,2230.0,223.7,242.3,246.6,10,4,0.658,0.9999,0.0,168.2493,0.0001,0.9037816982179695,0.0027397260273972603,9.60943061641537,2533.232675968412,244.45
59,SPX,2467.41,SPX181221P02230000,,put,2018-12-21,2018-12-20,2230.0,0.05,0.05,0.1,299,618,0.3158,0.0,0.0,0.0,0.0,0.9037816982179695,0.0027397260273972603,inf,inf,0.07500000000000001
60,SPX,2467.41,SPX181221C02235000,,call,2018-12-21,2018-12-20,2235.0,217.75,237.3,241.7,6,0,0.658,0.9999,0.0,168.0908,0.0001,0.905808114581687,0.0027397260273972603,10.426900163044591,2538.912569860717,239.5
61,SPX,2467.41,SPX181221P02235000,,put,2018-12-21,2018-12-20,2235.0,0.05,0.05,0.1,216,548,0.3158,0.0,0.0,0.0,0.0,0.905808114581687,0.0027397260273972603,inf,inf,0.07500000000000001
62,SPX,2467.41,SPX181221C02240000,,call,2018-12-21,2018-12-20,2240.0,232.95,232.3,236.7,5,0,0.658,0.9999,0.0,167.919,0.0002,0.9078345309454043,0.0027397260273972603,11.24254296056156,2544.5924637530234,234.5
63,SPX,2467.41,SPX181221P02240000,,put,2018-12-21,2018-12-20,2240.0,0.05,0.0,0.1,315,2867,0.3158,0.0,0.0,0.0,0.0,0.9078345309454043,0.0027397260273972603,inf,inf,0.05
64,SPX,2467.41,SPX181221C02245000,,call,2018-12-21,2018-12-20,2245.0,223.4,227.3,231.7,2,0,0.658,0.9999,0.0,167.7251,0.0004,0.9098609473091218,0.0027397260273972603,12.056367155014794,2550.272357645329,229.5
65,SPX,2467.41,SPX181221P02245000,,put,2018-12-21,2018-12-20,2245.0,0.13,0.05,0.15,623,918,0.3158,0.0,0.0,0.0,0.0,0.9098609473091218,0.0027397260273972603,inf,inf,0.1
66,SPX,2467.41,SPX181221C02250000,,call,2018-12-21,2018-12-20,2250.0,231.55,222.3,226.7,77,4324,0.658,0.9999,0.0,167.4952,0.0006,0.9118873636728392,0.0027397260273972603,12.868380838085372,2555.952251537635,224.5
67,SPX,2467.41,SPX181221P02250000,,put,2018-12-21,2018-12-20,2250.0,0.1,0.05,0.1,8040,54187,0.3158,0.0,0.0,0.0,0.0,0.9118873636728392,0.0027397260273972603,inf,inf,0.07500000000000001
68,SPX,2467.41,SPX181221C02255000,,call,2018-12-21,2018-12-20,2255.0,238.1,217.3,221.7,2,0,0.658,0.9999,0.0,167.2079,0.001,0.9139137800365567,0.0027397260273972603,13.678592047569616,2561.632145429941,219.5
69,SPX,2467.41,SPX181221P02255000,,put,2018-12-21,2018-12-20,2255.0,0.15,0.0,0.15,242,3941,0.3158,0.0,0.0,0.0,0.0,0.9139137800365567,0.0027397260273972603,inf,inf,0.075
70,SPX,2467.41,SPX181221C02260000,,call,2018-12-21,2018-12-20,2260.0,212.9,212.4,216.7,7,0,0.658,0.9999,0.0,166.8299,0.0017,0.915940196400274,0.0027397260273972603,14.487008767856382,2567.312039322247,214.55
71,SPX,2467.41,SPX181221P02260000,,put,2018-12-21,2018-12-20,2260.0,0.1,0.05,0.15,3103,722,0.3158,0.0,0.0,0.0,0.0,0.915940196400274,0.0027397260273972603,inf,inf,0.1
72,SPX,2467.41,SPX181221C02265000,,call,2018-12-21,2018-12-20,2265.0,206.35,207.4,211.7,18,0,0.658,0.9999,0.0,166.311,0.0027,0.9179666127639915,0.0027397260273972603,15.293638930399426,2572.991933214553,209.55
73,SPX,2467.41,SPX181221P02265000,,put,2018-12-21,2018-12-20,2265.0,0.15,0.05,0.15,216,709,0.3158,0.0,0.0,0.0,0.0,0.9179666127639915,0.0027397260273972603,inf,inf,0.1
74,SPX,2467.41,SPX181221C02270000,,call,2018-12-21,2018-12-20,2270.0,183.5,202.4,206.7,18,0,0.658,0.9999,0.0,165.5765,0.0044,0.9199930291277089,0.0027397260273972603,16.098490414184045,2578.671827106859,204.55
75,SPX,2467.41,SPX181221P02270000,,put,2018-12-21,2018-12-20,2270.0,0.13,0.05,0.15,330,1384,0.3158,0.0,0.0,0.0,0.0,0.9199930291277089,0.0027397260273972603,inf,inf,0.1
76,SPX,2467.41,SPX181221C02275000,,call,2018-12-21,2018-12-20,2275.0,211.1,197.4,201.7,15,8221,0.658,0.9999,0.0,164.5165,0.0069,0.9220194454914263,0.0027397260273972603,16.901571046188906,2584.3517209991646,199.55
77,SPX,2467.41,SPX181221P02275000,,put,2018-12-21,2018-12-20,2275.0,0.15,0.05,0.2,4352,21975,0.3158,0.0,0.0,0.0,0.0,0.9220194454914263,0.0027397260273972603,inf,inf,0.125
78,SPX,2467.41,SPX181221C02280000,,call,2018-12-21,2018-12-20,2280.0,191.4,192.4,196.8,15,0,0.658,0.9999,0.0,162.9726,0.0108,0.9240458618551437,0.0027397260273972603,17.702888601842897,2590.03161489147,194.60000000000002
79,SPX,2467.41,SPX181221P02280000,,put,2018-12-21,2018-12-20,2280.0,0.27,0.05,0.2,1072,2197,0.3158,0.0,0.0,0.0,0.0,0.9240458618551437,0.0027397260273972603,inf,inf,0.125
80,SPX,2467.41,SPX181221C02285000,,call,2018-12-21,2018-12-20,2285.0,191.75,187.4,191.8,7,1,0.658,0.9999,0.0,160.7202,0.0167,0.9260722782188612,0.0027397260273972603,18.502450805476688,2595.711508783776,189.60000000000002
81,SPX,2467.41,SPX181221P02285000,,put,2018-12-21,2018-12-20,2285.0,0.25,0.05,0.2,1519,1322,0.3158,0.0,0.0,0.0,0.0,0.9260722782188612,0.0027397260273972603,inf,inf,0.125
82,SPX,2467.41,SPX181221C02290000,,call,2018-12-21,2018-12-20,2290.0,196.0,182.4,186.8,23,0,0.658,0.9998,0.0,157.4449,0.0254,0.9280986945825785,0.0027397260273972603,17.050889586352696,2585.4091746144563,184.60000000000002
83,SPX,2467.41,SPX181221P02290000,,put,2018-12-21,2018-12-20,2290.0,0.15,0.05,0.2,909,6292,0.3158,0.0,0.0,0.0,0.0,0.9280986945825785,0.0027397260273972603,inf,inf,0.125
84,SPX,2467.41,SPX181221C02295000,,call,2018-12-21,2018-12-20,2295.0,181.65,177.4,181.8,3,0,0.658,0.9998,0.0,152.7154,0.0381,0.930125110946296,0.0027397260273972603,17.84696405677417,2591.054172812305,179.60000000000002
85,SPX,2467.41,SPX181221P02295000,,put,2018-12-21,2018-12-20,2295.0,0.1,0.1,0.25,840,2227,0.3158,0.0,0.0,0.0,0.0,0.930125110946296,0.0027397260273972603,inf,inf,0.175
86,SPX,2467.41,SPX181221C02300000,,call,2018-12-21,2018-12-20,2300.0,184.15,172.4,176.8,30,17062,0.658,0.9997,0.0,145.9486,0.0565,0.9321515273100134,0.0027397260273972603,17.277729426513226,2587.0164515521515,174.60000000000002
87,SPX,2467.41,SPX181221P02300000,,put,2018-12-21,2018-12-20,2300.0,0.15,0.1,0.25,5193,61246,0.3158,0.0,0.0,0.0,0.0,0.9321515273100134,0.0027397260273972603,inf,inf,0.175
88,SPX,2467.41,SPX181221C02305000,,call,2018-12-21,2018-12-20,2305.0,180.9,167.4,171.9,5,0,0.658,0.9996,0.0,136.3701,0.0826,0.9341779436737309,0.0027397260273972603,17.079499274212655,2585.6118339252725,169.65
89,SPX,2467.41,SPX181221P02305000,,put,2018-12-21,2018-12-20,2305.0,0.18,0.1,0.3,1852,1044,0.3158,0.0,0.0,0.0,0.0,0.9341779436737309,0.0027397260273972603,inf,inf,0.2
90,SPX,2467.41,SPX181221C02310000,,call,2018-12-21,2018-12-20,2310.0,158.65,162.4,166.9,7,0,0.658,0.9995,0.0,122.9694,0.1194,0.9362043600374482,0.0027397260273972603,17.087622676107404,2585.6693796726795,164.65
91,SPX,2467.41,SPX181221P02310000,,put,2018-12-21,2018-12-20,2310.0,0.15,0.1,0.3,847,3144,0.3158,0.0,0.0,0.0,0.0,0.9362043600374482,0.0027397260273972603,inf,inf,0.2
92,SPX,2467.41,SPX181221C02315000,,call,2018-12-21,2018-12-20,2315.0,135.15,157.4,161.9,2,1,0.658,0.9993,0.0,104.4506,0.1703,0.9382307764011657,0.0027397260273972603,16.67155209152632,2582.7236042517084,159.65
93,SPX,2467.41,SPX181221P02315000,,put,2018-12-21,2018-12-20,2315.0,0.25,0.15,0.35,170,458,0.3158,0.0,0.0,0.0,0.0,0.9382307764011657,0.0027397260273972603,inf,inf,0.25
94,SPX,2467.41,SPX181221C02320000,,call,2018-12-21,2018-12-20,2320.0,153.3,152.5,156.9,3,0,0.658,0.999,0.0001,79.1825,0.2399,0.9402571927648831,0.0027397260273972603,16.146383282035323,2579.010205440625,154.7
95,SPX,2467.41,SPX181221P02320000,,put,2018-12-21,2018-12-20,2320.0,0.25,0.15,0.3,3440,3110,0.3158,0.0,0.0,0.0,0.0,0.9402571927648831,0.0027397260273972603,inf,inf,0.22499999999999998
96,SPX,2467.41,SPX181221C02325000,,call,2018-12-21,2018-12-20,2325.0,161.0,147.5,152.0,2,6017,0.658,0.9985,0.0001,45.1507,0.3338,0.9422836091286005,0.0027397260273972603,15.39228903514584,2573.6874406888555,149.75
97,SPX,2467.41,SPX181221P02325000,,put,2018-12-21,2018-12-20,2325.0,0.35,0.2,0.4,9951,27049,0.3158,0.0,0.0,0.0,0.0,0.9422836091286005,0.0027397260273972603,inf,inf,0.30000000000000004
98,SPX,2467.41,SPX181221C02330000,,call,2018-12-21,2018-12-20,2330.0,123.3,142.5,147.0,11,10,0.658,0.998,0.0001,-0.0842,0.4587,0.9443100254923179,0.0027397260273972603,15.05032373358512,2571.277304672456,144.75
99,SPX,2467.41,SPX181221P02330000,,put,2018-12-21,2018-12-20,2330.0,0.37,0.2,0.45,96,605,0.3158,0.0,0.0,-0.0001,0.0,0.9443100254923179,0.0027397260273972603,inf,inf,0.325
100,SPX,2467.41,SPX181221P02335000,,put,2018-12-21,2018-12-20,2335.0,0.3,0.25,0.45,201,593,0.3158,0.0,0.0,-0.0003,0.0,0.9463364418560354,0.0027397260273972603,inf,inf,0.35
101,SPX,2467.41,SPX181221C02340000,,call,2018-12-21,2018-12-20,2340.0,129.85,132.5,137.1,1,0,0.658,0.9962,0.0002,-136.1967,0.835,0.9483628582197527,0.0027397260273972603,13.98840839355881,2563.807412361507,134.8
102,SPX,2467.41,SPX181221P02340000,,put,2018-12-21,2018-12-20,2340.0,0.3,0.25,0.5,718,1146,0.3158,0.0,0.0,-0.001,0.0,0.9483628582197527,0.0027397260273972603,inf,inf,0.375
103,SPX,2467.41,SPX181221C02345000,,call,2018-12-21,2018-12-20,2345.0,124.95,127.6,132.1,2,6,0.658,0.9948,0.0003,-234.2293,1.1061,0.9503892745834702,0.0027397260273972603,13.421078532013851,2559.8255091139326,129.85
104,SPX,2467.41,SPX181221P02345000,,put,2018-12-21,2018-12-20,2345.0,0.4,0.3,0.55,3371,2312,0.3158,0.0,0.0,-0.0035,0.0,0.9503892745834702,0.0027397260273972603,inf,inf,0.42500000000000004
105,SPX,2467.41,SPX181221C02350000,,call,2018-12-21,2018-12-20,2350.0,114.45,122.6,127.1,51,5293,0.658,0.9929,0.0004,-357.7051,1.4476,0.9524156909471876,0.0027397260273972603,12.814750108557423,2555.5767241027397,124.85
106,SPX,2467.41,SPX181221P02350000,,put,2018-12-21,2018-12-20,2350.0,0.5,0.3,0.6,28914,49840,0.3158,0.0,0.0,-0.0112,0.0001,0.9524156909471876,0.0027397260273972603,inf,inf,0.44999999999999996
107,SPX,2467.41,SPX181221C02355000,,call,2018-12-21,2018-12-20,2355.0,109.0,117.6,122.2,21,0,0.658,0.9906,0.0005,-511.1153,1.872,0.9544421073109051,0.0027397260273972603,12.299589081024937,2551.9723271429857,119.9
108,SPX,2467.41,SPX181221P02355000,,put,2018-12-21,2018-12-20,2355.0,0.45,0.35,0.65,316,1759,0.3158,0.0,0.0,-0.034,0.0002,0.9544421073109051,0.0027397260273972603,inf,inf,0.5
109,SPX,2467.41,SPX181221C02360000,,call,2018-12-21,2018-12-20,2360.0,115.6,112.7,117.2,6,10,0.658,0.9875,0.0007,-699.1096,2.3921,0.9564685236746224,0.0027397260273972603,11.71515341422289,2547.8893950205293,114.95
110,SPX,2467.41,SPX181221P02360000,,put,2018-12-21,2018-12-20,2360.0,0.5,0.4,0.65,5028,7658,0.3158,0.0,0.0,-0.0983,0.0006,0.9564685236746224,0.0027397260273972603,inf,inf,0.525
111,SPX,2467.41,SPX181221C02365000,,call,2018-12-21,2018-12-20,2365.0,112.0,107.7,112.3,10,10,0.658,0.9837,0.0008,-926.3081,3.0206,0.9584949400383399,0.0027397260273972603,11.174875828440523,2544.120767000249,110.0
112,SPX,2467.41,SPX181221P02365000,,put,2018-12-21,2018-12-20,2365.0,0.5,0.45,0.7,3199,1630,0.3158,0.0,0.0,-0.2697,0.0016,0.9584949400383399,0.0027397260273972603,inf,inf,0.575
113,SPX,2467.41,SPX181221C02370000,,call,2018-12-21,2018-12-20,2370.0,106.3,102.7,107.4,43,10,0.658,0.9789,0.001,-1197.0635,3.7697,0.9605213564020573,0.0027397260273972603,10.62032710084366,2540.258389672044,105.05000000000001
114,SPX,2467.41,SPX181221P02370000,,put,2018-12-21,2018-12-20,2370.0,0.6,0.5,0.75,385,3656,0.3158,0.0,0.0,-0.7031,0.0041,0.9605213564020573,0.0027397260273972603,inf,inf,0.625
115,SPX,2467.41,SPX181221C02375000,,call,2018-12-21,2018-12-20,2375.0,82.31,98.0,102.4,98,8977,0.658,0.9729,0.0013,-1515.1822,4.6496,0.9625477727657747,0.0027397260273972603,10.05315627914534,2536.3141660439874,100.2
116,SPX,2467.41,SPX181221P02375000,,put,2018-12-21,2018-12-20,2375.0,0.8,0.55,0.85,10230,23408,0.3158,0.0,0.0,-1.7423,0.01,0.9625477727657747,0.0027397260273972603,inf,inf,0.7
