,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,1348.86,SPT080216P01190000,,put,2008-02-16,2008-02-12,1190.0,0.0,0.05,0.3,19,14304,0.3546,-0.0001,0.0,-0.9717,0.0503,0.8822264727251161,0.010958904109589041,1.100380959113825,1365.2243316663426,0.175
13,SPX,1348.86,SPT080216P01195000,,put,2008-02-16,2008-02-12,1195.0,0.0,0.05,0.35,2,8079,0.3546,-0.0002,0.0,-1.5284,0.0791,0.8859333066441292,0.010958904109589041,0.8768803108510739,1361.884549211297,0.19999999999999998
14,SPX,1348.86,SZP080216C01200000,,call,2008-02-16,2008-02-12,1200.0,0.0,148.0,150.0,20,100,0.2806,1.0,0.0,-37.0933,0.0034,0.8896401405631422,0.010958904109589041,inf,inf,149.0
15,SPX,1348.86,SZP080216P01200000,,put,2008-02-16,2008-02-12,1200.0,0.0,0.1,0.2,6828,100530,0.3546,-0.0003,0.0,-2.3631,0.1223,0.8896401405631422,0.010958904109589041,0.8904632945516261,1362.087287101626,0.15000000000000002
16,SPX,1348.86,SZP080216P01210000,,put,2008-02-16,2008-02-12,1210.0,0.0,0.1,0.3,2254,17717,0.3546,-0.0006,0.0,-5.3707,0.278,0.8970538084011684,0.010958904109589041,0.9948779434544772,1363.6467749593708,0.2
17,SPX,1348.86,SZP080216P01215000,,put,2008-02-16,2008-02-12,1215.0,0.0,0.05,0.4,100,7824,0.3546,-0.0009,0.0001,-7.898,0.4088,0.9007606423201816,0.010958904109589041,0.9731885974156855,1363.3226862798992,0.225
18,SPX,1348.86,SZP080216P01220000,,put,2008-02-16,2008-02-12,1220.0,0.0,0.1,0.45,843,6364,0.3546,-0.0014,0.0001,-11.4265,0.5916,0.9044674762391947,0.010958904109589041,0.8990903329069863,1362.2160688524534,0.275
19,SPX,1348.86,SZP080216P01225000,,put,2008-02-16,2008-02-12,1225.0,0.0,0.05,0.2,1207,63583,0.3546,-0.0021,0.0001,-16.267,0.8424,0.9081743101582077,0.010958904109589041,0.845005646964098,1361.4089105109595,0.125
20,SPX,1348.86,SZP080216P01230000,,put,2008-02-16,2008-02-12,1230.0,0.0,0.1,0.5,156,9177,0.3546,-0.003,0.0002,-22.7922,1.1805,0.9118811440772209,0.010958904109589041,0.8273085801177019,1361.1449038441401,0.3
21,SPX,1348.86,SZP080216P01235000,,put,2008-02-16,2008-02-12,1235.0,0.0,0.05,0.5,2343,15326,0.3546,-0.0043,0.0003,-31.436,1.6285,0.9155879779962339,0.010958904109589041,0.7902599635368455,1360.5923745319474,0.275
22,SPX,1348.86,SZP080216P01240000,,put,2008-02-16,2008-02-12,1240.0,0.0,0.2,0.3,325,15146,0.3546,-0.0061,0.0004,-42.6886,2.212,0.919294811915247,0.010958904109589041,0.7482264686791514,1359.9657741761573,0.25
23,SPX,1348.86,SZP080216P01245000,,put,2008-02-16,2008-02-12,1245.0,0.0,0.15,0.6,736,4121,0.3546,-0.0084,0.0005,-57.0843,2.9586,0.9230016458342601,0.010958904109589041,0.7250419156125564,1359.6202816452467,0.375
24,SPX,1348.86,SZP080216P01250000,,put,2008-02-16,2008-02-12,1250.0,0.0,0.25,0.35,5269,69907,0.3546,-0.0116,0.0007,-75.183,3.8976,0.9267084797532732,0.010958904109589041,0.6811435905734123,1358.9663561790953,0.3
25,SPX,1348.86,SZP080216P01255000,,put,2008-02-16,2008-02-12,1255.0,0.0,0.25,0.45,14,2153,0.3546,-0.0156,0.0009,-97.5434,5.0582,0.9304153136722862,0.010958904109589041,0.653800078604859,1358.559196223419,0.35
26,SPX,1348.86,SZP080216P01260000,,put,2008-02-16,2008-02-12,1260.0,0.0,0.25,0.45,187,19011,0.3522,-0.0202,0.0011,-120.4379,6.29,0.9341221475912994,0.010958904109589041,0.6152311520871394,1357.9850910429375,0.35
27,SPX,1348.86,SZP080216P01265000,,put,2008-02-16,2008-02-12,1265.0,0.0,0.35,0.65,180,9057,0.3546,-0.0275,0.0014,-157.064,8.1498,0.9378289815103125,0.010958904109589041,0.5798365922864912,1357.4584503437272,0.5
28,SPX,1348.86,SZP080216P01270000,,put,2008-02-16,2008-02-12,1270.0,0.0,0.55,0.85,169,11939,0.358,-0.037,0.0018,-202.8947,10.4313,0.9415358154293256,0.010958904109589041,0.5485970906553937,1356.9938030299268,0.7
29,SPX,1348.86,SZP080216C01275000,,call,2008-02-16,2008-02-12,1275.0,0.0,73.7,75.7,10,3454,0.2806,0.9832,0.0012,-121.4458,5.3895,0.9452426493483387,0.010958904109589041,0.5174936413347978,1356.531337326551,74.7
30,SPX,1348.86,SZP080216P01275000,,put,2008-02-16,2008-02-12,1275.0,0.0,0.65,0.75,10806,33445,0.3397,-0.0392,0.0019,-201.7228,10.9352,0.9452426493483387,0.010958904109589041,0.5149984734152255,1356.4942444257501,0.7
31,SPX,1348.86,SZP080216P01280000,,put,2008-02-16,2008-02-12,1280.0,0.0,0.7,1.2,2892,18995,0.3392,-0.0504,0.0024,-246.1627,13.3696,0.9489494832673517,0.010958904109589041,0.47813135409443625,1355.9462999444374,0.95
32,SPX,1348.86,SZP080216P01285000,,put,2008-02-16,2008-02-12,1285.0,0.0,0.85,1.3,147,3171,0.3281,-0.058,0.0027,-266.2501,14.9581,0.9526563171863649,0.010958904109589041,0.4467007131316312,1355.4793309326085,1.075
33,SPX,1348.86,SZP080216P01290000,,put,2008-02-16,2008-02-12,1290.0,0.0,1.1,1.6,5490,12913,0.324,-0.0714,0.0033,-308.6375,17.5687,0.956363151105378,0.010958904109589041,0.41171390034687305,1354.959716563526,1.35
34,SPX,1348.86,SZP080216P01295000,,put,2008-02-16,2008-02-12,1295.0,0.0,1.4,1.9,2790,7554,0.318,-0.0861,0.0038,-348.8678,20.2466,0.960069985024391,0.010958904109589041,0.37804361542858683,1354.4598429881935,1.65
35,SPX,1348.86,SXY080216C01300000,,call,2008-02-16,2008-02-12,1300.0,0.0,50.0,52.0,8443,71595,0.2951,0.9086,0.0043,-378.2649,21.1672,0.9637768189434042,0.010958904109589041,0.34508403848459557,1353.9706992956712,51.0
36,SPX,1348.86,SXY080216P01300000,,put,2008-02-16,2008-02-12,1300.0,0.0,1.75,2.0,34879,116986,0.306,-0.0992,0.0044,-372.6637,22.494,0.9637768189434042,0.010958904109589041,0.34588218717300545,1353.9825423056877,1.875
37,SPX,1348.86,SXY080216C01305000,,call,2008-02-16,2008-02-12,1305.0,0.0,45.4,47.4,10,137,0.2909,0.8875,0.0051,-427.9151,24.6368,0.9674836528624172,0.010958904109589041,0.31291051865925346,1353.4933916315429,46.4
38,SPX,1348.86,SXY080216P01305000,,put,2008-02-16,2008-02-12,1305.0,0.0,2.05,2.85,141,2322,0.3053,-0.1236,0.0052,-434.7815,26.3236,0.9674836528624172,0.010958904109589041,0.31172894416077257,1353.4758656817203,2.45
39,SPX,1348.86,SXY080216C01310000,,call,2008-02-16,2008-02-12,1310.0,0.0,41.0,43.0,68,1944,0.29,0.8597,0.006,-490.767,28.7362,0.9711904867814303,0.010958904109589041,0.27946263423475176,1352.9973566248027,42.0
40,SPX,1348.86,SXY080216P01310000,,put,2008-02-16,2008-02-12,1310.0,0.0,2.6,3.0,7438,11797,0.2932,-0.1429,0.006,-460.9686,29.0921,0.9711904867814303,0.010958904109589041,0.2790451454248397,1352.991166378621,2.8
41,SPX,1348.86,SXY080216C01315000,,call,2008-02-16,2008-02-12,1315.0,0.0,36.7,38.7,30,2732,0.287,0.8292,0.0069,-547.5003,32.7195,0.9748973207004434,0.010958904109589041,0.24620595039337725,1352.5043373728922,37.7
42,SPX,1348.86,SXY080216P01315000,,put,2008-02-16,2008-02-12,1315.0,0.0,3.3,4.1,2951,5839,0.2951,-0.1773,0.0068,-533.8593,33.5067,0.9748973207004434,0.010958904109589041,0.24609976681931595,1352.5027635245535,3.6999999999999997
43,SPX,1348.86,SXY080216C01320000,,call,2008-02-16,2008-02-12,1320.0,0.0,32.5,34.5,68,6478,0.2823,0.7955,0.0078,-597.3439,36.5715,0.9786041546194565,0.010958904109589041,0.21310910180204912,1352.0138659838092,33.5
44,SPX,1348.86,SXY080216P01320000,,put,2008-02-16,2008-02-12,1320.0,0.0,4.1,4.9,7256,11050,0.2894,-0.2101,0.0077,-579.9077,37.1606,0.9786041546194565,0.010958904109589041,0.21294790967856925,1352.0114776682635,4.5
45,SPX,1348.86,SXY080216C01325000,,call,2008-02-16,2008-02-12,1325.0,0.0,28.5,30.5,1825,21189,0.2787,0.7562,0.0087,-647.3217,40.4186,0.9823109885384695,0.010958904109589041,0.18056407641494154,1351.531745657051,29.5
46,SPX,1348.86,SXY080216P01325000,,put,2008-02-16,2008-02-12,1325.0,0.0,5.0,6.0,19427,43851,0.2847,-0.2483,0.0086,-625.6223,40.8108,0.9823109885384695,0.010958904109589041,0.17981679105477508,1351.5206774296344,5.5
47,SPX,1348.86,SXY080216C01330000,,call,2008-02-16,2008-02-12,1330.0,0.0,24.6,26.6,89,4307,0.2726,0.7137,0.0097,-683.4453,43.8537,0.9860178224574827,0.010958904109589041,0.14721735927036084,1351.0379274354118,25.6
48,SPX,1348.86,SXY080216P01330000,,put,2008-02-16,2008-02-12,1330.0,0.0,6.1,7.1,14300,18994,0.2779,-0.2898,0.0096,-658.8041,44.1061,0.9860178224574827,0.010958904109589041,0.14709462268883758,1351.0361102116835,6.6
49,SPX,1348.86,SXY080216C01335000,,call,2008-02-16,2008-02-12,1335.0,0.0,21.0,23.0,1015,4291,0.2682,0.6652,0.0105,-716.405,46.9478,0.9897246563764958,0.010958904109589041,0.11474679368908056,1350.5572571740952,22.0
50,SPX,1348.86,SXY080216P01335000,,put,2008-02-16,2008-02-12,1335.0,0.0,7.5,8.5,1602,9297,0.2733,-0.3375,0.0104,-690.4121,47.0966,0.9897246563764958,0.010958904109589041,0.11483113555760086,1350.5585054872486,8.0
51,SPX,1348.86,SXY080216C01340000,,call,2008-02-16,2008-02-12,1340.0,0.0,17.8,19.4,1383,10600,0.263,0.6126,0.0113,-735.7392,49.3638,0.9934314902955089,0.010958904109589041,0.08283701185551536,1350.085054948823,18.6
52,SPX,1348.86,SXY080216P01340000,,put,2008-02-16,2008-02-12,1340.0,0.0,9.2,9.8,11266,10228,0.2658,-0.3885,0.0112,-702.4582,49.4024,0.9934314902955089,0.010958904109589041,0.0824586626503481,1350.0794571126753,9.5
53,SPX,1348.86,SXY080216C01345000,,call,2008-02-16,2008-02-12,1345.0,0.0,14.7,16.3,636,3283,0.2589,0.5555,0.0118,-744.5189,50.9259,0.997138324214522,0.010958904109589041,0.05015831486303367,1349.6016453997138,15.5
54,SPX,1348.86,SXY080216P01345000,,put,2008-02-16,2008-02-12,1345.0,0.0,10.7,12.0,2779,6672,0.2603,-0.4447,0.0118,-706.9559,50.9302,0.997138324214522,0.010958904109589041,0.05040269879963606,1349.60525988086,11.35
55,SPX,1348.86,SXY080216C01350000,,call,2008-02-16,2008-02-12,1350.0,0.0,11.9,13.5,64664,67941,0.2533,0.4956,0.0122,-733.3671,51.4213,1.0008451581335351,0.010958904109589041,0.018320461500526852,1349.1308407515655,12.7
56,SPX,1348.86,SXY080216P01350000,,put,2008-02-16,2008-02-12,1350.0,0.0,12.9,14.2,67236,71044,0.256,-0.5043,0.0121,-699.3025,51.4215,1.0008451581335351,0.010958904109589041,0.01796145616940316,1349.1255328697964,13.55
57,SPX,1348.86,SXY080216C01355000,,call,2008-02-16,2008-02-12,1355.0,0.0,9.7,10.7,1475,2820,0.2498,0.4339,0.0122,-711.3826,50.7166,1.004551992052548,0.010958904109589041,-0.013966687522416935,1348.6535598416206,10.2
58,SPX,1348.86,SXY080216P01355000,,put,2008-02-16,2008-02-12,1355.0,0.0,15.4,17.0,693,6141,0.2546,-0.5647,0.012,-683.3557,50.7466,1.004551992052548,0.010958904109589041,-0.014158162554162412,1348.6507298886097,16.2
59,SPX,1348.86,SXY080216C01360000,,call,2008-02-16,2008-02-12,1360.0,0.0,7.5,8.5,9739,21531,0.2452,0.3717,0.012,-669.5972,48.7432,1.0082588259715612,0.010958904109589041,-0.04629045696304951,1348.1759067293651,8.0
60,SPX,1348.86,SXY080216P01360000,,put,2008-02-16,2008-02-12,1360.0,0.0,18.2,19.8,1874,11172,0.2501,-0.6257,0.0118,-642.2829,48.8518,1.0082588259715612,0.010958904109589041,-0.046417619305608046,1348.1740279667674,19.0
61,SPX,1348.86,SXY080216C01365000,,call,2008-02-16,2008-02-12,1365.0,0.0,5.6,6.6,2388,3748,0.2402,0.3105,0.0114,-611.2157,45.5079,1.0119656598905744,0.010958904109589041,-0.07794381902808281,1347.7083242702222,6.1
62,SPX,1348.86,SXY080216P01365000,,put,2008-02-16,2008-02-12,1365.0,0.0,21.1,23.1,1438,1698,0.2453,-0.6857,0.0112,-585.1654,45.7481,1.0119656598905744,0.010958904109589041,-0.07811431368563834,1347.7058061677064,22.1
63,SPX,1348.86,SXY080216C01370000,,call,2008-02-16,2008-02-12,1370.0,0.0,4.1,4.8,10354,15270,0.2343,0.2512,0.0105,-537.1073,41.0654,1.0156724938095874,0.010958904109589041,-0.1095907548372006,1347.2409988599043,4.449999999999999
64,SPX,1348.86,SXY080216P01370000,,put,2008-02-16,2008-02-12,1370.0,0.0,24.5,26.5,567,11005,0.2401,-0.7434,0.0104,-514.0982,41.5236,1.0156724938095874,0.010958904109589041,-0.10946901961408986,1347.2427961946219,25.5
65,SPX,1348.86,SXY080216C01375000,,call,2008-02-16,2008-02-12,1375.0,0.0,2.9,3.7,26657,60591,0.2318,0.1997,0.0094,-465.8002,36.0557,1.0193793277286005,0.010958904109589041,-0.14136604147880918,1346.7719411474661,3.3
66,SPX,1348.86,SXY080216P01375000,,put,2008-02-16,2008-02-12,1375.0,0.0,28.2,30.2,1423,47959,0.2349,-0.7971,0.0093,-434.0589,36.4018,1.0193793277286005,0.010958904109589041,-0.14149527420979735,1346.7700337842584,29.2
67,SPX,1348.86,SXY080216C01380000,,call,2008-02-16,2008-02-12,1380.0,0.0,1.95,2.75,11782,11599,0.2288,0.1539,0.008,-389.2321,30.5662,1.0230861616476137,0.010958904109589041,-0.17250282542723397,1346.3124672484773,2.35
68,SPX,1348.86,SXY080216P01380000,,put,2008-02-16,2008-02-12,1380.0,0.0,32.3,34.3,612,6590,0.2332,-0.8414,0.008,-362.0196,31.1794,1.0230861616476137,0.010958904109589041,-0.17267638450063127,1346.3099065413858,33.3
69,SPX,1348.86,SXY080216C01385000,,call,2008-02-16,2008-02-12,1385.0,0.0,1.55,1.9,1880,2522,0.2305,0.1197,0.0067,-329.7557,25.7391,1.0267929955666266,0.010958904109589041,-0.20433085762183836,1345.8429548726997,1.725
70,SPX,1348.86,SXY080216P01385000,,put,2008-02-16,2008-02-12,1385.0,0.0,36.6,38.6,14,6656,0.2303,-0.8805,0.0067,-286.3168,25.7076,1.0267929955666266,0.010958904109589041,-0.20424177789768627,1345.8442687069758,37.6
71,SPX,1348.86,SXY080216C01390000,,call,2008-02-16,2008-02-12,1390.0,0.0,1.1,1.35,6122,17460,0.2301,0.0897,0.0055,-266.7938,20.8839,1.0304998294856398,0.010958904109589041,-0.23604368372860302,1345.3753048133806,1.225
72,SPX,1348.86,SXY080216P01390000,,put,2008-02-16,2008-02-12,1390.0,0.0,41.1,43.1,123,4815,0.226,-0.9142,0.0054,-210.5171,20.1952,1.0304998294856398,0.010958904109589041,-0.2353656399949058,1345.3853018181378,42.1
73,SPX,1348.86,SXY080216C01395000,,call,2008-02-16,2008-02-12,1395.0,0.0,0.65,1.0,8038,11167,0.228,0.0643,0.0043,-204.9028,16.2021,1.034206663404653,0.010958904109589041,-0.26657105171549955,1344.9252894957265,0.825
74,SPX,1348.86,SXY080216P01395000,,put,2008-02-16,2008-02-12,1395.0,0.0,45.7,47.7,5,899,0.226,-0.9374,0.0042,-155.867,15.8682,1.034206663404653,0.010958904109589041,-0.2665787498925422,1344.9251760330137,46.7
75,SPX,1348.86,SXZ080216C01400000,,call,2008-02-16,2008-02-12,1400.0,0.0,0.4,0.65,23475,63070,0.2254,0.0442,0.0032,-150.4853,12.0464,1.037913497323666,0.010958904109589041,-0.2984833218387678,1344.455019742204,0.525
76,SPX,1348.86,SXZ080216P01400000,,put,2008-02-16,2008-02-12,1400.0,0.0,50.5,52.5,83,62619,0.226,-0.9554,0.0032,-108.8507,12.1406,1.037913497323666,0.010958904109589041,-0.29917516545789913,1344.4448263274041,51.5
77,SPX,1348.86,SXZ080216C01405000,,call,2008-02-16,2008-02-12,1405.0,0.0,0.35,0.65,3655,12927,0.2397,0.0395,0.0028,-145.9535,10.9972,1.041620331242679,0.010958904109589041,-0.32973390571437267,1343.9946601729089,0.5
78,SPX,1348.86,SXZ080216C01410000,,call,2008-02-16,2008-02-12,1410.0,0.0,0.3,0.35,3339,11818,0.2392,0.0277,0.0021,-108.6793,8.2112,1.0453271651616922,0.010958904109589041,-0.36085071278113173,1343.5364279233536,0.32499999999999996
79,SPX,1348.86,SXZ080216P01410000,,put,2008-02-16,2008-02-12,1410.0,0.0,60.3,62.3,2112,16636,0.226,-0.9788,0.0017,-38.631,6.5686,1.0453271651616922,0.010958904109589041,-0.36200057702957233,1343.519497788874,61.3
80,SPX,1348.86,SXZ080216C01415000,,call,2008-02-16,2008-02-12,1415.0,0.0,0.15,0.4,3571,11411,0.2459,0.022,0.0017,-92.1319,6.7757,1.0490339990807052,0.010958904109589041,-0.3931312526267588,1343.0612234212772,0.275
81,SPX,1348.86,SXZ080216C01420000,,call,2008-02-16,2008-02-12,1420.0,0.0,0.15,0.5,14,12272,0.2459,0.0153,0.0012,-67.3042,4.9524,1.0527408329997183,0.010958904109589041,-0.41924772019254625,1342.6768837408,0.325
82,SPX,1348.86,SXZ080216P01420000,,put,2008-02-16,2008-02-12,1420.0,0.0,70.2,72.2,5,2278,0.226,-0.9908,0.0009,3.7843,3.2057,1.0527408329997183,0.010958904109589041,-0.42500421561275514,1342.5921838006125,71.2
83,SPX,1348.86,SXZ080216C01425000,,call,2008-02-16,2008-02-12,1425.0,0.0,0.1,0.2,3750,169828,0.2459,0.0104,0.0009,-48.1327,3.5434,1.0564476669187315,0.010958904109589041,-0.4493478745556438,1342.2340550669562,0.15000000000000002
84,SPX,1348.86,SXZ080216P01425000,,put,2008-02-16,2008-02-12,1425.0,0.0,75.2,77.2,175,146789,0.226,-0.9941,0.0006,17.0651,2.156,1.0564476669187315,0.010958904109589041,-0.4509806519507877,1342.2100380826619,76.2
85,SPX,1348.86,SXZ080216C01430000,,call,2008-02-16,2008-02-12,1430.0,0.0,0.1,0.2,529,10674,0.2459,0.0069,0.0006,-33.7055,2.4824,1.0601545008377447,0.010958904109589041,-0.48403170714001315,1341.72397315028,0.15000000000000002
86,SPX,1348.86,SXZ080216C01435000,,call,2008-02-16,2008-02-12,1435.0,0.0,0.05,0.45,10,3687,0.2459,0.0045,0.0004,-23.1163,1.7031,1.0638613347567576,0.010958904109589041,-0.5169982946030788,1341.2393257897722,0.25
87,SPX,1348.86,SXZ080216C01440000,,call,2008-02-16,2008-02-12,1440.0,0.0,0.1,0.2,1014,11091,0.2459,0.0029,0.0003,-15.5306,1.1447,1.0675681686757708,0.010958904109589041,-0.5444919507087627,1340.8352707977147,0.15000000000000002
88,SPX,1348.86,SXZ080216C01445000,,call,2008-02-16,2008-02-12,1445.0,0.0,0.05,0.3,255,3546,0.2459,0.0018,0.0002,-10.2236,0.7538,1.071275002594784,0.010958904109589041,-0.5860844047027259,1340.2242470019967,0.175
89,SPX,1348.86,SXZ080216C01450000,,call,2008-02-16,2008-02-12,1450.0,0.0,0.05,0.15,7530,79649,0.2459,0.0011,0.0001,-6.5956,0.4864,1.0749818365137969,0.010958904109589041,-0.6245829392025084,1339.6589233134632,0.1
90,SPX,1348.86,SXZ080216P01450000,,put,2008-02-16,2008-02-12,1450.0,0.0,100.0,102.0,382,49371,0.226,-0.9996,0.0001,42.2012,0.2051,1.0749818365137969,0.010958904109589041,-0.6660405687444957,1339.0504140671644,101.0
91,SPX,1348.86,SXZ080216C01455000,,call,2008-02-16,2008-02-12,1455.0,0.0,0.0,0.1,206,4176,0.2459,0.0007,0.0001,-4.171,0.3077,1.07868867043281,0.010958904109589041,-0.6224971297711779,1339.6895458356908,0.05
92,SPX,1348.86,SXZ080216C01460000,,call,2008-02-16,2008-02-12,1460.0,0.0,0.0,0.15,30,28098,0.2459,0.0004,0.0,-2.5861,0.1908,1.0823955043518232,0.010958904109589041,-0.6809335294319895,1338.8318847755813,0.075
93,SPX,1348.86,SXZ080216P01460000,,put,2008-02-16,2008-02-12,1460.0,0.0,110.0,112.0,1,16484,0.226,-0.9999,0.0,44.2229,0.0677,1.0823955043518232,0.010958904109589041,-0.8295124446756068,1336.6536893973143,111.0
94,SPX,1348.86,SXZ080216C01465000,,call,2008-02-16,2008-02-12,1465.0,0.0,0.05,0.1,9,3706,0.2459,0.0002,0.0,-1.5724,0.1161,1.0861023382708361,0.010958904109589041,-0.8089011624369434,1336.9556429113409,0.07500000000000001
95,SPX,1348.86,SXZ080216C01475000,,call,2008-02-16,2008-02-12,1475.0,0.0,0.0,0.1,104,32285,0.2459,0.0001,0.0,-0.5486,0.0405,1.0935160061088625,0.010958904109589041,-0.6084555570413235,1339.8957134588686,0.05
96,SPX,1348.86,SXZ080216P01475000,,put,2008-02-16,2008-02-12,1475.0,0.0,125.0,127.0,62,11813,0.226,-1.0,0.0,45.3948,0.0108,1.0935160061088625,0.010958904109589041,-inf,0.0,126.0
97,SPX,1348.86,SXZ080216C01480000,,call,2008-02-16,2008-02-12,1480.0,0.0,0.0,0.1,1,6567,0.2459,0.0,0.0,-0.3149,0.0233,1.0972228400278754,0.010958904109589041,-inf,0.0,0.05
98,SPX,1348.86,SXZ080216C01490000,,call,2008-02-16,2008-02-12,1490.0,0.0,0.0,0.1,622,2977,0.2459,0.0,0.0,-0.0981,0.0072,1.1046365078659017,0.010958904109589041,-inf,0.0,0.05
99,SPX,1348.86,SXM080216P01500000,,put,2008-02-16,2008-02-12,1500.0,0.0,149.9,151.9,121,28503,0.226,-1.0,0.0,46.2969,0.0003,1.1120501757039278,0.010958904109589041,-inf,0.0,150.9
100,SPX,1348.86,SXM080216C01510000,,call,2008-02-16,2008-02-12,1510.0,0.0,0.0,0.05,1,8160,0.2459,0.0,0.0,-0.0077,0.0006,1.119463843541954,0.010958904109589041,-inf,0.0,0.025
101,SPX,1348.86,SXM080216P01525000,,put,2008-02-16,2008-02-12,1525.0,0.0,174.9,176.9,7,307,0.226,-1.0,0.0,47.0726,0.0,1.1305843452989932,0.010958904109589041,-inf,0.0,175.9
102,SPX,1348.86,SXM080216P01540000,,put,2008-02-16,2008-02-12,1540.0,0.0,189.9,191.9,10,20,0.226,-1.0,0.0,47.5356,0.0,1.1417048470560325,0.010958904109589041,-inf,0.0,190.9
103,SPX,1348.86,SPZ080322C00700000,,call,2008-03-22,2008-02-12,700.0,644.0,646.6,648.6,50,65095,0.2293,1.0,0.0,-21.5432,0.0,0.518956748661833,0.10684931506849316,inf,inf,647.6
104,SPX,1348.86,SPZ080322P00700000,,put,2008-03-22,2008-02-12,700.0,0.0,0.0,0.05,50,76199,0.3539,0.0,0.0,0.0,0.0,0.518956748661833,0.10684931506849316,inf,inf,0.025
105,SPX,1348.86,SPX080322P00800000,,put,2008-03-22,2008-02-12,800.0,0.0,0.05,0.1,6,1439,0.5423,-0.001,0.0,-3.8905,1.5245,0.5930934270420949,0.10684931506849316,0.09057799372382352,1361.9779087082982,0.07500000000000001
106,SPX,1348.86,SXB080322P00900000,,put,2008-03-22,2008-02-12,900.0,0.0,0.1,0.15,351,26075,0.45,-0.0021,0.0,-5.9943,2.8396,0.6672301054223567,0.10684931506849316,0.05293296122912372,1356.5105655440943,0.125
107,SPX,1348.86,SPQ080322C01000000,,call,2008-03-22,2008-02-12,1000.0,351.5,348.0,350.0,54,328,0.2293,1.0,0.0,-30.8164,0.0378,0.7413667838026186,0.10684931506849316,inf,inf,349.0
108,SPX,1348.86,SPQ080322P01000000,,put,2008-03-22,2008-02-12,1000.0,0.0,0.4,0.7,10,41103,0.4038,-0.0087,0.0001,-19.4987,10.3403,0.7413667838026186,0.10684931506849316,0.05548424825788699,1356.8804051696318,0.55
109,SPX,1348.86,SPQ080322P01025000,,put,2008-03-22,2008-02-12,1025.0,0.0,0.55,0.9,14,20794,0.3887,-0.0117,0.0002,-24.1223,13.3093,0.759900953397684,0.10684931506849316,0.05035231362394704,1356.1365723036433,0.7250000000000001
