,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1107.77,SYF040918P00500000,,put,2004-09-18,2004-08-27,500.0,0.05,0.0,0.5,250,25632,0.2309,0.0,0.0,0.0,0.0,0.45135723119420096,0.06027397260273973,inf,inf,0.25
1,SPX,1107.77,SPX040918P00800000,,put,2004-09-18,2004-08-27,800.0,0.05,0.0,0.05,2,20751,0.2309,0.0,0.0,0.0,0.0,0.7221715699107215,0.06027397260273973,inf,inf,0.025
2,SPX,1107.77,SXB040918P00900000,,put,2004-09-18,2004-08-27,900.0,0.15,0.1,0.2,666,34765,0.2309,-0.0001,0.0,-0.1874,0.0949,0.8124430161495617,0.06027397260273973,0.024989958607007364,1109.4398292744945,0.15000000000000002
3,SPX,1107.77,SXB040918P00925000,,put,2004-09-18,2004-08-27,925.0,0.2,0.1,0.2,1230,13650,0.2309,-0.0006,0.0,-1.0458,0.5294,0.8350108777092718,0.06027397260273973,0.02799536149489217,1109.640819809022,0.15000000000000002
4,SPX,1107.77,SXB040918P00950000,,put,2004-09-18,2004-08-27,950.0,0.3,0.25,0.3,800,67253,0.2309,-0.0027,0.0001,-4.4236,2.2395,0.8575787392689819,0.06027397260273973,0.0408913525285923,1110.5036707186664,0.275
5,SPX,1107.77,SXB040918P00975000,,put,2004-09-18,2004-08-27,975.0,0.4,0.4,0.55,368,38453,0.2309,-0.0103,0.0004,-14.4722,7.3269,0.8801466008286919,0.06027397260273973,0.03271536050655813,1109.9565498652564,0.47500000000000003
6,SPX,1107.77,SXB040918P00985000,,put,2004-09-18,2004-08-27,985.0,0.5,0.4,0.75,512,38077,0.2309,-0.0165,0.0007,-21.7283,11.0007,0.8891737454525759,0.06027397260273973,0.02975626243037691,1109.7585994463072,0.575
7,SPX,1107.77,SXB040918P00995000,,put,2004-09-18,2004-08-27,995.0,0.6,0.45,0.8,2131,41244,0.2309,-0.0255,0.001,-31.4367,15.9163,0.89820089007646,0.06027397260273973,0.02748493167089092,1109.6066815316913,0.625
8,SPX,1107.77,SPQ040918P01005000,,put,2004-09-18,2004-08-27,1005.0,0.7,0.6,0.75,1162,30983,0.2163,-0.0295,0.0012,-33.2471,17.9689,0.907228034700344,0.06027397260273973,0.024850766302926767,1109.4305214760222,0.675
9,SPX,1107.77,SPQ040918P01015000,,put,2004-09-18,2004-08-27,1015.0,0.8,0.8,1.0,43,6128,0.2085,-0.0392,0.0015,-40.4546,22.6824,0.916255179324228,0.06027397260273973,0.021955138016312884,1109.2369083317144,0.9
10,SPX,1107.77,SPQ040918C01025000,,call,2004-09-18,2004-08-27,1025.0,83.6,82.8,84.8,586,11238,0.1845,0.96,0.0017,-33.7978,22.5645,0.9252823239481119,0.06027397260273973,0.010238138409289159,1108.4538083811985,83.8
11,SPX,1107.77,SPQ040918P01025000,,put,2004-09-18,2004-08-27,1025.0,1.05,1.0,1.1,2734,50741,0.1953,-0.0476,0.0019,-44.3652,26.556,0.9252823239481119,0.06027397260273973,0.019888401902274692,1109.0987388569722,1.05
12,SPX,1107.77,SPQ040918P01030000,,put,2004-09-18,2004-08-27,1030.0,1.25,1.15,1.25,253,11552,0.1906,-0.0545,0.0022,-48.2019,29.5642,0.929795896260054,0.06027397260273973,0.018441060911467282,1109.0019886401813,1.2
13,SPX,1107.77,SPQ040918P01035000,,put,2004-09-18,2004-08-27,1035.0,1.35,1.2,1.4,128,9555,0.1836,-0.0602,0.0024,-50.2213,31.977,0.934309468571996,0.06027397260273973,0.01729922638082113,1108.9256665300343,1.2999999999999998
14,SPX,1107.77,SPQ040918P01045000,,put,2004-09-18,2004-08-27,1045.0,1.7,1.6,1.8,305,12050,0.1738,-0.0794,0.0032,-58.8158,39.5611,0.94333661319588,0.06027397260273973,0.014659258851030995,1108.7492268405124,1.7000000000000002
15,SPX,1107.77,SPQ040918C01050000,,call,2004-09-18,2004-08-27,1050.0,61.0,58.9,60.9,150,19240,0.1723,0.9033,0.0037,-65.6604,45.4789,0.9478501855078221,0.06027397260273973,0.009333209791660123,1108.3933509215174,59.9
16,SPX,1107.77,SPQ040918P01050000,,put,2004-09-18,2004-08-27,1050.0,1.95,1.85,2.0,4911,77580,0.1683,-0.0906,0.0036,-62.9244,43.7078,0.9478501855078221,0.06027397260273973,0.013833854958293009,1108.6940675265564,1.925
17,SPX,1107.77,SPQ040918P01055000,,put,2004-09-18,2004-08-27,1055.0,2.3,2.0,2.7,16,5710,0.1657,-0.1077,0.0042,-70.303,49.6,0.952363757819764,0.06027397260273973,0.0126358065823898,1108.6140103601324,2.35
18,SPX,1107.77,SPQ040918P01060000,,put,2004-09-18,2004-08-27,1060.0,2.6,2.5,3.0,742,18728,0.1617,-0.1256,0.0048,-76.4953,55.3045,0.9568773301317061,0.06027397260273973,0.01134238388059628,1108.5275864861514,2.75
19,SPX,1107.77,SPQ040918C01065000,,call,2004-09-18,2004-08-27,1065.0,46.4,45.0,47.0,3,1,0.1578,0.8524,0.0054,-81.8497,61.4543,0.9613909024436481,0.06027397260273973,0.0071153586940600425,1108.2451922464356,46.0
20,SPX,1107.77,SPQ040918P01065000,,put,2004-09-18,2004-08-27,1065.0,3.0,2.7,3.5,74,1077,0.1553,-0.1428,0.0054,-80.2398,60.4024,0.9613909024436481,0.06027397260273973,0.010157530601432206,1108.4484229129243,3.1
21,SPX,1107.77,SPQ040918C01070000,,call,2004-09-18,2004-08-27,1070.0,42.8,40.6,42.6,31,14267,0.1542,0.8277,0.0062,-88.7459,68.0509,0.96590447475559,0.06027397260273973,0.006181139720500911,1108.1827897264052,41.6
22,SPX,1107.77,SPQ040918P01070000,,put,2004-09-18,2004-08-27,1070.0,3.6,3.2,4.0,119,18288,0.1504,-0.1654,0.0062,-85.6315,66.5619,0.96590447475559,0.06027397260273973,0.008909631138434071,1108.365053149101,3.6
23,SPX,1107.77,SPQ040918C01075000,,call,2004-09-18,2004-08-27,1075.0,35.9,36.3,38.2,8,33938,0.1498,0.8006,0.0069,-94.6288,74.5728,0.9704180470675321,0.06027397260273973,0.005419004054873508,1108.1318843646247,37.25
24,SPX,1107.77,SPQ040918P01075000,,put,2004-09-18,2004-08-27,1075.0,4.2,4.0,4.4,1422,59770,0.1456,-0.1919,0.007,-91.0274,73.0899,0.9704180470675321,0.06027397260273973,0.007706014870435013,1108.284647801066,4.2
25,SPX,1107.77,SPQ040918C01080000,,call,2004-09-18,2004-08-27,1080.0,33.0,32.1,34.1,17,7574,0.1463,0.768,0.0078,-101.109,81.4665,0.9749316193794741,0.06027397260273973,0.004458528921728551,1108.0677346362438,33.1
26,SPX,1107.77,SPQ040918P01080000,,put,2004-09-18,2004-08-27,1080.0,5.2,4.7,5.3,349,9166,0.1418,-0.2242,0.0079,-97.1846,80.1272,0.9749316193794741,0.06027397260273973,0.006591301441217974,1108.2101866445591,5.0
27,SPX,1107.77,SPQ040918C01085000,,call,2004-09-18,2004-08-27,1085.0,31.2,29.0,30.0,4,11356,0.1474,0.725,0.0084,-111.6297,89.1396,0.9794451916914161,0.06027397260273973,0.0034485322313699204,1108.000281389745,29.5
28,SPX,1107.77,SPQ040918P01085000,,put,2004-09-18,2004-08-27,1085.0,5.8,5.5,6.1,32,21892,0.1363,-0.2588,0.0089,-100.9781,86.6162,0.9794451916914161,0.06027397260273973,0.005361080343264156,1108.1280155591664,5.8
29,SPX,1107.77,SPQ040918C01090000,,call,2004-09-18,2004-08-27,1090.0,24.7,24.2,26.2,21,12346,0.1389,0.69,0.0095,-111.3553,94.2895,0.9839587640033581,0.06027397260273973,0.002592590142953535,1107.9431199885228,25.2
30,SPX,1107.77,SPQ040918P01090000,,put,2004-09-18,2004-08-27,1090.0,7.0,6.6,7.5,575,15180,0.134,-0.303,0.0097,-107.1362,93.4815,0.9839587640033581,0.06027397260273973,0.004248763006131025,1108.0537249534564,7.05
31,SPX,1107.77,SPQ040918C01095000,,call,2004-09-18,2004-08-27,1095.0,22.0,20.5,22.2,51,10844,0.1329,0.646,0.0104,-112.4442,99.4303,0.9884723363153001,0.06027397260273973,0.0015541586803559451,1107.8737755672394,21.35
