,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3986.16,SPX220916C00800000,,call,2022-09-16,2022-08-30,800.0,3302.11,3178.7,3186.5,11,167,0.2433,0.999,0.0,74.7344,0.0,0.20069440263311056,0.04657534246575343,-31.026943105789393,939.6365388008089,3182.6
1,SPX,3986.16,SPX220916C01000000,,call,2022-09-16,2022-08-30,1000.0,2984.62,2980.9,2985.9,1,21797,0.2433,0.999,0.0,70.7973,0.0,0.2508680032913882,0.04657534246575343,-26.235919798160772,1174.5456735010112,2983.4
2,SPX,3986.16,SPX220916C01200000,,call,2022-09-16,2022-08-30,1200.0,2784.82,2779.5,2787.0,1,2,0.2433,0.999,0.0,66.8601,0.0,0.30104160394966584,0.04657534246575343,-22.321368725819987,1409.454808201213,2783.25
3,SPX,3986.16,SPX220916P01500000,,put,2022-09-16,2022-08-30,1500.0,0.05,0.0,0.05,5,11038,0.2394,0.0,0.0,0.0,0.0,0.3763020049370823,0.04657534246575343,inf,inf,0.025
4,SPX,3986.16,SPX220916P02100000,,put,2022-09-16,2022-08-30,2100.0,0.1,0.0,0.1,5,13594,0.2394,0.0,0.0,0.0,0.0,0.5268228069119153,0.04657534246575343,inf,inf,0.05
5,SPX,3986.16,SPX220916P02300000,,put,2022-09-16,2022-08-30,2300.0,0.05,0.0,0.1,306,21761,0.2394,0.0,0.0,0.0,0.0,0.5769964075701929,0.04657534246575343,inf,inf,0.05
6,SPX,3986.16,SPX220916P02350000,,put,2022-09-16,2022-08-30,2350.0,0.1,0.05,0.1,70,8928,0.2394,0.0,0.0,0.0,0.0,0.5895398077347623,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,3986.16,SPX220916P02450000,,put,2022-09-16,2022-08-30,2450.0,0.1,0.05,0.15,10,6587,0.2394,0.0,0.0,0.0,0.0,0.6146266080639011,0.04657534246575343,inf,inf,0.1
8,SPX,3986.16,SPX220916P02500000,,put,2022-09-16,2022-08-30,2500.0,0.1,0.1,0.2,10,37538,0.2394,0.0,0.0,0.0,0.0,0.6271700082284706,0.04657534246575343,inf,inf,0.15000000000000002
9,SPX,3986.16,SPX220916C02650000,,call,2022-09-16,2022-08-30,2650.0,1923.9,1332.4,1338.9,2,11,0.2433,0.999,0.0,38.316,0.0,0.6648002087221787,0.04657534246575343,-5.3115510570244355,3112.5460347776793,1335.65
10,SPX,3986.16,SPX220916P02650000,,put,2022-09-16,2022-08-30,2650.0,0.25,0.2,0.3,965,9289,0.2394,0.0,0.0,0.0,0.0,0.6648002087221787,0.04657534246575343,inf,inf,0.25
11,SPX,3986.16,SPX220916P02675000,,put,2022-09-16,2022-08-30,2675.0,0.3,0.2,0.3,401,1203,0.2394,0.0,0.0,0.0,0.0,0.6710719088044634,0.04657534246575343,inf,inf,0.25
12,SPX,3986.16,SPX220916P02700000,,put,2022-09-16,2022-08-30,2700.0,0.35,0.2,0.35,181,10025,0.2394,0.0,0.0,0.0,0.0,0.6773436088867482,0.04657534246575343,inf,inf,0.275
13,SPX,3986.16,SPX220916P02725000,,put,2022-09-16,2022-08-30,2725.0,0.25,0.25,0.35,400,764,0.2394,0.0,0.0,0.0,0.0,0.6836153089690329,0.04657534246575343,inf,inf,0.3
14,SPX,3986.16,SPX220916P02750000,,put,2022-09-16,2022-08-30,2750.0,0.4,0.25,0.4,236,9139,0.2394,0.0,0.0,0.0,0.0,0.6898870090513176,0.04657534246575343,inf,inf,0.325
15,SPX,3986.16,SPX220916P02775000,,put,2022-09-16,2022-08-30,2775.0,0.45,0.3,0.4,2,1190,0.2394,0.0,0.0,0.0,0.0,0.6961587091336023,0.04657534246575343,inf,inf,0.35
16,SPX,3986.16,SPX220916P02800000,,put,2022-09-16,2022-08-30,2800.0,0.4,0.35,0.45,561,19019,0.2394,0.0,0.0,0.0,0.0,0.702430409215887,0.04657534246575343,inf,inf,0.4
17,SPX,3986.16,SPX220916P02850000,,put,2022-09-16,2022-08-30,2850.0,0.5,0.4,0.5,8,9887,0.2394,0.0,0.0,0.0,0.0,0.7149738093804564,0.04657534246575343,inf,inf,0.45
18,SPX,3986.16,SPX220916P02900000,,put,2022-09-16,2022-08-30,2900.0,0.6,0.5,0.6,1273,12117,0.2394,0.0,0.0,0.0,0.0,0.7275172095450259,0.04657534246575343,inf,inf,0.55
19,SPX,3986.16,SPX220916P02950000,,put,2022-09-16,2022-08-30,2950.0,0.7,0.55,0.7,4,2969,0.2394,0.0,0.0,0.0,0.0,0.7400606097095952,0.04657534246575343,inf,inf,0.625
20,SPX,3986.16,SPX220916C03000000,,call,2022-09-16,2022-08-30,3000.0,975.16,984.1,989.1,9,21020,0.2433,0.999,0.0,31.4258,0.0001,0.7526040098741646,0.04657534246575343,-2.648067717933712,3523.6370205030335,986.6
21,SPX,3986.16,SPX220916P03000000,,put,2022-09-16,2022-08-30,3000.0,0.75,0.65,0.8,245,48898,0.2394,0.0,0.0,-0.0001,0.0,0.7526040098741646,0.04657534246575343,inf,inf,0.7250000000000001
22,SPX,3986.16,SPX220916P03040000,,put,2022-09-16,2022-08-30,3040.0,0.9,0.75,0.9,1,1195,0.2394,0.0,0.0,-0.0005,0.0002,0.7626387300058202,0.04657534246575343,inf,inf,0.825
23,SPX,3986.16,SPX220916P03060000,,put,2022-09-16,2022-08-30,3060.0,1.0,0.8,0.95,113,734,0.2394,0.0,0.0,-0.001,0.0004,0.7676560900716479,0.04657534246575343,inf,inf,0.875
24,SPX,3986.16,SPX220916P03070000,,put,2022-09-16,2022-08-30,3070.0,1.1,0.85,0.95,1,309,0.2394,0.0,0.0,-0.0013,0.0005,0.7701647701045619,0.04657534246575343,inf,inf,0.8999999999999999
25,SPX,3986.16,SPX220916C03075000,,call,2022-09-16,2022-08-30,3075.0,1246.11,904.2,916.6,2,22,0.2433,0.999,0.0,29.9471,0.0009,0.7714191101210187,0.04657534246575343,-2.117902800552207,3611.727946015609,910.4000000000001
26,SPX,3986.16,SPX220916P03075000,,put,2022-09-16,2022-08-30,3075.0,1.2,0.85,1.0,5,3300,0.2394,0.0,0.0,-0.0016,0.0006,0.7714191101210187,0.04657534246575343,inf,inf,0.925
27,SPX,3986.16,SPX220916P03080000,,put,2022-09-16,2022-08-30,3080.0,1.0,0.85,1.0,33,354,0.2394,0.0,0.0,-0.0019,0.0007,0.7726734501374757,0.04657534246575343,inf,inf,0.925
28,SPX,3986.16,SPX220916P03100000,,put,2022-09-16,2022-08-30,3100.0,1.1,0.95,1.05,733,24966,0.2394,0.0,0.0,-0.0036,0.0013,0.7776908102033034,0.04657534246575343,inf,inf,1.0
