,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,910.71,SZU090620P00425000,,put,2009-06-20,2009-06-17,425.0,0.05,0.0,0.05,10,2266,0.484,0.0,0.0,0.0,0.0,0.46666886275543257,0.00821917808219178,inf,inf,0.025
1,SPX,910.71,SYU090620P00575000,,put,2009-06-20,2009-06-17,575.0,0.05,0.0,0.05,870,32272,0.484,0.0,0.0,0.0,0.0,0.6313755201985264,0.00821917808219178,inf,inf,0.025
2,SPX,910.71,SYG090620C00640000,,call,2009-06-20,2009-06-17,640.0,269.8,268.7,271.1,6,50,0.2724,1.0,0.0,-3.9723,0.0,0.7027484050905337,0.00821917808219178,inf,inf,269.9
3,SPX,910.71,SYG090620P00640000,,put,2009-06-20,2009-06-17,640.0,0.05,0.0,0.05,500,3587,0.484,0.0,0.0,0.0,0.0,0.7027484050905337,0.00821917808219178,inf,inf,0.025
4,SPX,910.71,SYG090620P00650000,,put,2009-06-20,2009-06-17,650.0,0.05,0.0,0.05,160,111059,0.484,0.0,0.0,0.0,0.0,0.7137288489200733,0.00821917808219178,inf,inf,0.025
5,SPX,910.71,SYG090620P00670000,,put,2009-06-20,2009-06-17,670.0,0.05,0.0,0.05,3,5874,0.484,0.0,0.0,0.0,0.0,0.7356897365791525,0.00821917808219178,inf,inf,0.025
6,SPX,910.71,SYG090620P00675000,,put,2009-06-20,2009-06-17,675.0,0.05,0.0,0.05,30,66977,0.484,0.0,0.0,0.0,0.0,0.7411799584939223,0.00821917808219178,inf,inf,0.025
7,SPX,910.71,SYG090620P00680000,,put,2009-06-20,2009-06-17,680.0,0.05,0.0,0.05,60,8268,0.484,0.0,0.0,0.0,0.0,0.746670180408692,0.00821917808219178,inf,inf,0.025
8,SPX,910.71,SYG090620P00685000,,put,2009-06-20,2009-06-17,685.0,0.05,0.0,0.05,47,10195,0.484,0.0,0.0,0.0,0.0,0.7521604023234619,0.00821917808219178,inf,inf,0.025
9,SPX,910.71,SYG090620P00690000,,put,2009-06-20,2009-06-17,690.0,0.05,0.0,0.05,90,5669,0.484,0.0,0.0,0.0,0.0,0.7576506242382317,0.00821917808219178,inf,inf,0.025
10,SPX,910.71,SYG090620P00695000,,put,2009-06-20,2009-06-17,695.0,0.05,0.0,0.05,349,2341,0.484,0.0,0.0,0.0,0.0,0.7631408461530015,0.00821917808219178,inf,inf,0.025
11,SPX,910.71,SPZ090620C00700000,,call,2009-06-20,2009-06-17,700.0,210.55,208.7,211.1,32,45747,0.2724,1.0,0.0,-4.3447,0.0,0.7686310680677713,0.00821917808219178,inf,inf,209.89999999999998
12,SPX,910.71,SPZ090620P00700000,,put,2009-06-20,2009-06-17,700.0,0.05,0.0,0.05,2029,150104,0.484,0.0,0.0,0.0,0.0,0.7686310680677713,0.00821917808219178,inf,inf,0.025
13,SPX,910.71,SPZ090620P00705000,,put,2009-06-20,2009-06-17,705.0,0.05,0.0,0.1,70,9125,0.484,0.0,0.0,0.0,0.0,0.774121289982541,0.00821917808219178,inf,inf,0.05
14,SPX,910.71,SPZ090620C00710000,,call,2009-06-20,2009-06-17,710.0,204.2,198.8,201.1,2,11,0.2724,1.0,0.0,-4.4068,0.0,0.7796115118973108,0.00821917808219178,inf,inf,199.95
15,SPX,910.71,SPZ090620P00710000,,put,2009-06-20,2009-06-17,710.0,0.05,0.0,0.1,152,7854,0.484,0.0,0.0,0.0,0.0,0.7796115118973108,0.00821917808219178,inf,inf,0.05
16,SPX,910.71,SPZ090620P00715000,,put,2009-06-20,2009-06-17,715.0,0.05,0.0,0.15,30,2785,0.484,0.0,0.0,0.0,0.0,0.7851017338120807,0.00821917808219178,inf,inf,0.075
17,SPX,910.71,SPZ090620P00720000,,put,2009-06-20,2009-06-17,720.0,0.05,0.0,0.15,19,3773,0.484,0.0,0.0,0.0,0.0,0.7905919557268505,0.00821917808219178,inf,inf,0.075
18,SPX,910.71,SPZ090620C00725000,,call,2009-06-20,2009-06-17,725.0,191.5,183.8,186.1,24,17263,0.2724,1.0,0.0,-4.4999,0.0,0.7960821776416203,0.00821917808219178,inf,inf,184.95
19,SPX,910.71,SPZ090620P00725000,,put,2009-06-20,2009-06-17,725.0,0.05,0.05,0.1,748,75008,0.484,0.0,0.0,0.0,0.0,0.7960821776416203,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,910.71,SPZ090620P00730000,,put,2009-06-20,2009-06-17,730.0,0.1,0.05,0.1,119,11030,0.484,0.0,0.0,-0.0001,0.0,0.80157239955639,0.00821917808219178,inf,inf,0.07500000000000001
