,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,829.2,SPZ030222P00725000,,put,2003-02-22,2003-02-11,725.0,0.4,0.4,0.65,67,5967,0.41,-0.0235,0.001,-55.7538,7.7365,0.8743367100820068,0.030136986301369864,0.1511174863264021,832.9849761558971,0.525
1,SPX,829.2,SPZ030222C00750000,,call,2003-02-22,2003-02-11,750.0,91.3,80.6,82.6,2390,4945,0.4236,0.9264,0.0024,-154.83,19.4693,0.9044862518089725,0.030136986301369864,0.11611394808333081,832.1067226612656,81.6
2,SPX,829.2,SPZ030222P00750000,,put,2003-02-22,2003-02-11,750.0,1.25,1.05,1.15,1980,19344,0.3706,-0.0498,0.002,-93.2595,14.3348,0.9044862518089725,0.030136986301369864,0.11583193821357984,832.0996506765418,1.1
3,SPX,829.2,SPZ030222P00760000,,put,2003-02-22,2003-02-11,760.0,1.6,1.3,1.8,301,3236,0.357,-0.0685,0.0027,-115.3755,18.4224,0.9165460684997587,0.030136986301369864,0.10277160781519334,831.7722015335981,1.55
4,SPX,829.2,SPZ030222P00765000,,put,2003-02-22,2003-02-11,765.0,1.9,1.65,2.15,146,2405,0.3536,-0.0822,0.0031,-131.2478,21.1662,0.9225759768451519,0.030136986301369864,0.09561628777131198,831.5928576947939,1.9
5,SPX,829.2,SPZ030222C00775000,,call,2003-02-22,2003-02-11,775.0,56.0,57.3,59.3,24,145,0.3794,0.8636,0.0041,-213.1777,30.5026,0.9346357935359382,0.030136986301369864,0.0816735828021092,831.2435031729368,58.3
6,SPX,829.2,SPZ030222P00775000,,put,2003-02-22,2003-02-11,775.0,3.0,2.4,3.1,2479,17257,0.344,-0.1144,0.004,-162.6314,26.9831,0.9346357935359382,0.030136986301369864,0.082522770500322,831.2647765939944,2.75
7,SPX,829.2,SPX030222C00800000,,call,2003-02-22,2003-02-11,800.0,35.4,35.8,37.8,102,396,0.3371,0.7476,0.0068,-273.0647,44.5568,0.964785335262904,0.030136986301369864,0.048733976567940145,830.4187368041341,36.8
8,SPX,829.2,SPX030222P00800000,,put,2003-02-22,2003-02-11,800.0,6.7,6.0,7.0,4652,25509,0.3186,-0.2411,0.007,-241.9304,43.4856,0.964785335262904,0.030136986301369864,0.04944820238081487,830.4366114388908,6.5
9,SPX,829.2,SPX030222P00805000,,put,2003-02-22,2003-02-11,805.0,9.0,7.1,8.1,326,11,0.3125,-0.2753,0.0077,-253.9328,46.5804,0.9708152436082971,0.030136986301369864,0.04277477891046731,830.269613419068,7.6
10,SPX,829.2,SPX030222P00810000,,put,2003-02-22,2003-02-11,810.0,9.0,8.5,9.5,727,4292,0.3092,-0.3143,0.0082,-266.8081,49.5179,0.9768451519536903,0.030136986301369864,0.03636037934552269,830.1091289544856,9.0
11,SPX,829.2,SPX030222C00815000,,call,2003-02-22,2003-02-11,815.0,23.5,24.8,26.8,5,45,0.319,0.639,0.0084,-301.0961,52.2479,0.9828750602990834,0.030136986301369864,0.029740115759467327,829.9435264240778,25.8
12,SPX,829.2,SPX030222P00815000,,put,2003-02-22,2003-02-11,815.0,10.5,10.0,11.5,13,2426,0.3087,-0.3573,0.0087,-279.7197,52.0578,0.9828750602990834,0.030136986301369864,0.029464293938639002,829.9366275982823,10.75
13,SPX,829.2,SPX030222C00825000,,call,2003-02-22,2003-02-11,825.0,19.0,18.8,19.9,6247,12534,0.3063,0.5524,0.0093,-304.3643,55.1798,0.9949348769898697,0.030136986301369864,0.017012722751651832,829.625249956137,19.35
14,SPX,829.2,SPX030222P00825000,,put,2003-02-22,2003-02-11,825.0,14.0,13.4,14.5,4629,22334,0.2902,-0.4458,0.0098,-277.5169,55.1464,0.9949348769898697,0.030136986301369864,0.017208346608511033,829.6301410374111,13.95
