,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1374.02,SPXW120706P01125000,,put,2012-07-06,2012-07-03,1125.0,0.05,0.0,0.05,60,6087,0.2618,0.0,0.0,0.0,0.0,0.8187653745942562,0.00821917808219178,inf,inf,0.025
1,SPX,1374.02,SPXW120706P01220000,,put,2012-07-06,2012-07-03,1220.0,0.05,0.0,0.05,10,488,0.2618,0.0,0.0,-0.0001,0.0,0.8879055617822157,0.00821917808219178,inf,inf,0.025
2,SPX,1374.02,SPXW120706P01225000,,put,2012-07-06,2012-07-03,1225.0,0.05,0.0,0.05,1418,10066,0.2618,0.0,0.0,-0.0002,0.0,0.8915445190026347,0.00821917808219178,inf,inf,0.025
3,SPX,1374.02,SPXW120706P01230000,,put,2012-07-06,2012-07-03,1230.0,0.05,0.0,0.05,185,1215,0.2618,0.0,0.0,-0.0007,0.0,0.8951834762230535,0.00821917808219178,inf,inf,0.025
4,SPX,1374.02,SPXW120706P01235000,,put,2012-07-06,2012-07-03,1235.0,0.05,0.0,0.05,46,723,0.2618,0.0,0.0,-0.0019,0.0001,0.8988224334434725,0.00821917808219178,inf,inf,0.025
5,SPX,1374.02,SPXW120706P01240000,,put,2012-07-06,2012-07-03,1240.0,0.05,0.0,0.05,132,1165,0.2618,0.0,0.0,-0.0051,0.0002,0.9024613906638914,0.00821917808219178,inf,inf,0.025
6,SPX,1374.02,SPXW120706P01245000,,put,2012-07-06,2012-07-03,1245.0,0.05,0.0,0.05,173,466,0.2618,0.0,0.0,-0.0129,0.0006,0.9061003478843103,0.00821917808219178,inf,inf,0.025
7,SPX,1374.02,SPXW120706P01250000,,put,2012-07-06,2012-07-03,1250.0,0.05,0.0,0.05,1519,7395,0.2618,0.0,0.0,-0.0312,0.0015,0.9097393051047292,0.00821917808219178,inf,inf,0.025
8,SPX,1374.02,SPXW120706P01255000,,put,2012-07-06,2012-07-03,1255.0,0.05,0.0,0.1,44,1823,0.2618,0.0,0.0,-0.0728,0.0036,0.9133782623251481,0.00821917808219178,inf,inf,0.05
9,SPX,1374.02,SPXW120706P01260000,,put,2012-07-06,2012-07-03,1260.0,0.05,0.0,0.05,439,1874,0.2618,0.0,0.0,-0.163,0.008,0.917017219545567,0.00821917808219178,inf,inf,0.025
10,SPX,1374.02,SPXW120706P01265000,,put,2012-07-06,2012-07-03,1265.0,0.05,0.05,0.1,156,1557,0.2618,0.0,0.0,-0.3511,0.0172,0.920656176765986,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1374.02,SPXW120706P01270000,,put,2012-07-06,2012-07-03,1270.0,0.1,0.05,0.1,31,3676,0.2618,-0.0001,0.0,-0.7275,0.0356,0.9242951339864048,0.00821917808219178,1.127149397268432,1386.8083992179515,0.07500000000000001
12,SPX,1374.02,SPXW120706P01275000,,put,2012-07-06,2012-07-03,1275.0,0.05,0.05,0.1,82,4493,0.2618,-0.0002,0.0,-1.4513,0.0709,0.9279340912068238,0.00821917808219178,1.088503638360513,1386.3679683779098,0.07500000000000001
13,SPX,1374.02,SPXW120706P01280000,,put,2012-07-06,2012-07-03,1280.0,0.1,0.05,0.1,524,3762,0.2618,-0.0003,0.0,-2.7879,0.1363,0.9315730484272428,0.00821917808219178,1.2514652152014303,1388.226127945442,0.07500000000000001
14,SPX,1374.02,SPXW120706C01285000,,call,2012-07-06,2012-07-03,1285.0,88.45,87.1,89.9,2,42,0.171,1.0,0.0,-5.832,0.0003,0.9352120056476616,0.00821917808219178,inf,inf,88.5
15,SPX,1374.02,SPXW120706P01285000,,put,2012-07-06,2012-07-03,1285.0,0.1,0.05,0.1,267,3229,0.2618,-0.0007,0.0001,-5.1594,0.2522,0.9352120056476616,0.00821917808219178,1.0415154172350436,1385.8326501283996,0.07500000000000001
16,SPX,1374.02,SPXW120706P01290000,,put,2012-07-06,2012-07-03,1290.0,0.05,0.0,0.1,193,4167,0.2618,-0.0012,0.0001,-9.2023,0.4498,0.9388509628680806,0.00821917808219178,1.0549215987773173,1385.9853603835236,0.05
17,SPX,1374.02,SPXW120706P01295000,,put,2012-07-06,2012-07-03,1295.0,0.1,0.05,0.1,106,756,0.2618,-0.0022,0.0002,-15.8255,0.7735,0.9424899200884994,0.00821917808219178,0.9835345541763595,1385.1723819355568,0.07500000000000001
18,SPX,1374.02,SPXW120706P01300000,,put,2012-07-06,2012-07-03,1300.0,0.1,0.05,0.15,1004,9332,0.2618,-0.0039,0.0004,-26.2519,1.2833,0.9461288773089184,0.00821917808219178,0.9113517784117131,1384.3508263183546,0.1
19,SPX,1374.02,SPXW120706P01305000,,put,2012-07-06,2012-07-03,1305.0,0.1,0.05,0.15,134,1834,0.2618,-0.0067,0.0007,-42.0228,2.0543,0.9497678345293373,0.00821917808219178,0.8365245755549606,1383.4996872553625,0.1
20,SPX,1374.02,SPXW120706C01310000,,call,2012-07-06,2012-07-03,1310.0,61.35,61.9,64.8,10,228,0.171,0.9998,0.0,-7.2282,0.0963,0.9534067917497562,0.00821917808219178,0.8574398087895271,1383.7375396329235,63.349999999999994
21,SPX,1374.02,SPXW120706P01310000,,put,2012-07-06,2012-07-03,1310.0,0.15,0.1,0.15,779,2290,0.2618,-0.011,0.001,-64.9383,3.1747,0.9534067917497562,0.00821917808219178,0.7745208971278987,1382.7948087732223,0.125
22,SPX,1374.02,SPXW120706C01315000,,call,2012-07-06,2012-07-03,1315.0,52.55,57.2,60.1,1,512,0.171,0.9994,0.0001,-9.2442,0.2455,0.9570457489701751,0.00821917808219178,0.75280967035898,1382.54807321331,58.650000000000006
23,SPX,1374.02,SPXW120706P01315000,,put,2012-07-06,2012-07-03,1315.0,0.2,0.1,0.2,294,992,0.2531,-0.0146,0.0013,-80.3174,4.0619,0.9570457489701751,0.00821917808219178,0.7145075743205198,1382.1128993398443,0.15000000000000002
24,SPX,1374.02,SPXW120706C01320000,,call,2012-07-06,2012-07-03,1320.0,51.6,52.0,54.9,18,1827,0.171,0.9984,0.0003,-13.7004,0.5775,0.960684706190594,0.00821917808219178,0.6655956107270081,1381.5573793197057,53.45
25,SPX,1374.02,SPXW120706P01320000,,put,2012-07-06,2012-07-03,1320.0,0.35,0.25,0.35,144,1732,0.2618,-0.0269,0.0022,-139.7316,6.8323,0.960684706190594,0.00821917808219178,0.6546096736716013,1381.432636712664,0.3
26,SPX,1374.02,SPXW120706C01325000,,call,2012-07-06,2012-07-03,1325.0,49.5,47.3,50.2,12,2772,0.171,0.9962,0.0006,-22.7579,1.254,0.9643236634110129,0.00821917808219178,0.6002830338387485,1380.8159366542498,48.75
27,SPX,1374.02,SPXW120706P01325000,,put,2012-07-06,2012-07-03,1325.0,0.4,0.3,0.35,2061,4490,0.2447,-0.0309,0.0026,-146.3205,7.6553,0.9643236634110129,0.00821917808219178,0.5913127673474852,1380.71413530908,0.32499999999999996
28,SPX,1374.02,SPXW120706C01330000,,call,2012-07-06,2012-07-03,1330.0,44.55,42.4,45.3,19,1099,0.171,0.9916,0.0012,-39.6369,2.5165,0.9679626206314319,0.00821917808219178,0.5336418507816378,1380.0598214945367,43.849999999999994
29,SPX,1374.02,SPXW120706P01330000,,put,2012-07-06,2012-07-03,1330.0,0.45,0.4,0.5,1995,2384,0.2372,-0.042,0.0034,-182.4594,9.849,0.9679626206314319,0.00821917808219178,0.5311108563896916,1380.0311128314856,0.45
30,SPX,1374.02,SPXW120706C01335000,,call,2012-07-06,2012-07-03,1335.0,38.0,37.5,40.4,10,2550,0.171,0.9828,0.0023,-68.4155,4.6706,0.9716015778518508,0.00821917808219178,0.47015127610251284,1379.3398384827328,38.95
31,SPX,1374.02,SPXW120706P01335000,,put,2012-07-06,2012-07-03,1335.0,0.7,0.4,0.8,721,981,0.2266,-0.0547,0.0045,-215.3533,12.1702,0.9716015778518508,0.00821917808219178,0.47054609984136325,1379.3443146224247,0.6000000000000001
32,SPX,1374.02,SPXW120706C01340000,,call,2012-07-06,2012-07-03,1340.0,34.05,32.5,35.4,28,1482,0.171,0.9673,0.0039,-113.1988,8.0246,0.9752405350722697,0.00821917808219178,0.410361280482638,1378.6621634513767,33.95
33,SPX,1374.02,SPXW120706P01340000,,put,2012-07-06,2012-07-03,1340.0,0.8,0.6,0.85,1166,1148,0.2131,-0.0692,0.0057,-243.2869,14.6226,0.9752405350722697,0.00821917808219178,0.4099585139501091,1378.6575995221165,0.725
34,SPX,1374.02,SPXW120706C01345000,,call,2012-07-06,2012-07-03,1345.0,24.9,28.3,30.7,3,852,0.171,0.9418,0.0062,-176.5756,12.7734,0.9788794922926887,0.00821917808219178,0.349610004485467,1377.9739340394472,29.5
35,SPX,1374.02,SPXW120706P01345000,,put,2012-07-06,2012-07-03,1345.0,0.95,0.8,1.05,647,895,0.2004,-0.0898,0.0074,-278.5634,17.8081,0.9788794922926887,0.00821917808219178,0.34914953034792096,1377.968718805271,0.925
36,SPX,1374.02,SPXW120706C01350000,,call,2012-07-06,2012-07-03,1350.0,24.7,23.4,26.0,3164,2817,0.172,0.9017,0.0092,-261.6084,19.037,0.9825184495131075,0.00821917808219178,0.28933449469807854,1377.2914339520835,24.7
37,SPX,1374.02,SPXW120706P01350000,,put,2012-07-06,2012-07-03,1350.0,1.5,1.2,1.45,3353,4151,0.1932,-0.1248,0.0097,-340.5719,22.5899,0.9825184495131075,0.00821917808219178,0.28912404271333203,1377.2890515948357,1.325
38,SPX,1374.02,SPXW120706C01355000,,call,2012-07-06,2012-07-03,1355.0,20.0,19.5,21.5,87,1788,0.1629,0.8597,0.0125,-317.2657,24.4877,0.9861574067335265,0.00821917808219178,0.22951384235633668,1376.6144184400598,20.5
39,SPX,1374.02,SPXW120706P01355000,,put,2012-07-06,2012-07-03,1355.0,2.05,1.75,1.9,825,1156,0.1835,-0.1687,0.0125,-395.9448,27.6613,0.9861574067335265,0.00821917808219178,0.22892096612586482,1376.6077102758516,1.825
40,SPX,1374.02,SPXW120706C01360000,,call,2012-07-06,2012-07-03,1360.0,15.7,15.4,17.3,709,4346,0.1651,0.784,0.0162,-420.4483,32.187,0.9897963639539453,0.00821917808219178,0.16952128555587745,1375.9357916394633,16.35
41,SPX,1374.02,SPXW120706P01360000,,put,2012-07-06,2012-07-03,1360.0,2.8,2.65,3.2,1596,1289,0.1853,-0.2415,0.0153,-495.089,34.2651,0.9897963639539453,0.00821917808219178,0.1687842350872036,1375.9274563157787,2.925
42,SPX,1374.02,SPXW120706C01365000,,call,2012-07-06,2012-07-03,1365.0,12.45,11.8,13.3,2782,3520,0.1628,0.6966,0.0195,-493.1092,38.3895,0.9934353211743643,0.00821917808219178,0.10957690089878284,1375.2580438934058,12.55
43,SPX,1374.02,SPXW120706P01365000,,put,2012-07-06,2012-07-03,1365.0,4.2,3.7,4.5,739,1073,0.1787,-0.3191,0.0182,-546.4687,39.2416,0.9934353211743643,0.00821917808219178,0.10954574846492343,1375.2576917622025,4.1
44,SPX,1374.02,SPXW120706C01370000,,call,2012-07-06,2012-07-03,1370.0,7.3,8.7,9.8,1872,2379,0.1609,0.5935,0.0219,-540.0058,42.6192,0.9970742783947832,0.00821917808219178,0.0504062058467993,1374.5893711004264,9.25
45,SPX,1374.02,SPXW120706P01370000,,put,2012-07-06,2012-07-03,1370.0,5.7,5.3,6.0,686,248,0.1715,-0.4119,0.0207,-570.9034,42.7544,0.9970742783947832,0.00821917808219178,0.05001332411067283,1374.584932331769,5.65
46,SPX,1374.02,SPXW120706C01375000,,call,2012-07-06,2012-07-03,1375.0,6.25,5.9,6.7,2962,5311,0.1542,0.4803,0.0235,-530.9087,43.7741,1.0007132356152022,0.00821917808219178,-0.009166674587158313,1373.916481755469,6.300000000000001
47,SPX,1374.02,SPXW120706P01375000,,put,2012-07-06,2012-07-03,1375.0,8.1,7.4,8.2,431,59,0.167,-0.5178,0.0217,-568.6331,43.7839,1.0007132356152022,0.00821917808219178,-0.009414439594175959,1373.9136838808379,7.8
