,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,911.29,JXB081115P00700000,,put,2008-11-15,2008-11-13,700.0,0.0,0.0,0.0,578,2395,0.561,0.0,0.0,0.0,0.0,0.7681418648289787,0.005479452054794521,inf,inf,0.0
1,SPX,911.29,JXB081115C00750000,,call,2008-11-15,2008-11-13,750.0,0.0,156.1,162.3,1,0,0.2877,1.0,0.0,-17.0918,0.0,0.8230091408881915,0.005479452054794521,inf,inf,159.2
2,SPX,911.29,JXB081115P00750000,,put,2008-11-15,2008-11-13,750.0,0.0,0.0,0.0,445,1061,0.561,0.0,0.0,-0.0001,0.0,0.8230091408881915,0.005479452054794521,inf,inf,0.0
3,SPX,911.29,JXB081115C00775000,,call,2008-11-15,2008-11-13,775.0,0.0,131.1,137.3,1,2,0.2877,1.0,0.0,-17.6616,0.0,0.8504427789177978,0.005479452054794521,inf,inf,134.2
4,SPX,911.29,JXB081115P00775000,,put,2008-11-15,2008-11-13,775.0,0.0,0.0,0.0,18,13,0.561,0.0,0.0,-0.017,0.0002,0.8504427789177978,0.005479452054794521,inf,inf,0.0
5,SPX,911.29,JXB081115C00800000,,call,2008-11-15,2008-11-13,800.0,0.0,106.1,112.3,3,2,0.2877,1.0,0.0,-18.2313,0.0,0.8778764169474043,0.005479452054794521,inf,inf,109.19999999999999
6,SPX,911.29,JXB081115P00800000,,put,2008-11-15,2008-11-13,800.0,0.0,0.0,0.0,604,434,0.561,-0.0001,0.0,-0.977,0.0127,0.8778764169474043,0.005479452054794521,4.25739775161004,932.7986655083452,0.0
7,SPX,911.29,JXB081115C00825000,,call,2008-11-15,2008-11-13,825.0,0.0,81.1,87.3,196,4,0.2877,1.0,0.0,-18.8011,0.0,0.9053100549770107,0.005479452054794521,inf,inf,84.19999999999999
8,SPX,911.29,JXB081115P00825000,,put,2008-11-15,2008-11-13,825.0,0.0,0.0,0.0,1051,729,0.561,-0.0016,0.0002,-21.5075,0.2805,0.9053100549770107,0.005479452054794521,4.0287352273093875,931.630651650075,0.0
9,SPX,911.29,JXB081115C00850000,,call,2008-11-15,2008-11-13,850.0,0.0,56.3,62.5,842,64,0.2877,1.0,0.0,-19.6407,0.0069,0.9327436930066171,0.005479452054794521,inf,inf,59.4
10,SPX,911.29,JXB081115P00850000,,put,2008-11-15,2008-11-13,850.0,0.0,0.1,0.4,629,281,0.561,-0.0191,0.0015,-196.4665,2.5638,0.9327436930066171,0.005479452054794521,2.8444814718904263,925.6048150518346,0.25
11,SPX,911.29,JXB081115C00875000,,call,2008-11-15,2008-11-13,875.0,0.0,34.0,38.3,602,160,0.2877,0.9906,0.0016,-74.3767,1.3873,0.9601773310362234,0.005479452054794521,1.6738014393801983,919.6863544523245,36.15
12,SPX,911.29,JXB081115P00875000,,put,2008-11-15,2008-11-13,875.0,0.0,0.1,1.0,757,190,0.4013,-0.0454,0.0043,-287.9448,5.2596,0.9601773310362234,0.005479452054794521,1.671576438629045,919.6751419024315,0.55
13,SPX,911.29,JXB081115C00900000,,call,2008-11-15,2008-11-13,900.0,0.0,11.7,16.0,253,359,0.2877,0.7674,0.0193,-678.3108,16.8283,0.9876109690658298,0.005479452054794521,0.5219305399626134,913.899922499985,13.85
14,SPX,911.29,JXB081115P00900000,,put,2008-11-15,2008-11-13,900.0,0.0,3.4,4.0,697,167,0.3733,-0.2852,0.0165,-949.7251,18.7048,0.9876109690658298,0.005479452054794521,0.5169192310064672,913.8748278589557,3.7
15,SPX,911.29,JXB081115C00925000,,call,2008-11-15,2008-11-13,925.0,0.0,2.0,2.9,432,358,0.3313,0.2322,0.0167,-767.2282,16.814,1.0150446070954362,0.005479452054794521,-0.6041422678820386,908.2782819054135,2.45
16,SPX,911.29,JXB081115P00925000,,put,2008-11-15,2008-11-13,925.0,0.0,15.5,21.3,6,124,0.4504,-0.7026,0.014,-1160.9256,19.0748,1.0150446070954362,0.005479452054794521,-0.612578545425939,908.236296642004,18.4
17,SPX,911.29,JXB081115C00950000,,call,2008-11-15,2008-11-13,950.0,0.0,0.1,0.4,34,242,0.3602,0.029,0.0033,-180.0727,3.6403,1.0424782451250425,0.005479452054794521,-1.6972554679310647,902.854262801822,0.25
18,SPX,911.29,JXB081115C00975000,,call,2008-11-15,2008-11-13,975.0,0.0,0.0,0.1,7,129,0.3602,0.001,0.0002,-9.1894,0.186,1.069911883154649,0.005479452054794521,-2.7693741676011316,897.5658832004501,0.05
19,SPX,911.29,JXB081115P00975000,,put,2008-11-15,2008-11-13,975.0,0.0,62.7,68.9,2,4,0.8062,-0.9132,0.0036,-940.1885,8.7055,1.069911883154649,0.005479452054794521,-2.8122035797873046,897.35526561861,65.80000000000001
20,SPX,911.29,JXB081115C01000000,,call,2008-11-15,2008-11-13,1000.0,0.0,0.0,0.0,18,1104,0.3602,0.0,0.0,-0.1285,0.0026,1.0973455211842553,0.005479452054794521,-inf,0.0,0.0
21,SPX,911.29,SYU081122P00500000,,put,2008-11-22,2008-11-13,500.0,0.15,0.05,0.25,64,48614,0.7079,0.0,0.0,-0.0001,0.0,0.5486727605921277,0.024657534246575342,inf,inf,0.15
22,SPX,911.29,SYG081122P00625000,,put,2008-11-22,2008-11-13,625.0,0.4,0.2,0.4,46,14779,0.7079,-0.0002,0.0,-1.4928,0.0956,0.6858409507401596,0.024657534246575342,0.4147345470273949,920.6569666681482,0.30000000000000004
23,SPX,911.29,SYG081122P00675000,,put,2008-11-22,2008-11-13,675.0,0.8,0.0,0.8,253,8407,0.7079,-0.0022,0.0001,-14.9986,0.9585,0.7407082267993723,0.024657534246575342,0.4157583520876823,920.6802084939809,0.4
24,SPX,911.29,SPZ081122P00700000,,put,2008-11-22,2008-11-13,700.0,1.05,0.9,1.05,18897,79342,0.7079,-0.0061,0.0002,-37.2776,2.3799,0.7681418648289787,0.024657534246575342,0.35043038115123926,919.1983460819943,0.9750000000000001
25,SPX,911.29,SPZ081122P00730000,,put,2008-11-22,2008-11-13,730.0,1.65,0.0,0.0,117,5945,0.7079,-0.0173,0.0004,-92.3476,5.8872,0.8010622304645064,0.024657534246575342,0.279275148840766,917.5870149862448,0.0
26,SPX,911.29,SPZ081122P00740000,,put,2008-11-22,2008-11-13,740.0,2.15,0.7,2.0,36,3626,0.7079,-0.0235,0.0006,-119.9079,7.64,0.812035685676349,0.024657534246575342,0.2598394644486042,917.1473795594227,1.35
27,SPX,911.29,SPZ081122P00750000,,put,2008-11-22,2008-11-13,750.0,2.5,0.0,0.0,13978,65064,0.7079,-0.0314,0.0007,-152.7152,9.7246,0.8230091408881915,0.024657534246575342,0.23756563695263488,916.6438043166842,0.0
28,SPX,911.29,SPZ081122P00760000,,put,2008-11-22,2008-11-13,760.0,5.5,2.55,3.3,123,10136,0.7079,-0.0412,0.0009,-190.917,12.1494,0.833982596100034,0.024657534246575342,0.2171779670399301,916.1831144194865,2.925
