,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1187.76,SPX101203P00975000,,put,2010-12-03,2010-11-29,975.0,0.05,0.0,0.0,284,3237,0.3974,0.0,0.0,-0.0012,0.0001,0.8208729036168924,0.010958904109589041,inf,inf,0.0
1,SPX,1187.76,SPX101203P01000000,,put,2010-12-03,2010-11-29,1000.0,0.1,0.0,0.0,628,4552,0.3974,0.0,0.0,-0.0314,0.0014,0.8419209267865562,0.010958904109589041,inf,inf,0.0
2,SPX,1187.76,SPX101203P01025000,,put,2010-12-03,2010-11-29,1025.0,0.05,0.0,0.1,1238,9841,0.3974,0.0,0.0,-0.4898,0.0225,0.8629689499562201,0.010958904109589041,inf,inf,0.05
3,SPX,1187.76,SPX101203P01050000,,put,2010-12-03,2010-11-29,1050.0,0.1,0.1,0.2,591,3213,0.5325,-0.0072,0.0003,-65.858,2.2598,0.884016973125884,0.010958904109589041,1.0568115054074338,1201.5960037872962,0.15000000000000002
4,SPX,1187.76,SPX101203P01075000,,put,2010-12-03,2010-11-29,1075.0,0.15,0.1,0.2,1443,2756,0.4415,-0.0085,0.0005,-63.5216,2.6291,0.9050649962955479,0.010958904109589041,0.8662422229454332,1199.0891726354855,0.15000000000000002
5,SPX,1187.76,SPX101203P01100000,,put,2010-12-03,2010-11-29,1100.0,0.31,0.3,0.4,1822,3470,0.3974,-0.0206,0.0011,-122.6976,5.6426,0.9261130194652119,0.010958904109589041,0.6666788397611992,1196.4696349384487,0.35
6,SPX,1187.76,SPX101203C01125000,,call,2010-12-03,2010-11-29,1125.0,63.02,60.4,64.3,1,1,0.2077,0.997,0.0004,-15.076,1.0428,0.9471610426348758,0.010958904109589041,0.47655933459713096,1193.9793838690152,62.349999999999994
7,SPX,1187.76,SPX101203P01125000,,put,2010-12-03,2010-11-29,1125.0,0.85,0.6,0.9,809,2585,0.3405,-0.046,0.0025,-203.8342,10.9424,0.9471610426348758,0.010958904109589041,0.4688940496621159,1193.8790900850338,0.75
8,SPX,1187.76,SPX101203C01150000,,call,2010-12-03,2010-11-29,1150.0,41.67,36.7,40.6,8,3,0.2077,0.9494,0.0044,-137.5489,11.821,0.9682090658045397,0.010958904109589041,0.28238156845122875,1191.4413263893098,38.650000000000006
9,SPX,1187.76,SPX101203P01150000,,put,2010-12-03,2010-11-29,1150.0,2.06,1.8,2.2,1813,7104,0.2923,-0.1207,0.0061,-364.4492,22.7993,0.9682090658045397,0.010958904109589041,0.28028273056621045,1191.413922406458,2.0
10,SPX,1187.76,SPX101203C01175000,,call,2010-12-03,2010-11-29,1175.0,19.5,16.2,18.6,88,21,0.2148,0.7046,0.0142,-463.2043,39.1872,0.9892570889742035,0.010958904109589041,0.09458194394830625,1188.991768670889,17.4
11,SPX,1187.76,SPX101203P01175000,,put,2010-12-03,2010-11-29,1175.0,5.7,5.1,6.5,1459,2998,0.2449,-0.3176,0.0128,-541.4614,40.4646,0.9892570889742035,0.010958904109589041,0.09427921055158014,1188.9878240471114,5.8
12,SPX,1187.76,SPX101203C01200000,,call,2010-12-03,2010-11-29,1200.0,4.0,3.3,4.2,520,2285,0.1869,0.2865,0.016,-396.2824,38.6324,1.0103051121438675,0.010958904109589041,-0.08823441139900928,1186.6120476507226,3.75
13,SPX,1187.76,SPX101203P01200000,,put,2010-12-03,2010-11-29,1200.0,15.74,16.0,19.1,45,1564,0.2259,-0.6783,0.014,-500.7926,40.6819,1.0103051121438675,0.010958904109589041,-0.08898959152608724,1186.6022273534197,17.55
