,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1275.88,JXB060310P01255000,,put,2006-03-10,2006-03-07,1255.0,0.8,0.75,1.0,85,726,0.1689,-0.1052,0.0106,-238.7082,18.5802,0.9836348245916543,0.00821917808219178,0.311526458460879,1279.1510657985714,0.875
1,SPX,1275.88,JXB060310C01270000,,call,2006-03-10,2006-03-07,1270.0,8.0,9.2,10.2,10,0,0.149,0.6629,0.024,-475.8748,37.2539,0.9953914161206382,0.00821917808219178,0.11780845063318403,1277.1160184187809,9.7
2,SPX,1275.88,JXB060310P01270000,,put,2006-03-10,2006-03-07,1270.0,3.6,3.2,4.0,111,250,0.1538,-0.3417,0.0234,-428.576,37.451,0.9953914161206382,0.00821917808219178,0.11802713827070965,1277.1183139508566,3.6
3,SPX,1275.88,JXB060310C01285000,,call,2006-03-10,2006-03-07,1285.0,2.05,1.8,2.0,121,515,0.1254,0.2503,0.0249,-333.9853,32.4371,1.0071480076496222,0.00821917808219178,-0.07292710129233926,1275.1154656199415,1.9
4,SPX,1275.88,JXB060310P01285000,,put,2006-03-10,2006-03-07,1285.0,11.5,10.1,11.7,10,506,0.1332,-0.7368,0.024,-299.4463,33.2973,1.0071480076496222,0.00821917808219178,-0.07306422749081404,1275.1140284831918,10.899999999999999
5,SPX,1275.88,JXB060310C01300000,,call,2006-03-10,2006-03-07,1300.0,0.25,0.05,0.3,69,809,0.1224,0.0303,0.0055,-68.9477,7.0012,1.018904599178606,0.00821917808219178,-0.2622408149337226,1273.1329247895221,0.175
6,SPX,1275.88,JXB060310P01300000,,put,2006-03-10,2006-03-07,1300.0,26.8,23.0,25.0,1,1,0.1493,-0.9378,0.008,-85.13,12.5057,1.018904599178606,0.00821917808219178,-0.2629984183637898,1273.124997171431,24.0
7,SPX,1275.88,JXB060310C01315000,,call,2006-03-10,2006-03-07,1315.0,0.1,0.0,0.15,9,504,0.1622,0.0108,0.0017,-37.5407,2.9052,1.03066119070759,0.00821917808219178,-0.4489276061475605,1271.1809123529333,0.075
8,SPX,1275.88,SYF060318C00500000,,call,2006-03-18,2006-03-07,500.0,774.0,774.6,776.6,11450,41148,0.1563,0.999,0.0,19.2302,0.0,0.3918863842994639,0.030136986301369864,-28.31411263708817,543.5324394147515,775.6
9,SPX,1275.88,SYF060318P00500000,,put,2006-03-18,2006-03-07,500.0,0.05,0.0,0.05,19200,41148,0.1935,0.0,0.0,0.0,0.0,0.3918863842994639,0.030136986301369864,inf,inf,0.025
10,SPX,1275.88,SPQ060318P01000000,,put,2006-03-18,2006-03-07,1000.0,0.05,0.0,0.05,13,24571,0.1935,0.0,0.0,0.0,0.0,0.7837727685989277,0.030136986301369864,inf,inf,0.025
11,SPX,1275.88,SPQ060318P01025000,,put,2006-03-18,2006-03-07,1025.0,0.05,0.0,0.1,50,18082,0.1935,0.0,0.0,0.0,0.0,0.8033670878139009,0.030136986301369864,inf,inf,0.05
