,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1181.2,SPQ050416P01025000,,put,2005-04-16,2005-04-08,1025.0,0.05,0.0,0.15,30980,33580,0.225,0.0,0.0,-0.016,0.0029,0.8677615983745344,0.021917808219178082,inf,inf,0.075
1,SPX,1181.2,SPQ050416P01050000,,put,2005-04-16,2005-04-08,1050.0,0.1,0.0,0.5,852,24484,0.225,-0.0001,0.0,-0.3552,0.0641,0.8889265154080596,0.021917808219178082,0.2548966911603123,1187.817568975424,0.25
2,SPX,1181.2,SPQ050416P01060000,,put,2005-04-16,2005-04-08,1060.0,0.05,0.1,0.15,2200,5260,0.225,-0.0003,0.0,-1.0284,0.1857,0.8973924822214696,0.021917808219178082,0.250573197731535,1187.7050149340675,0.125
3,SPX,1181.2,SPQ050416P01075000,,put,2005-04-16,2005-04-08,1075.0,0.1,0.1,0.2,4,54731,0.225,-0.0014,0.0001,-4.2256,0.7642,0.9100914324415847,0.021917808219178082,0.2188239958663024,1186.8788106800068,0.15000000000000002
4,SPX,1181.2,SPT050416P01100000,,put,2005-04-16,2005-04-08,1100.0,0.15,0.05,0.25,1125,44948,0.225,-0.0116,0.0008,-28.0385,5.087,0.93125634947511,0.021917808219178082,0.175359713218892,1185.7486786907903,0.15
5,SPX,1181.2,SPT050416P01110000,,put,2005-04-16,2005-04-08,1110.0,0.15,0.15,0.5,2111,42214,0.225,-0.0235,0.0015,-51.1898,9.3033,0.9397223162885201,0.021917808219178082,0.1569040035857684,1185.2691300265055,0.325
6,SPX,1181.2,SPT050416P01115000,,put,2005-04-16,2005-04-08,1115.0,0.1,0.15,0.5,61,10456,0.225,-0.0325,0.0019,-66.9827,12.1856,0.9439552996952252,0.021917808219178082,0.1476059898399365,1185.0276061738086,0.325
7,SPX,1181.2,SPT050416C01120000,,call,2005-04-16,2005-04-08,1120.0,67.0,59.9,61.9,6,192,0.1109,0.9997,0.0001,-36.4333,0.1841,0.9481882831019302,0.021917808219178082,0.13708290608166054,1184.754319449626,60.9
8,SPX,1181.2,SPT050416P01120000,,put,2005-04-16,2005-04-08,1120.0,0.25,0.05,0.25,225,18796,0.2227,-0.0426,0.0024,-82.4645,15.1745,0.9481882831019302,0.021917808219178082,0.13709805248937165,1184.754712759762,0.15
9,SPX,1181.2,SPT050416C01125000,,call,2005-04-16,2005-04-08,1125.0,60.0,55.0,57.0,1,4074,0.1109,0.9992,0.0002,-37.3571,0.4678,0.9524212665086352,0.021917808219178082,0.13378328294899447,1184.6686405147618,56.0
10,SPX,1181.2,SPT050416P01125000,,put,2005-04-16,2005-04-08,1125.0,0.5,0.15,0.5,3972,42102,0.2206,-0.0553,0.003,-100.603,18.7123,0.9524212665086352,0.021917808219178082,0.12895916668430163,1184.5433873173117,0.325
11,SPX,1181.2,SPT050416P01130000,,put,2005-04-16,2005-04-08,1130.0,0.25,0.2,0.55,1717,8770,0.2187,-0.0714,0.0037,-121.4199,22.8131,0.9566542499153403,0.021917808219178082,0.11910101275283495,1184.287471710133,0.375
12,SPX,1181.2,SPT050416C01135000,,call,2005-04-16,2005-04-08,1135.0,52.2,45.1,47.1,4,367,0.1109,0.9952,0.0008,-42.7243,2.3519,0.9608872333220453,0.021917808219178082,0.11356821774685412,1184.1438657368753,46.1
13,SPX,1181.2,SPT050416P01135000,,put,2005-04-16,2005-04-08,1135.0,0.5,0.1,0.5,137,5028,0.2169,-0.0911,0.0045,-144.5684,27.4318,0.9608872333220453,0.021917808219178082,0.11055329923167515,1184.065619614984,0.3
14,SPX,1181.2,SPT050416C01140000,,call,2005-04-16,2005-04-08,1140.0,44.8,40.2,42.2,201,162,0.1109,0.9895,0.0015,-49.0451,4.6624,0.9651202167287504,0.021917808219178082,0.10292813434984685,1183.8677469321665,41.2
15,SPX,1181.2,SPT050416P01140000,,put,2005-04-16,2005-04-08,1140.0,0.45,0.25,0.4,4295,17708,0.2154,-0.1152,0.0054,-170.0121,32.5431,0.9651202167287504,0.021917808219178082,0.10195505641938363,1183.84249798329,0.325
16,SPX,1181.2,SPT050416P01145000,,put,2005-04-16,2005-04-08,1145.0,0.5,0.35,0.85,2328,3660,0.2141,-0.1441,0.0063,-196.9204,38.0002,0.9693532001354555,0.021917808219178082,0.09288800393987992,1183.6072564370406,0.6
17,SPX,1181.2,SPT050416C01150000,,call,2005-04-16,2005-04-08,1150.0,33.7,30.6,32.6,252,4010,0.1109,0.9601,0.0046,-75.1168,14.3993,0.9735861835421605,0.021917808219178082,0.08480675774634554,1183.3976306925563,31.6
18,SPX,1181.2,SPT050416P01150000,,put,2005-04-16,2005-04-08,1150.0,0.8,0.7,0.8,6267,48847,0.2131,-0.1781,0.0073,-224.5622,43.6386,0.9735861835421605,0.021917808219178082,0.08400597553477812,1183.3768606003769,0.75
19,SPX,1181.2,SPT050416P01155000,,put,2005-04-16,2005-04-08,1155.0,1.0,0.9,1.4,657,116,0.2122,-0.217,0.0083,-251.3874,49.1891,0.9778191669488655,0.021917808219178082,0.07548187136830378,1183.1557913315578,1.15
20,SPX,1181.2,SPT050416C01160000,,call,2005-04-16,2005-04-08,1160.0,23.0,21.4,23.4,13,1550,0.1136,0.8796,0.0105,-127.5387,33.5759,0.9820521503555706,0.021917808219178082,0.06730434338923016,1182.943749193014,22.4
21,SPX,1181.2,SPT050416P01160000,,put,2005-04-16,2005-04-08,1160.0,1.5,1.4,1.55,5281,24045,0.2115,-0.2609,0.0092,-276.27,54.4026,0.9820521503555706,0.021917808219178082,0.06645098788502306,1182.9216239958812,1.475
22,SPX,1181.2,SPT050416P01165000,,put,2005-04-16,2005-04-08,1165.0,1.85,2.0,2.5,614,712,0.211,-0.3091,0.01,-297.8395,58.9966,0.9862851337622757,0.021917808219178082,0.058005328641849915,1182.702673238021,2.25
23,SPX,1181.2,SPT050416C01170000,,call,2005-04-16,2005-04-08,1170.0,16.0,13.6,14.9,95,3805,0.1191,0.7294,0.0166,-191.4368,55.4208,0.9905181171689806,0.021917808219178082,0.049767098359092626,1182.489139048875,14.25
24,SPX,1181.2,SPT050416P01170000,,put,2005-04-16,2005-04-08,1170.0,3.1,3.0,3.5,3889,18741,0.2107,-0.3611,0.0106,-314.8097,62.7032,0.9905181171689806,0.021917808219178082,0.04910404240507549,1182.4719543745298,3.25
25,SPX,1181.2,SPT050416C01175000,,call,2005-04-16,2005-04-08,1175.0,10.6,9.8,11.0,388,22494,0.1219,0.637,0.0184,-214.3262,62.8135,0.9947511005756857,0.021917808219178082,0.04101628143989864,1182.2623608858953,10.4
26,SPX,1181.2,SPT050416P01175000,,put,2005-04-16,2005-04-08,1175.0,4.5,4.6,5.0,5094,40245,0.2106,-0.4157,0.0111,-326.1187,65.2982,0.9947511005756857,0.021917808219178082,0.04057662127569958,1182.250968202953,4.8
27,SPX,1181.2,SPT050416C01180000,,call,2005-04-16,2005-04-08,1180.0,7.5,7.1,7.8,504,10236,0.1248,0.5409,0.019,-226.572,66.4423,0.9989840839823908,0.021917808219178082,0.032412689055399485,1182.0394404594576,7.449999999999999
28,SPX,1181.2,SPT050416P01180000,,put,2005-04-16,2005-04-08,1180.0,6.3,6.3,7.0,4265,20088,0.2107,-0.4719,0.0113,-331.0512,66.628,0.9989840839823908,0.021917808219178082,0.03175594728346866,1182.0224259040708,6.65
29,SPX,1181.2,SPT050416C01185000,,call,2005-04-16,2005-04-08,1185.0,5.1,5.0,5.6,557,5659,0.1277,0.4472,0.0185,-227.1398,66.208,1.0032170673890959,0.021917808219178082,0.023893532932354536,1181.8187492056277,5.3
30,SPX,1181.2,SPT050416P01185000,,put,2005-04-16,2005-04-08,1185.0,9.0,8.9,9.9,4688,7002,0.2111,-0.5282,0.0113,-329.4877,66.6267,1.0032170673890959,0.021917808219178082,0.023384801377748052,1181.8055716683648,9.4
31,SPX,1181.2,SPT050416C01190000,,call,2005-04-16,2005-04-08,1190.0,3.5,3.1,3.7,4706,15182,0.1307,0.3607,0.0171,-217.385,62.6801,1.0074500507958009,0.021917808219178082,0.015300555879300978,1181.5961873398026,3.4000000000000004
32,SPX,1181.2,SPT050416P01190000,,put,2005-04-16,2005-04-08,1190.0,13.2,11.8,13.3,2473,17286,0.2116,-0.5835,0.011,-321.2668,65.324,1.0074500507958009,0.021917808219178082,0.014889919548138612,1181.5855527285194,12.55
33,SPX,1181.2,SPT050416C01195000,,call,2005-04-16,2005-04-08,1195.0,2.15,1.65,2.35,1155,8842,0.1337,0.2845,0.0152,-199.6511,56.7985,1.0116830342025058,0.021917808219178082,0.006676519955783422,1181.3728631763272,2.0
34,SPX,1181.2,SPT050416P01195000,,put,2005-04-16,2005-04-08,1195.0,13.6,15.5,17.0,158,3134,0.2123,-0.6366,0.0106,-307.1471,62.8365,1.0116830342025058,0.021917808219178082,0.006391797172757778,1181.365490842741,16.25
35,SPX,1181.2,SZP050416C01200000,,call,2005-04-16,2005-04-08,1200.0,1.3,1.1,1.2,5190,57691,0.1368,0.2202,0.0129,-177.1391,49.6052,1.015916017609211,0.021917808219178082,-0.0018151909104029357,1181.153006885428,1.15
36,SPX,1181.2,SZP050416P01200000,,put,2005-04-16,2005-04-08,1200.0,19.5,19.4,21.0,3304,35943,0.2133,-0.6865,0.0099,-288.2508,59.3587,1.015916017609211,0.021917808219178082,-0.0024420902574591417,1181.1367776479105,20.2
37,SPX,1181.2,SZP050416C01205000,,call,2005-04-16,2005-04-08,1205.0,0.75,0.4,0.9,758,20982,0.1399,0.1676,0.0107,-152.48,41.989,1.020149001015916,0.021917808219178082,-0.010289840855546795,1180.933633106179,0.65
38,SPX,1181.2,SZP050416P01205000,,put,2005-04-16,2005-04-08,1205.0,19.9,23.9,25.9,5,177,0.2144,-0.7324,0.0092,-265.371,55.1144,1.020149001015916,0.021917808219178082,-0.01083073465854299,1180.9196329769165,24.9
39,SPX,1181.2,SZP050416C01210000,,call,2005-04-16,2005-04-08,1210.0,0.45,0.4,0.6,1516,17922,0.1431,0.126,0.0086,-128.1275,34.6504,1.024381984422621,0.021917808219178082,-0.018386495557982073,1180.7240821254077,0.5
40,SPX,1181.2,SZP050416P01210000,,put,2005-04-16,2005-04-08,1210.0,23.0,28.6,30.6,17,5930,0.2158,-0.7737,0.0083,-240.1458,50.3751,1.024381984422621,0.021917808219178082,-0.019023634027218184,1180.7075938080027,29.6
41,SPX,1181.2,SZP050416C01215000,,call,2005-04-16,2005-04-08,1215.0,0.25,0.2,0.25,535,11834,0.1463,0.0936,0.0068,-105.4058,27.9853,1.0286149678293262,0.021917808219178082,-0.026821577721699748,1180.5058117900007,0.225
42,SPX,1181.2,SZP050416C01220000,,call,2005-04-16,2005-04-08,1220.0,0.25,0.15,0.25,2695,19281,0.1496,0.069,0.0053,-85.3802,22.2367,1.0328479512360311,0.021917808219178082,-0.03543386335315862,1180.2829976806051,0.2
43,SPX,1181.2,SZP050416P01220000,,put,2005-04-16,2005-04-08,1220.0,35.0,38.3,40.3,5,3057,0.2191,-0.8424,0.0066,-186.6632,40.3345,1.0328479512360311,0.021917808219178082,-0.035810232286419254,1180.2732613513876,39.3
44,SPX,1181.2,SZP050416C01225000,,call,2005-04-16,2005-04-08,1225.0,0.15,0.1,0.15,462,31150,0.1529,0.0506,0.0041,-68.1979,17.4232,1.037080934642736,0.021917808219178082,-0.04328066738182807,1180.080024463886,0.125
45,SPX,1181.2,SZP050416P01225000,,put,2005-04-16,2005-04-08,1225.0,38.0,43.3,45.3,203,6117,0.221,-0.8699,0.0057,-160.4215,35.4318,1.037080934642736,0.021917808219178082,-0.0439560492246949,1180.0625559987309,44.3
46,SPX,1181.2,SZP050416C01230000,,call,2005-04-16,2005-04-08,1230.0,0.15,0.05,0.2,336,8979,0.1563,0.037,0.0031,-54.0075,13.5274,1.0413139180494413,0.021917808219178082,-0.051378487252759106,1179.8705948203892,0.125
47,SPX,1181.2,SZP050416C01235000,,call,2005-04-16,2005-04-08,1235.0,0.1,0.0,0.15,3894,2187,0.1597,0.0269,0.0023,-42.4118,10.4165,1.0455469014561463,0.021917808219178082,-0.060849085413044644,1179.6257088886316,0.075
48,SPX,1181.2,SZP050416C01240000,,call,2005-04-16,2005-04-08,1240.0,0.05,0.0,0.1,3237,12648,0.1632,0.0197,0.0017,-33.2008,7.9925,1.0497798848628512,0.021917808219178082,-0.06766649469779662,1179.4494592346625,0.05
49,SPX,1181.2,SZP050416C01245000,,call,2005-04-16,2005-04-08,1245.0,0.05,0.0,0.05,45,6805,0.1667,0.0144,0.0013,-25.8826,6.1087,1.0540128682695564,0.021917808219178082,-0.0754754459592845,1179.2476077235226,0.025
50,SPX,1181.2,SZP050416C01250000,,call,2005-04-16,2005-04-08,1250.0,0.05,0.0,0.05,109,35648,0.1703,0.0105,0.001,-20.1988,4.6724,1.0582458516762614,0.021917808219178082,-0.08645240529275969,1178.963925619672,0.025
51,SPX,1181.2,SZP050416C01275000,,call,2005-04-16,2005-04-08,1275.0,0.1,0.0,0.05,5,21632,0.1739,0.0011,0.0001,-2.7057,0.6156,1.0794107687097867,0.021917808219178082,-0.1251703859625269,1177.9638655738304,0.025
52,SPX,1181.2,SZP050416P01275000,,put,2005-04-16,2005-04-08,1275.0,90.5,93.2,95.2,520,1588,0.2309,-0.9892,0.0007,13.1744,4.7565,1.0794107687097867,0.021917808219178082,-0.1232237339006309,1178.0141260605646,94.2
53,SPX,1181.2,SXB050521P00925000,,put,2005-05-21,2005-04-08,925.0,0.05,0.0,0.5,10,735,0.1663,0.0,0.0,-0.0083,0.0116,0.7831019302404334,0.1178082191780822,inf,inf,0.25
54,SPX,1181.2,SPQ050521P01000000,,put,2005-05-21,2005-04-08,1000.0,0.35,0.15,0.4,40,5120,0.1663,-0.0014,0.0001,-1.2997,1.837,0.8465966813410091,0.1178082191780822,0.02074520255096953,1184.0903305626907,0.275
55,SPX,1181.2,SPQ050521P01025000,,put,2005-05-21,2005-04-08,1025.0,0.65,0.5,0.85,20,12416,0.1663,-0.0053,0.0002,-4.3422,6.1493,0.8677615983745344,0.1178082191780822,0.020422658602361025,1184.0453379645282,0.675
56,SPX,1181.2,SPQ050521C01050000,,call,2005-05-21,2005-04-08,1050.0,139.3,131.3,133.3,41,450,0.134,0.9932,0.0002,-10.3758,5.0628,0.8889265154080596,0.1178082191780822,-0.04501509583128847,1174.9525016032724,132.3
57,SPX,1181.2,SPQ050521P01050000,,put,2005-05-21,2005-04-08,1050.0,0.8,0.7,0.9,1012,14762,0.1663,-0.0166,0.0006,-11.7247,16.6457,0.8889265154080596,0.1178082191780822,0.018589055180044174,1183.7895957460278,0.8
58,SPX,1181.2,SPQ050521C01075000,,call,2005-05-21,2005-04-08,1075.0,108.9,106.9,108.9,1,11,0.134,0.9802,0.0008,-18.0176,17.1867,0.9100914324415847,0.1178082191780822,-0.005252926190128978,1180.4692548259409,107.9
59,SPX,1181.2,SPQ050521P01075000,,put,2005-05-21,2005-04-08,1075.0,1.15,1.25,1.75,201,12770,0.1663,-0.0433,0.0014,-25.9484,36.9597,0.9100914324415847,0.1178082191780822,0.016746281584239305,1183.532630168545,1.5
60,SPX,1181.2,SPQ050521P01090000,,put,2005-05-21,2005-04-08,1090.0,1.65,1.7,2.0,123,2795,0.1591,-0.0627,0.0019,-33.191,49.5507,0.9227903826616999,0.1178082191780822,0.01564139914240051,1183.378586577358,1.85
61,SPX,1181.2,SPT050521C01100000,,call,2005-05-21,2005-04-08,1100.0,87.0,83.0,85.0,20,2715,0.134,0.9437,0.002,-33.7804,43.8814,0.93125634947511,0.1178082191780822,0.005898802344787594,1182.0211335253637,84.0
62,SPX,1181.2,SPT050521P01100000,,put,2005-05-21,2005-04-08,1100.0,2.0,2.15,2.5,1342,35492,0.1546,-0.0804,0.0024,-38.9637,59.9936,0.93125634947511,0.1178082191780822,0.015170271397820168,1183.3129076690059,2.325
63,SPX,1181.2,SPT050521P01110000,,put,2005-05-21,2005-04-08,1110.0,2.6,2.8,3.0,238,4520,0.1504,-0.1032,0.003,-45.4947,72.192,0.9397223162885201,0.1178082191780822,0.014622190203565134,1183.2365054322795,2.9
64,SPX,1181.2,SPT050521C01125000,,call,2005-05-21,2005-04-08,1125.0,63.7,60.0,62.0,48,4961,0.1303,0.872,0.0039,-54.9064,82.9356,0.9524212665086352,0.1178082191780822,0.008937596143902368,1182.4443667993726,61.0
65,SPX,1181.2,SPT050521P01125000,,put,2005-05-21,2005-04-08,1125.0,3.9,4.1,4.8,922,19961,0.1445,-0.1491,0.004,-56.239,93.334,0.9524212665086352,0.1178082191780822,0.013734842534061997,1183.1128200816433,4.449999999999999
66,SPX,1181.2,SPT050521P01140000,,put,2005-05-21,2005-04-08,1140.0,5.6,5.9,6.9,428,2077,0.1391,-0.212,0.0052,-67.1217,116.4647,0.9651202167287504,0.1178082191780822,0.012976169838862146,1183.0070806924282,6.4
67,SPX,1181.2,SPT050521C01150000,,call,2005-05-21,2005-04-08,1150.0,41.5,38.9,40.9,950,1694,0.1265,0.7466,0.0062,-77.2545,127.912,0.9735861835421605,0.1178082191780822,0.009431847642102599,1182.513218860566,39.9
68,SPX,1181.2,SPT050521P01150000,,put,2005-05-21,2005-04-08,1150.0,7.6,7.7,8.2,3820,44476,0.1359,-0.2648,0.006,-73.6615,131.5469,0.9735861835421605,0.1178082191780822,0.012436788338861459,1182.9319105828,7.949999999999999
69,SPX,1181.2,SPT050521C01175000,,call,2005-05-21,2005-04-08,1175.0,22.0,21.2,23.2,98,23975,0.1223,0.568,0.008,-89.0468,157.6405,0.9947511005756857,0.1178082191780822,0.008881308970616559,1182.4365259284052,22.2
70,SPX,1181.2,SPT050521P01175000,,put,2005-05-21,2005-04-08,1175.0,15.5,14.7,16.2,3884,23683,0.1287,-0.432,0.0076,-81.9298,157.8185,0.9947511005756857,0.1178082191780822,0.011271929150060511,1182.7695879905498,15.45
71,SPX,1181.2,SPT050521C01180000,,call,2005-05-21,2005-04-08,1180.0,20.1,18.5,20.0,76,70,0.1215,0.5278,0.0081,-89.1685,159.643,0.9989840839823908,0.1178082191780822,0.008678406910740389,1182.4082618588377,19.25
72,SPX,1181.2,SPT050521P01180000,,put,2005-05-21,2005-04-08,1180.0,16.5,16.7,18.2,571,2283,0.1275,-0.4702,0.0077,-81.6072,159.6597,0.9989840839823908,0.1178082191780822,0.01101767521089499,1182.7341607826233,17.45
73,SPX,1181.2,SPT050521C01190000,,call,2005-05-21,2005-04-08,1190.0,14.0,13.5,14.8,860,1616,0.1198,0.4459,0.0082,-86.6845,158.6577,1.0074500507958009,0.1178082191780822,0.008350219936629728,1182.3625471465423,14.15
