,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1103.06,SPX100528P00925000,,put,2010-05-28,2010-05-27,925.0,0.05,0.0,0.0,190,5120,0.7617,0.0,0.0,0.0,0.0,0.838576324044023,0.0027397260273972603,inf,inf,0.0
1,SPX,1103.06,SPX100528P00950000,,put,2010-05-28,2010-05-27,950.0,0.05,0.0,0.0,461,4038,0.7617,0.0,0.0,0.0,0.0,0.8612405490181858,0.0027397260273972603,inf,inf,0.0
2,SPX,1103.06,SPX100528P00975000,,put,2010-05-28,2010-05-27,975.0,0.05,0.0,0.0,256,2764,0.7617,0.0,0.0,-0.0031,0.0,0.8839047739923486,0.0027397260273972603,inf,inf,0.0
3,SPX,1103.06,SPX100528C01000000,,call,2010-05-28,2010-05-27,1000.0,92.0,99.2,107.0,1,18,0.3733,0.9999,0.0,120.1226,0.0,0.9065689989665114,0.0027397260273972603,-9.348242631068027,1075.1675525204018,103.1
4,SPX,1103.06,SPX100528P01000000,,put,2010-05-28,2010-05-27,1000.0,0.05,0.0,0.0,1277,3077,0.7617,0.0,0.0,-0.6143,0.0015,0.9065689989665114,0.0027397260273972603,inf,inf,0.0
5,SPX,1103.06,SPX100528C01025000,,call,2010-05-28,2010-05-27,1025.0,63.4,74.2,82.0,1,31,0.3733,0.9999,0.0,120.008,0.0,0.9292332239406742,0.0027397260273972603,-0.33543903558245736,1102.0467413334118,78.1
6,SPX,1103.06,SPX100528P01025000,,put,2010-05-28,2010-05-27,1025.0,0.1,0.0,0.1,2108,3892,0.7617,-0.0007,0.0001,-33.6756,0.0806,0.9292332239406742,0.0027397260273972603,19.40992711890739,1163.3060777554697,0.05
7,SPX,1103.06,SPX100528C01050000,,call,2010-05-28,2010-05-27,1050.0,53.5,49.3,57.1,23,362,0.3733,0.9999,0.0,119.6961,0.001,0.951897448914837,0.0027397260273972603,8.460167290774638,1128.925930146422,53.2
8,SPX,1103.06,SPX100528P01050000,,put,2010-05-28,2010-05-27,1050.0,0.15,0.1,0.2,2635,1263,0.7617,-0.0158,0.0016,-552.9717,1.3214,0.951897448914837,0.0027397260273972603,12.995267472504969,1143.0402612901053,0.15000000000000002
9,SPX,1103.06,SPX100528C01075000,,call,2010-05-28,2010-05-27,1075.0,28.67,27.3,32.6,111,1385,0.3733,0.9886,0.0024,-83.1288,0.9862,0.9745616738889997,0.0027397260273972603,6.7628563158336945,1123.6884230583967,29.950000000000003
10,SPX,1103.06,SPX100528P01075000,,put,2010-05-28,2010-05-27,1075.0,0.4,0.3,0.4,4531,112,0.5143,-0.0485,0.0059,-950.9156,3.3565,0.9745616738889997,0.0027397260273972603,6.769084380323435,1123.7075969314735,0.35
11,SPX,1103.06,SPX100528C01100000,,call,2010-05-28,2010-05-27,1100.0,6.6,7.0,7.8,3381,2017,0.3733,0.596,0.0311,-2567.206,12.9099,0.9972258988631625,0.0027397260273972603,0.6494676903552901,1105.0244919955503,7.4
12,SPX,1103.06,SPX100528P01100000,,put,2010-05-28,2010-05-27,1100.0,3.8,3.2,3.3,893,58,0.3445,-0.3964,0.0336,-2470.4866,12.8467,0.9972258988631625,0.0027397260273972603,0.655553584743904,1105.0429169775261,3.25
13,SPX,1103.06,SPX100528C01125000,,call,2010-05-28,2010-05-27,1125.0,0.2,0.2,0.2,1602,2514,0.3733,0.0401,0.0069,-583.9912,2.8809,1.0198901238373252,0.0027397260273972603,-5.358464588833932,1086.9845678082913,0.2
14,SPX,1103.06,SPX100528C01150000,,call,2010-05-28,2010-05-27,1150.0,0.05,0.0,0.0,2690,4069,0.3733,0.0001,0.0,-2.91,0.0143,1.0425543488114881,0.0027397260273972603,-11.382340492223141,1069.192447314258,0.0
15,SPX,1103.06,SPX100528C01175000,,call,2010-05-28,2010-05-27,1175.0,0.05,0.0,0.0,321,3284,0.3733,0.0,0.0,-0.0004,0.0,1.0652185737856508,0.0027397260273972603,-inf,0.0,0.0
16,SPX,1103.06,SPX100528C01200000,,call,2010-05-28,2010-05-27,1200.0,0.05,0.0,0.0,25,5879,0.3733,0.0,0.0,0.0,0.0,1.0878827987598136,0.0027397260273972603,-inf,0.0,0.0
17,SPX,1103.06,SPX100619C00500000,,call,2010-06-19,2010-05-27,500.0,593.0,600.3,603.9,350,40020,0.5147,0.9979,0.0,35.5908,0.0,0.4532844994832557,0.06301369863013699,-6.819289891330862,717.7596306818185,602.0999999999999
18,SPX,1103.06,SPX100619P00500000,,put,2010-06-19,2010-05-27,500.0,0.05,0.0,0.0,350,77558,0.4047,0.0,0.0,0.0,0.0,0.4532844994832557,0.06301369863013699,inf,inf,0.0
19,SPX,1103.06,SPX100619P00550000,,put,2010-06-19,2010-05-27,550.0,0.05,0.0,0.0,1,56103,0.4047,0.0,0.0,0.0,0.0,0.49861294943158124,0.06301369863013699,inf,inf,0.0
20,SPX,1103.06,SPX100619P00600000,,put,2010-06-19,2010-05-27,600.0,0.05,0.0,0.1,5010,119629,0.4047,0.0,0.0,0.0,0.0,0.5439413993799068,0.06301369863013699,inf,inf,0.05
21,SPX,1103.06,SPX100619P00625000,,put,2010-06-19,2010-05-27,625.0,0.1,0.0,0.1,291,51566,0.4047,0.0,0.0,0.0,0.0,0.5666056243540696,0.06301369863013699,inf,inf,0.05
22,SPX,1103.06,SPX100619P00650000,,put,2010-06-19,2010-05-27,650.0,0.1,0.0,0.2,3133,48034,0.4047,0.0,0.0,-0.0003,0.0001,0.5892698493282325,0.06301369863013699,inf,inf,0.1
23,SPX,1103.06,SPX100619P00675000,,put,2010-06-19,2010-05-27,675.0,0.15,0.0,0.2,145,41928,0.4047,0.0,0.0,-0.0018,0.0006,0.6119340743023952,0.06301369863013699,inf,inf,0.1
24,SPX,1103.06,SPX100619P00700000,,put,2010-06-19,2010-05-27,700.0,0.2,0.2,0.2,1109,60838,0.4047,0.0,0.0,-0.0103,0.0031,0.634598299276558,0.06301369863013699,inf,inf,0.2
25,SPX,1103.06,SPX100619P00710000,,put,2010-06-19,2010-05-27,710.0,0.15,0.2,0.4,12,6415,0.4047,0.0,0.0,-0.0196,0.0059,0.643663989266223,0.06301369863013699,inf,inf,0.30000000000000004
26,SPX,1103.06,SPX100619P00720000,,put,2010-06-19,2010-05-27,720.0,0.25,0.2,0.4,10,6329,0.4047,0.0,0.0,-0.036,0.0108,0.6527296792558882,0.06301369863013699,inf,inf,0.30000000000000004
27,SPX,1103.06,SPX100619P00725000,,put,2010-06-19,2010-05-27,725.0,0.35,0.2,0.3,662,10133,0.4047,0.0,0.0,-0.0484,0.0145,0.6572625242507207,0.06301369863013699,inf,inf,0.25
28,SPX,1103.06,SPX100619P00745000,,put,2010-06-19,2010-05-27,745.0,0.45,0.2,0.5,6,5606,0.4047,0.0,0.0,-0.147,0.0441,0.675393904230051,0.06301369863013699,inf,inf,0.35
29,SPX,1103.06,SPX100619P00750000,,put,2010-06-19,2010-05-27,750.0,0.35,0.3,0.5,877,36642,0.4047,-0.0001,0.0,-0.191,0.0573,0.6799267492248835,0.06301369863013699,-0.20814230110837204,1088.686931053094,0.4
30,SPX,1103.06,SPX100619P00765000,,put,2010-06-19,2010-05-27,765.0,0.55,0.2,0.6,1,5096,0.4047,-0.0001,0.0,-0.4041,0.1211,0.6935252842093812,0.06301369863013699,0.10611678424404508,1110.460669674156,0.4
31,SPX,1103.06,SPX100619P00770000,,put,2010-06-19,2010-05-27,770.0,0.5,0.2,0.8,2,7769,0.4047,-0.0001,0.0,-0.5127,0.1536,0.6980581292042137,0.06301369863013699,0.20950193958037955,1117.7185825478432,0.5
32,SPX,1103.06,SPX100619P00775000,,put,2010-06-19,2010-05-27,775.0,0.5,0.4,0.5,565,27754,0.4047,-0.0002,0.0,-0.6468,0.1937,0.7025909741990464,0.06301369863013699,0.023744778241085507,1104.7116847993059,0.45
33,SPX,1103.06,SPX100619P00780000,,put,2010-06-19,2010-05-27,780.0,0.5,0.2,0.8,2,14416,0.4047,-0.0002,0.0,-0.8113,0.243,0.7071238191938789,0.06301369863013699,0.12580021174352055,1111.8388569593014,0.5
34,SPX,1103.06,SPX100619P00790000,,put,2010-06-19,2010-05-27,790.0,0.7,0.4,0.8,2,5820,0.4047,-0.0004,0.0,-1.2557,0.3759,0.716189509183544,0.06301369863013699,0.026017879748929718,1104.8699312044737,0.6000000000000001
35,SPX,1103.06,SPX100619P00795000,,put,2010-06-19,2010-05-27,795.0,0.7,0.4,0.8,2,4932,0.4047,-0.0005,0.0,-1.5497,0.4639,0.7207223541783766,0.06301369863013699,0.025753842383053283,1104.8515485635246,0.6000000000000001
36,SPX,1103.06,SPX100619P00800000,,put,2010-06-19,2010-05-27,800.0,0.7,0.6,0.7,16993,212505,0.4047,-0.0006,0.0,-1.9025,0.5694,0.7252551991732091,0.06301369863013699,0.04198581845797564,1105.9822095818824,0.6499999999999999
37,SPX,1103.06,SPX100619P00805000,,put,2010-06-19,2010-05-27,805.0,0.7,0.5,0.9,33,4921,0.4047,-0.0007,0.0,-2.3235,0.6953,0.7297880441680417,0.06301369863013699,0.06955636124063322,1107.9053267198417,0.7
38,SPX,1103.06,SPX100619P00820000,,put,2010-06-19,2010-05-27,820.0,0.75,0.6,1.0,1,6800,0.4047,-0.0014,0.0,-4.1075,1.2284,0.7433865791525394,0.06301369863013699,0.03080327698714047,1105.2031500858493,0.8
39,SPX,1103.06,SPX100619P00825000,,put,2010-06-19,2010-05-27,825.0,0.9,0.7,0.8,1183,36204,0.4047,-0.0017,0.0,-4.9183,1.4706,0.7479194241473719,0.06301369863013699,0.030813819383565977,1105.203884289556,0.75
40,SPX,1103.06,SPX100619P00840000,,put,2010-06-19,2010-05-27,840.0,1.35,0.6,1.2,3500,22194,0.4047,-0.0029,0.0001,-8.21,2.4534,0.7615179591318696,0.06301369863013699,0.04241246217686184,1106.0119436482762,0.8999999999999999
41,SPX,1103.06,SPX100619P00845000,,put,2010-06-19,2010-05-27,845.0,1.1,0.6,1.2,7,4478,0.4047,-0.0035,0.0001,-9.6507,2.8833,0.7660508041267021,0.06301369863013699,0.036582408950509404,1105.605699108745,0.8999999999999999
42,SPX,1103.06,SPX100619P00850000,,put,2010-06-19,2010-05-27,850.0,1.0,0.8,1.0,6357,103988,0.4047,-0.0042,0.0001,-11.2942,3.3736,0.7705836491215347,0.06301369863013699,0.031397387096322685,1105.2445264339815,0.9
43,SPX,1103.06,SPX100619P00855000,,put,2010-06-19,2010-05-27,855.0,1.15,0.8,1.6,119,4708,0.4047,-0.005,0.0001,-13.16,3.9301,0.7751164941163672,0.06301369863013699,0.028186452204779652,1105.0209217439444,1.2000000000000002
44,SPX,1103.06,SPX100619P00860000,,put,2010-06-19,2010-05-27,860.0,1.4,0.8,1.6,14,5332,0.4047,-0.0059,0.0002,-15.2685,4.5587,0.7796493391111998,0.06301369863013699,0.027601119473973312,1104.9801649256801,1.2000000000000002
45,SPX,1103.06,SPX100619P00870000,,put,2010-06-19,2010-05-27,870.0,1.45,0.8,1.6,16,5876,0.4047,-0.0081,0.0002,-20.2961,6.0568,0.7887150291008649,0.06301369863013699,0.02777454697818972,1104.9922405557752,1.2000000000000002
46,SPX,1103.06,SPX100619P00875000,,put,2010-06-19,2010-05-27,875.0,1.5,1.2,1.3,1491,35210,0.4047,-0.0095,0.0002,-23.2567,6.9386,0.7932478740956974,0.06301369863013699,0.023844925601306147,1104.7186562762563,1.25
47,SPX,1103.06,SPX100619P00880000,,put,2010-06-19,2010-05-27,880.0,2.0,1.1,2.0,10000,7505,0.4047,-0.011,0.0003,-26.5423,7.9168,0.79778071909053,0.06301369863013699,0.025336759753512628,1104.8225113260623,1.55
48,SPX,1103.06,SPX100619P00885000,,put,2010-06-19,2010-05-27,885.0,2.0,1.2,2.0,2,5633,0.4047,-0.0128,0.0003,-30.1725,8.9972,0.8023135640853626,0.06301369863013699,0.02151463425885511,1104.5564509928793,1.6
49,SPX,1103.06,SPX100619P00890000,,put,2010-06-19,2010-05-27,890.0,1.7,1.2,2.0,30,7068,0.4047,-0.0148,0.0003,-34.1663,10.1853,0.8068464090801951,0.06301369863013699,0.01930926808708923,1104.4029633486805,1.6
50,SPX,1103.06,SPX100619C00900000,,call,2010-06-19,2010-05-27,900.0,200.0,202.1,205.6,10,24700,0.4955,0.954,0.0007,-70.2572,25.3349,0.8159120990698603,0.06301369863013699,-0.025489330152424425,1101.2897125111956,203.85
51,SPX,1103.06,SPX100619P00900000,,put,2010-06-19,2010-05-27,900.0,1.75,1.7,1.8,13830,109152,0.4047,-0.0195,0.0004,-43.312,12.9043,0.8159120990698603,0.06301369863013699,0.01732490866073906,1104.2648754181107,1.75
52,SPX,1103.06,SPX100619P00905000,,put,2010-06-19,2010-05-27,905.0,1.9,1.8,2.0,23,12665,0.4047,-0.0222,0.0005,-48.4937,14.4438,0.8204449440646928,0.06301369863013699,0.018360927264935142,1104.33696789723,1.9
53,SPX,1103.06,SPX100619P00910000,,put,2010-06-19,2010-05-27,910.0,2.1,1.8,2.5,470,5601,0.4047,-0.0253,0.0005,-54.0977,16.1079,0.8249777890595253,0.06301369863013699,0.01641998608064553,1104.201909248814,2.15
54,SPX,1103.06,SPX100619P00915000,,put,2010-06-19,2010-05-27,915.0,2.7,1.8,2.6,10,6973,0.4047,-0.0287,0.0006,-60.1328,17.8991,0.8295106340543579,0.06301369863013699,0.01534456273997395,1104.1270839933716,2.2
55,SPX,1103.06,SPX100619P00920000,,put,2010-06-19,2010-05-27,920.0,2.7,2.0,2.8,205,5031,0.4047,-0.0325,0.0007,-66.6053,19.8192,0.8340434790491905,0.06301369863013699,0.013166232586309612,1103.975536788146,2.4
56,SPX,1103.06,SPX100619P00925000,,put,2010-06-19,2010-05-27,925.0,2.3,2.4,2.4,3572,70117,0.4047,-0.0366,0.0007,-73.5182,21.8687,0.838576324044023,0.06301369863013699,0.012643831592210261,1103.9391962572138,2.4
57,SPX,1103.06,SPX100619P00930000,,put,2010-06-19,2010-05-27,930.0,2.8,2.3,3.0,56,8035,0.4047,-0.0411,0.0008,-80.8709,24.0473,0.8431091690388556,0.06301369863013699,0.01190945489719196,1103.8881117788696,2.65
58,SPX,1103.06,SPX100619P00935000,,put,2010-06-19,2010-05-27,935.0,2.9,1.9,2.9,3483,7016,0.4047,-0.0461,0.0009,-88.6593,26.3535,0.8476420140336881,0.06301369863013699,0.009691147316938292,1103.73381692631,2.4
59,SPX,1103.06,SPX100619P00940000,,put,2010-06-19,2010-05-27,940.0,3.0,2.6,3.4,3342,9463,0.4047,-0.0515,0.001,-96.8755,28.7849,0.8521748590285207,0.06301369863013699,0.008198307096837887,1103.6299942496914,3.0
60,SPX,1103.06,SPX100619P00945000,,put,2010-06-19,2010-05-27,945.0,3.2,2.2,3.5,2,5776,0.4047,-0.0573,0.001,-105.5075,31.3374,0.8567077040233533,0.06301369863013699,0.007537559220121046,1103.584044282908,2.85
61,SPX,1103.06,SPX100619P00950000,,put,2010-06-19,2010-05-27,950.0,3.2,3.2,3.3,10544,153806,0.4068,-0.0645,0.0011,-116.4228,34.3882,0.8612405490181858,0.06301369863013699,0.006731790216788769,1103.5280117937714,3.25
62,SPX,1103.06,SPX100619P00955000,,put,2010-06-19,2010-05-27,955.0,4.0,2.6,3.9,5,4334,0.3945,-0.0658,0.0012,-114.6264,34.8907,0.8657733940130183,0.06301369863013699,0.004496932463534095,1103.3726165795906,3.25
63,SPX,1103.06,SPX100619P00960000,,put,2010-06-19,2010-05-27,960.0,3.85,2.8,4.1,22,11749,0.3887,-0.0701,0.0013,-118.7491,36.6644,0.870306239007851,0.06301369863013699,0.004048086141970622,1103.341409818099,3.4499999999999997
64,SPX,1103.06,SPX100619P00965000,,put,2010-06-19,2010-05-27,965.0,5.3,3.0,4.4,8,6637,0.3838,-0.0752,0.0014,-123.8314,38.6995,0.8748390840026835,0.06301369863013699,0.0031291548478150494,1103.277522397028,3.7
65,SPX,1103.06,SPX100619P00970000,,put,2010-06-19,2010-05-27,970.0,4.45,3.3,4.6,88,13886,0.3785,-0.0805,0.0014,-128.6713,40.7502,0.879371928997516,0.06301369863013699,0.0019088416933819435,1103.1926875391146,3.9499999999999997
66,SPX,1103.06,SPX100619C00975000,,call,2010-06-19,2010-05-27,975.0,125.0,129.7,133.0,1,6084,0.3966,0.8993,0.0016,-123.3206,47.368,0.8839047739923486,0.06301369863013699,-0.018580613736151184,1101.7692565067741,131.35
67,SPX,1103.06,SPX100619P00975000,,put,2010-06-19,2010-05-27,975.0,4.35,4.1,4.5,6110,49955,0.3756,-0.0875,0.0016,-135.978,43.3713,0.8839047739923486,0.06301369863013699,0.00046347925518444577,1103.0922159357167,4.3
68,SPX,1103.06,SPX100619P00980000,,put,2010-06-19,2010-05-27,980.0,5.3,4.5,5.3,112,25929,0.3767,-0.0972,0.0017,-147.4658,46.8739,0.8884376189871812,0.06301369863013699,-0.0008296381489777266,1103.002335109792,4.9
69,SPX,1103.06,SPX100619P00985000,,put,2010-06-19,2010-05-27,985.0,6.1,4.0,5.7,27,3921,0.363,-0.0991,0.0018,-144.3069,47.5564,0.8929704639820137,0.06301369863013699,-0.0016945938968221386,1102.942218641742,4.85
70,SPX,1103.06,SPX100619P00990000,,put,2010-06-19,2010-05-27,990.0,5.5,4.4,6.0,164,9827,0.358,-0.1064,0.0019,-149.9087,50.0546,0.8975033089768463,0.06301369863013699,-0.0033465640929419213,1102.8274119146522,5.2
71,SPX,1103.06,SPX100619P00995000,,put,2010-06-19,2010-05-27,995.0,5.86,5.5,6.4,271,6245,0.3602,-0.1185,0.002,-163.0209,54.0692,0.9020361539716788,0.06301369863013699,-0.0042211250271636525,1102.7666375214828,5.95
72,SPX,1103.06,SPX100619C01000000,,call,2010-06-19,2010-05-27,1000.0,102.5,106.4,109.7,552,33186,0.3654,0.8647,0.0022,-146.1771,58.6506,0.9065689989665114,0.06301369863013699,-0.01973324379737571,1101.6892362774379,108.05000000000001
73,SPX,1103.06,SPX100619P01000000,,put,2010-06-19,2010-05-27,1000.0,6.0,6.0,6.4,17909,211557,0.3521,-0.1251,0.0021,-165.6416,56.1494,0.9065689989665114,0.06301369863013699,-0.0057497931232236635,1102.6604164017883,6.2
74,SPX,1103.06,SPX100619P01005000,,put,2010-06-19,2010-05-27,1005.0,6.5,5.5,7.2,6,6413,0.3415,-0.1305,0.0023,-165.6612,57.8354,0.911101843961344,0.06301369863013699,-0.006622472733212877,1102.5997819236866,6.35
75,SPX,1103.06,SPX100619P01010000,,put,2010-06-19,2010-05-27,1010.0,7.0,6.0,7.6,823,12468,0.3361,-0.1398,0.0024,-171.1172,60.64,0.9156346889561765,0.06301369863013699,-0.007537392330878051,1102.5362161576443,6.8
76,SPX,1103.06,SPX100619P01015000,,put,2010-06-19,2010-05-27,1015.0,7.51,6.5,8.1,168,7092,0.331,-0.1501,0.0026,-176.9073,63.5914,0.920167533951009,0.06301369863013699,-0.009053170148140048,1102.4309126974238,7.3
